cycle,voltage,current,temperature,capacity,impedance,onset_cycle
603,3.4711031934483905,1.2099868092907031,31.240472717003872,1.6514652966689234,0.06805,416
604,3.299341549894728,1.0844809312585804,28.337269115283043,1.6456067605383518,0.0682,416
605,3.460837826038263,1.148008297573594,30.62203600510821,1.6397796937155549,0.06835,416
606,3.4451564426220567,1.3984188247924403,27.230832595807314,1.633983843322165,0.0685,416
607,3.5348900378501913,1.3386761925022066,28.042090121482293,1.6282189591819907,0.06865,416
608,3.432230528088236,1.2340560327458905,28.471917936154334,1.622484793785014,0.0688,416
609,3.289558553107502,1.1634968858774697,28.636929195484417,1.6167811022519716,0.06895,416
610,3.565958550902366,1.1136719016579952,29.3835182316007,1.6111076422994932,0.0691,416
611,3.299036154072167,1.3330658150229608,32.55759581133233,1.6054641742057945,0.06925,416
612,3.341499038090534,1.1946781444329888,33.67127411013472,1.5998504607769133,0.0694,416
613,3.362941211657657,0.968891824343568,26.773417680546675,1.5942662673134773,0.06955,416
614,3.4581800097549587,1.0381066911952086,26.415247694626213,1.5887113615779962,0.0697,416
615,3.55413605679817,1.3488091148329213,29.12448573909186,1.5831855137626663,0.06985,416
616,3.308164577533956,1.1210518099753937,28.00480167567017,1.5776884964576774,0.07,416
617,3.3005248395585425,1.119802312420199,24.747422775832288,1.5722200846200165,0.07014999999999999,416
618,3.4581883019254804,1.148606729043705,24.416168948277544,1.5667800555427591,0.0703,416
619,3.5191816933388744,1.3438251239295755,29.829488856856177,1.5613681888248314,0.07045,416
620,3.3375497843005237,1.081108497187169,25.526933621086485,1.5559842663412482,0.0706,416
621,3.5092408158714044,1.2738845638036795,26.83887695877114,1.550628072213803,0.07075,416
622,3.300860194198207,1.265260119596523,25.15161525967711,1.5452993927822185,0.07089999999999999,416
623,3.391382756245599,1.2766398430277905,24.431062035484015,1.5399980165757312,0.07105,416
624,3.3615894772993284,1.3320658001925807,30.235405311652016,1.5347237342851208,0.0712,416
625,3.4378792478866376,1.2469184079241102,27.123108653320266,1.5294763387351589,0.07135,416
626,3.37409213549308,1.3128771736451692,27.033913541671726,1.5242556248574852,0.07150000000000001,416
627,3.315623342718305,1.1702838926568506,23.004958079347936,1.519061389663891,0.07164999999999999,416
628,3.550570924534756,1.0948554624181022,35.06585402915013,1.5138934322200115,0.0718,416
629,3.3907049770332374,1.3595878506225658,28.590344390436847,1.5087515536194143,0.07195,416
630,3.3371179706152936,1.0305353558161237,25.69319455522921,1.5036355569580822,0.0721,416
631,3.408059387699473,1.2806452236736112,22.967772451597256,1.4985452473092757,0.07225,416
632,3.5658284289508613,1.3518659233008938,30.531496035059362,1.493480431698777,0.07239999999999999,416
633,3.3059816962439843,1.1729109032716583,26.90185112598704,1.4884409190805037,0.07255,416
634,3.4043308811862154,1.3684425673750014,25.380933227291912,1.4834265203124881,0.0727,416
635,3.357811024240938,1.2216273272030018,24.573063124429233,1.478437048133211,0.07285,416
636,3.50912907261835,1.269445551409064,31.13926789300237,1.4734723171382946,0.073,416
637,3.4462093998893133,1.510294868221351,24.867225884425476,1.468532143757532,0.07314999999999999,416
638,3.3768066703848323,1.1649472597651436,31.144822219623922,1.4636163462322676,0.0733,416
639,3.5345176830777385,1.3368849494260007,29.06730431045978,1.4587247445930986,0.07344999999999999,416
640,3.262868086675282,1.2220914809740118,26.75624193766937,1.4538571606379196,0.0736,416
641,3.486734606808406,1.1702998506920663,28.238031246211158,1.4490134179102758,0.07375,416
642,3.558863045511133,0.9053294421434268,29.03285018891895,1.4441933416780446,0.0739,416
643,3.5615749498906304,1.1149766647976553,28.65002004545666,1.4393967589124197,0.07405,416
644,3.3746384382667474,1.1475311115474858,25.35161001553937,1.4346234982672115,0.07419999999999999,416
645,3.4909548963130077,1.063858647369052,30.596231366354598,1.4298733900584395,0.07435,416
646,3.3978466735666397,1.544969790286947,30.22804494024704,1.425146266244226,0.0745,416
647,3.3848232615741805,1.347810367946266,32.879789488415916,1.4204419604049803,0.07465,416
648,3.522776544971853,1.1823521865125157,28.802962006621904,1.415760307723869,0.0748,416
649,3.5024909715972403,1.0513408478732993,25.65383986161572,1.4111011449675668,0.07494999999999999,416
650,3.365423162662155,1.2798708786062494,31.227752574592767,1.4064643104672856,0.0751,416
651,3.389031204001082,1.212580677760684,23.589350412714687,1.4018496441000734,0.07525,416
652,3.4523934929831053,1.450807551235177,29.38448223888854,1.3972569872703835,0.0754,416
653,3.2942163902776977,1.0587075393675769,28.05238064730796,1.3926861828919053,0.07555,416
654,3.3327401277864546,1.0739306010332503,26.613081588377483,1.3881370753696542,0.07569999999999999,416
655,3.308509734072746,1.2333797402321474,34.884138185529416,1.3836095105823154,0.07585,416
656,3.5359655649286124,1.0837534827485829,21.86145238607232,1.3791033358648377,0.076,416
657,3.2691521501267924,1.1814316059495023,22.338616749773454,1.3746183999912758,0.07615,416
658,3.54755175875812,1.1343482060985577,26.994435292132348,1.3701545531578718,0.0763,416
659,3.5522191490328954,1.5633313771374315,32.63252499884731,1.3657116469663761,0.07644999999999999,416
660,3.304609303152,1.1353836052161979,34.64646896455041,1.3612895344076017,0.0766,416
661,3.3383462948125846,1.2715752056990182,31.136089716722964,1.3568880698452106,0.07675,416
662,3.2840638560121187,1.2575514928730056,25.641044416147174,1.3525071089997254,0.0769,416
663,3.4580375795053557,1.1259068745285767,28.227494456629028,1.3481465089327627,0.07705000000000001,416
664,3.464604595337986,1.2783450889620518,25.634421227761422,1.343806128031489,0.07719999999999999,416
665,3.488793291010359,0.9095196785895001,29.336367337792463,1.3394858259932902,0.07735,416
666,3.3704937835403976,1.3393465869190708,30.79883302579415,1.335185463810652,0.0775,416
667,3.542012029609202,1.1878122164448253,31.50010074933183,1.3309049037562535,0.07765,416
668,3.4829233121701084,1.2426099497127316,25.238308400317344,1.3266440093682605,0.0778,416
669,3.309953531509989,0.9014159509770987,29.878996099340544,1.3224026454358282,0.07794999999999999,416
670,3.5798650587668597,1.1097111013867562,34.91372322804947,1.3181806779847935,0.0781,416
671,3.315587984068287,1.0533630775370229,29.784839912349867,1.313977974263574,0.07825,416
672,3.4143029503473596,1.0840441611903808,32.943505322983036,1.3097944027292485,0.0784,416
673,3.323512426387966,1.3958266788905989,32.90230750486871,1.3056298330338383,0.07855,416
674,3.4813354143170927,1.2882433218422462,25.738377661541488,1.3014841360107632,0.07869999999999999,416
675,3.5145770402452494,1.2679242545733596,30.617883869277623,1.297357183661493,0.07885,416
676,3.5736381349830726,1.3461324244817159,28.46289420204017,1.2932488491423693,0.079,416
677,3.3029683977570254,1.1733702849268406,31.18721680917906,1.2891590067516143,0.07915,416
678,3.3504333492860625,0.9292239492721738,29.642466644207072,1.285087531916506,0.0793,416
679,3.5522693513468995,1.2731318986640547,28.90685353937356,1.2810343011807337,0.07944999999999999,416
680,3.3069719452605937,1.385753805303756,29.642671170394873,1.2769991921919173,0.0796,416
681,3.437971220402785,1.1777458326624908,27.059100796950904,1.2729820836892962,0.07974999999999999,416
682,3.3576671003475282,1.3388382575389195,33.090669837467544,1.2689828554915827,0.0799,416
683,3.398564227718772,1.384182251751362,23.126491428066792,1.2650013884849771,0.08005,416
684,3.5257346571653794,1.2106640173747774,25.044684709488973,1.2610375646113399,0.0802,416
685,3.40575362372802,1.28166251012607,28.377281883078897,1.2570912668565253,0.08035,416
686,3.3491122591913776,1.011548036708506,27.33859125621669,1.2531623792388642,0.08049999999999999,416
687,3.508619067857723,1.2901237756619148,30.627910595934928,1.249250786797803,0.08065,416
688,3.4373980135977757,1.450214010447917,25.764177275831077,1.245356375582691,0.0808,416
689,3.560040948795858,0.9946828407957833,30.480217948493543,1.241479032641714,0.08095,416
690,3.336661663336121,1.3341582533796388,26.831769511747197,1.2376186460109744,0.0811,416
691,3.386755441052796,1.1271255608747741,23.108665074726943,1.2337751047037142,0.08124999999999999,416
692,3.47698148065023,1.202070926608241,27.394428492288903,1.229948298699679,0.0814,416
693,3.268998960601908,0.8694571717884134,33.96988361493503,1.2261381189346183,0.08155,416
694,3.4436992059137412,1.0948537883530476,27.397477664488264,1.2223444572899265,0.0817,416
695,3.5718343988952777,1.2483428695381358,26.485495016917373,1.2185672065824145,0.08185,416
696,3.488362911703969,1.1052704695273314,29.454436060649204,1.2148062605542151,0.08199999999999999,416
697,3.492365095817527,1.2181895474998858,31.34938361177111,1.211061513862821,0.08215,416
698,3.324401336901103,1.1617865645876952,30.57644270209793,1.2073328620712462,0.0823,416
699,3.4413052767041465,1.2131715167011863,27.59849016739671,1.2036202016383204,0.08245,416
700,3.400193509022674,1.0023703776367652,27.329379035881807,1.1999234299091015,0.0826,416
701,3.3648637398928827,1.1057658868914477,27.389833285206134,1.1962424451054172,0.08274999999999999,416
702,3.5849763220378956,1.03583252248473,27.835817011704986,1.192577146316521,0.0829,416
703,3.4787360314762346,0.9424809150945027,25.489320836057274,1.1889274334898736,0.08305,416
704,3.530240562835314,1.2073881936488082,25.989156935898848,1.1852932074220381,0.0832,416
705,3.502892645937763,1.404142559865004,24.933015046244485,1.181674369749691,0.08335000000000001,416
706,3.5144398863192916,1.2359040673946886,28.459607132039636,1.1780708229407488,0.08349999999999999,416
707,3.33273148482123,1.2105964410408188,31.169983208897595,1.1744824702856032,0.08365,416
708,3.33600791169236,1.315483355237933,27.17581400203039,1.1709092158884737,0.0838,416
709,3.3455683567113375,1.224496862175665,29.119367939408296,1.167350964658862,0.08395,416
710,3.420580160379974,1.2815742601481304,25.86821397420188,1.1638076223031177,0.0841,416
711,3.398325859796948,1.0173647674285498,34.604244534525044,1.1602790953161077,0.08424999999999999,416
712,3.362612874007417,1.5008886007766673,32.25990769668111,1.156765290972994,0.0844,416
713,3.320661991861756,1.1320608388810307,22.15283697547868,1.153266117321107,0.08455,416
714,3.572743381319801,0.9583261712301625,29.75783260505312,1.1497814831719293,0.0847,416
715,3.3361514785072726,1.0868264919450845,38.820533858327956,1.1463112980931693,0.08485,416
716,3.4502221279651573,1.391873178852689,25.979420562772226,1.1428554724009425,0.08499999999999999,416
717,3.286728102193709,1.4235700552700747,29.313115673228612,1.1394139171520419,0.08515,416
718,3.4722797488804247,1.0826045840608205,29.889420245621558,1.13598654413631,0.08529999999999999,416
719,3.3173171224811995,1.4490793393967039,29.489422898470902,1.1325732658691006,0.08545,416
720,3.5258581863979352,1.2081699612361663,29.794576001564884,1.129173995583836,0.0856,416
721,3.421319879103467,1.2547091774198105,31.26252571050206,1.1257886472246543,0.08574999999999999,416
722,3.3730734066710317,1.180884139579668,23.483315990732052,1.122417135439148,0.0859,416
723,3.407463737730906,1.3528611393776409,22.55501930761459,1.119059375571189,0.08604999999999999,416
724,3.3785787456889005,1.2255673649129026,28.924931970912322,1.1157152836538466,0.0862,416
725,3.3297639090568842,1.2887703109879984,25.576505369212352,1.1123847764023833,0.08635,416
726,3.352273328898691,0.8320728554389105,26.91329054543536,1.109067771207345,0.0865,416
727,3.3270274195212686,1.289275531539239,25.335485038870573,1.105764186127728,0.08665,416
728,3.3904348059765637,1.1100619276475674,34.07705514864902,1.1024739398842336,0.08679999999999999,416
729,3.444151679005189,1.3134724850888555,31.873251357782575,1.0991969518526004,0.08695,416
730,3.3780593166895216,1.134798904619208,24.40061948944775,1.0959331420570189,0.0871,416
731,3.3489181442851916,1.394076193742033,21.853022484790486,1.0926824311636272,0.08725,416
732,3.3865355533250727,1.1430806822271824,26.777183828299084,1.0894447404740808,0.0874,416
733,3.402601963779059,1.2481642369204664,26.806868600333473,1.0862199919192028,0.08754999999999999,416
734,3.3959213354021744,1.3236276856610996,28.7426889717609,1.0830081080527085,0.0877,416
735,3.3636375629536492,1.1259423659550132,29.033289399323348,1.079809012045006,0.08785,416
736,3.361960809998039,1.0461853761183018,27.41755229414171,1.076622627677069,0.088,416
737,3.5086568740460584,1.0256828686505677,28.605308478881373,1.0734488793343853,0.08815,416
738,3.4293902782321135,1.23143432862885,31.51684159751259,1.0702876920009727,0.08829999999999999,416
739,3.491706699072505,1.1849248448841905,25.11676120102726,1.067138991253473,0.08845,416
740,3.5165219343189995,1.2806654612141044,31.051869250055063,1.0640027032553059,0.0886,416
741,3.4648518938892243,1.3197252097081478,26.372051732875217,1.0608787547509024,0.08875,416
742,3.346612225005469,1.3617157958772204,29.868427790319085,1.0577670730599977,0.0889,416
743,3.3876694258841358,1.1241137584110505,33.717012143045494,1.0546675860719967,0.08904999999999999,416
744,3.4099933213666773,1.274128960532567,26.094892215741407,1.0515802222404023,0.0892,416
745,3.459591243696457,1.1407373982708524,25.149867728621672,1.0485049105773114,0.08935,416
746,3.3532136236895154,1.1370328431267542,24.74203609107341,1.0454415806479727,0.0895,416
747,3.4641558769394765,0.8636024383983119,32.99629981890245,1.0423901625654104,0.08965,416
748,3.491099643863525,1.1955996190519622,30.40081971366186,1.039350586985109,0.08979999999999999,416
749,3.403832688316831,1.0121459132831752,26.985808863640052,1.0363227850997605,0.08995,416
750,3.5232693601957634,1.1812431848976488,27.377114141691,1.0333066886340718,0.0901,416
751,3.316829791543404,1.0753641884273846,25.314275969178674,1.0303022298396332,0.09025,416
752,3.4125450140614237,1.2293183436943036,30.258559497262958,1.0273093414898462,0.0904,416
753,3.4673803474554035,1.2461258683261685,29.527598065541156,1.0243279568749077,0.09054999999999999,416
754,3.3114951939745594,1.3244349131104576,22.4316197221854,1.0213580097968549,0.0907,416
755,3.391675461022703,1.0753625380610559,28.79330539966281,1.0183994345646656,0.09084999999999999,416
756,3.3207499947390695,0.9293938892012068,28.570698987857178,1.0154521659894151,0.091,416
757,3.5251999284442683,1.124212846448126,27.032957950929312,1.0125161393794866,0.09115,416
758,3.3141272872647063,1.0909463435792743,28.99564086311177,1.0095912905358393,0.09129999999999999,416
759,3.3444284132703266,1.2525478474370637,31.222837178173755,1.0066775557473293,0.09145,416
760,3.379161973742485,1.2817552816867965,27.840590014944596,1.003774871786083,0.09159999999999999,416
761,3.4187336175720286,1.0675508538707028,27.555935037920662,1.0008831759029235,0.09175,416
762,3.518667606746453,1.3316981102798822,25.71371282214886,0.9980024058228488,0.0919,416
763,3.5619038928508253,1.2342975919012191,33.38528433119374,0.9951324997405623,0.09204999999999999,416
764,3.292576425380259,1.232691436985741,22.899083106577464,0.9922733963160509,0.0922,416
765,3.3740020110665925,0.9752746745012518,26.89363633829975,0.9894250346702163,0.09234999999999999,416
766,3.3953433917784217,0.9938690800101251,25.561267009837945,0.9865873543805536,0.0925,416
767,3.347829429660796,1.2150392598899866,30.871145081056454,0.9837602954768782,0.09265,416
768,3.287354162789786,1.2911136327040993,24.159728973111104,0.9809437984371026,0.0928,416
769,3.322400022148404,1.1712700479012073,29.071054648945523,0.9781378041830557,0.09295,416
770,3.4736697182765446,1.266538620596952,30.266023033246842,0.9753422540763568,0.09309999999999999,416
771,3.329487962015514,1.1192598667032896,31.971123880445997,0.9725570899143267,0.09325,416
772,3.4050715887791982,1.2038798727811,34.41389921560108,0.9697822539259506,0.0934,416
773,3.484859526327343,1.3072929478860058,30.082744706854555,0.967017688767883,0.09355,416
774,3.337838451336132,1.2251506481208827,28.47967027003395,0.9642633375204979,0.0937,416
775,3.273073793393866,1.2026140773772518,27.058588277085548,0.9615191436839823,0.09384999999999999,416
776,3.4001118454484436,1.0958601268348835,32.343943803522755,0.9587850511744721,0.094,416
777,3.454061618561368,1.2334530586222237,30.973312741041827,0.9560610043202326,0.09415,416
778,3.304273854075628,1.3681464045545797,24.68968210233368,0.9533469478578791,0.0943,416
779,3.4191977518482988,1.005696500173256,27.821407758072745,0.9506428269286398,0.09445,416
780,3.534512128043499,1.0848940610383457,24.163229224459972,0.9479485870746597,0.09459999999999999,416
781,3.257673052537668,1.1530631227667472,31.923755133216346,0.9452641742353441,0.09475,416
782,3.4056582526838373,1.2921274964460288,32.459505968838045,0.9425895347437451,0.0949,416
783,3.334316620202255,1.1806036202889196,24.84513123651966,0.9399246153229813,0.09505,416
784,3.288565403480798,1.1263207128190362,31.260773647053828,0.937269363082704,0.09519999999999999,416
785,3.3062176430582957,1.0466576267045062,27.099897568049023,0.9346237255155961,0.09534999999999999,416
786,3.4148211021532693,1.2596631282487665,26.580889977423528,0.9319876504939115,0.0955,416
787,3.2962582408408263,1.2230180563683681,28.0758634159576,0.9293610862660514,0.09565,416
788,3.5603481469781966,1.2380305713506559,27.9499198778115,0.9267439814531777,0.0958,416
789,3.5096300095672612,1.3715600429110335,31.563883110185376,0.9241362850458625,0.09595,416
790,3.440907074288966,1.2025343909450725,28.862222183847763,0.9215379464007742,0.09609999999999999,416
791,3.3157302281561964,0.8036678691276162,32.54416047094587,0.9189489152374,0.09625,416
792,3.464392793889437,1.3229546413926732,28.328121263591147,0.9163691416348005,0.09639999999999999,416
793,3.4193656952989113,1.0258395119763746,28.392409999529963,0.9137985760284032,0.09655,416
794,3.5635806992525283,1.2796839650858431,28.097676429813664,0.9112371692068267,0.0967,416
795,3.502489138025404,1.3160483451838239,28.679722794435392,0.9086848723087413,0.09684999999999999,416
796,3.5051926285231696,1.5778904504027724,27.888051974330732,0.9061416368197617,0.097,416
797,3.53863363837029,1.3110069316427588,34.096952895225684,0.9036074145693723,0.09714999999999999,416
798,3.3953515827325313,1.0513101873467474,32.05074277892194,0.9010821577278878,0.0973,416
799,3.5126538530069515,1.3308829732015601,23.61051530737903,0.8985658188034421,0.09745,416
800,3.2827542678990698,1.2538642591690714,30.71494639007017,0.8960583506390121,0.09759999999999999,416
801,3.362216096453037,1.3070989694131703,25.356788109167503,0.8935597064094715,0.09775,416
802,3.569921110648008,1.1633388920067738,28.955013144712627,0.8910698396186763,0.09789999999999999,416
803,3.4901966246481178,1.0983311686977741,27.02199465531273,0.888588704096581,0.09805,416
804,3.4169423659069933,1.2245586102100623,28.906811506858876,0.8861162539963827,0.0982,416
805,3.333114784748512,1.1497619398004275,27.82164131263604,0.8836524437917009,0.09834999999999999,416
806,3.4081581076345167,1.2351458025331954,32.24137476209442,0.8811972282737794,0.0985,416
807,3.5252054218837374,1.0385803486103404,25.93128619159183,0.878750562548724,0.09864999999999999,416
808,3.5763988579988384,1.448831708473476,28.853005939505184,0.8763124020347633,0.0988,416
809,3.3329734170636427,1.1182092051939425,32.175233733316254,0.8738827024595442,0.09895,416
810,3.449584530932415,0.8926299646802036,29.86933226219865,0.8714614198574492,0.0991,416
811,3.3438810995875663,1.434940940277801,26.151123864549945,0.869048510566947,0.09925,416
812,3.520602819662763,1.1976320857206095,29.657719137368794,0.8666439312279649,0.09939999999999999,416
813,3.4032399761605054,1.1598121138754294,27.500764127998977,0.8642476387792956,0.09955,416
814,3.469023026785611,0.9623265336889641,30.795310974705377,0.8618595904560229,0.0997,416
815,3.577083546349455,1.450566733426939,27.19289872833584,0.8594797437869803,0.09985,416
816,3.3590336856500023,1.3088076421059895,29.86186500006757,0.8571080565922311,0.1,416
817,3.407323611183495,1.244303180455192,25.648428959575643,0.854744486980579,0.10014999999999999,416
818,3.2651036214516767,1.2889646033436337,25.43651858928528,0.8523889933470987,0.1003,416
819,3.297020079440293,1.2557908625281136,27.169156005227403,0.8500415343706968,0.10045,416
820,3.496782730678409,1.1755093271609738,27.65946149914587,0.8477020690116946,0.1006,416
821,3.5501439928551095,1.508154477833102,31.067177580462833,0.845370556509437,0.10074999999999999,416
822,3.5516927545720898,1.274037765300857,30.509312521936025,0.8430469563799248,0.10089999999999999,416
823,3.431211696157641,1.3457686975034995,26.15697330660844,0.840731228413471,0.10105,416
824,3.391137290745415,1.3505098786140444,28.829954474578173,0.838423332672383,0.1012,416
825,3.3370599115849005,1.20867818451687,26.250037756906423,0.8361232294886651,0.10135,416
826,3.4078989111078264,1.280633829345367,32.95306337596193,0.8338308794617464,0.10149999999999999,416
827,3.55183616000039,0.8919366348081852,29.31175240845384,0.8315462434562304,0.10164999999999999,416
828,3.408925473737302,1.324472897429645,29.122533172639823,0.8292692825996691,0.1018,416
829,3.3893954963511543,1.2869752805364163,31.157722985647514,0.8269999582803574,0.10194999999999999,416
830,3.412215021123027,1.268787888313455,31.116091484335286,0.8247382321451506,0.1021,416
