cycle,voltage,current,temperature,capacity,impedance,onset_cycle
621,3.3907240734801176,0.9983144041908033,28.307407352434687,0.5513992454504905,0.10974999999999999,156
622,3.338591197287152,1.3485266282780763,24.313309123449173,0.5494550947913452,0.1099,156
623,3.426549397711363,1.2346159760380264,29.118908557897015,0.5475169230681072,0.11004999999999998,156
624,3.5233533690398273,1.3251860600352918,31.75456484753577,0.5455847027421767,0.11019999999999999,156
625,3.293958481219497,1.1193774415835978,26.815254797707762,0.543658406443817,0.11035,156
626,3.2798277388124966,1.283468738280384,31.009279823045155,0.5417380069708605,0.11049999999999999,156
627,3.55726389301427,1.2385617722387634,26.636274881304008,0.5398234772874287,0.11065,156
628,3.261961057373524,1.2659713371870296,30.595067548944115,0.5379147905226651,0.11079999999999998,156
629,3.5283996191493614,1.3228079038142508,29.995284991742036,0.5360119199694748,0.11095,156
630,3.4699371815145343,1.1692751351983395,28.249175915589763,0.5341148390832822,0.1111,156
631,3.3927623448192192,1.4977951536699667,27.633034028392704,0.5322235214807943,0.11124999999999999,156
632,3.2922339155123845,1.0550538994664984,29.196431228286325,0.5303379409387792,0.1114,156
633,3.3079765035473256,1.2236140077757587,27.794676844696813,0.5284580713928532,0.11154999999999998,156
634,3.4414184939993886,1.180772180943383,31.68362983917251,0.5265838869362796,0.1117,156
635,3.3932319717697785,1.4554508035163591,31.473900567897793,0.5247153618187795,0.11185,156
636,3.4461700976311076,1.0672274944031388,30.868879648180783,0.5228524704453524,0.11199999999999999,156
637,3.454725964051457,0.9931061897691121,26.305295459804324,0.5209951873751067,0.11215,156
638,3.5537696748198693,1.0150160964394455,36.65567250761002,0.5191434873201024,0.11229999999999998,156
639,3.3304549062763864,1.2030831196050238,33.33586329831568,0.5172973451442023,0.11245,156
640,3.3916199304443087,1.2802947053134814,29.609566309305272,0.5154567358619369,0.1126,156
641,3.417844770237176,1.4141399022529746,28.420380189973482,0.5136216346373735,0.11274999999999999,156
642,3.4518528112752795,1.128921657862659,26.979886660259844,0.5117920167830031,0.1129,156
643,3.3735729216504233,1.3177925325555702,22.49004633006066,0.5099678577586308,0.11304999999999998,156
644,3.3319426182834273,1.0181204094750749,28.542550694470577,0.5081491331702797,0.1132,156
645,3.5503557363196685,1.2427578734419182,30.72679427564567,0.5063358187691025,0.11335,156
646,3.5329376853364005,1.125536391496651,27.5186798746788,0.5045278904503052,0.11349999999999999,156
647,3.27844623156174,0.9965623361302001,24.590771873417754,0.5027253242520775,0.11365,156
