cycle,voltage,current,temperature,capacity,impedance,onset_cycle
623,3.4499540491259673,1.4217608844379246,26.635171043339486,0.8304081937221442,0.11454999999999999,126
624,3.54047155480959,1.3682836750807412,26.272307786661155,0.8287415401384958,0.1147,126
625,3.5166010488880524,0.9977348530813668,28.95861669656504,0.8270797717143503,0.11485000000000001,126
626,3.3438313518921006,1.1815284973089244,23.853937488297063,0.8254228670026654,0.11499999999999999,126
627,3.5043341751165764,1.196064569753966,28.319087832330617,0.8237708046817601,0.11515,126
628,3.396591789312091,1.2167475719949907,23.777616250781886,0.8221235635543982,0.11529999999999999,126
629,3.359097537653033,1.2633301937471915,30.702203964902274,0.820481122546883,0.11545,126
630,3.5295481207423887,1.4345688416314335,21.412101190453523,0.8188434607081576,0.11559999999999998,126
631,3.5376055438725613,0.8568872728526709,28.525517674139998,0.8172105572089156,0.11574999999999999,126
632,3.284636372045153,1.06515152338738,28.064196979025727,0.8155823913407155,0.1159,126
633,3.508271207805002,1.170110379015909,32.854825845648136,0.8139589425151085,0.11604999999999999,126
634,3.4521078352343415,1.0391706505908054,29.435325149708213,0.8123401902627668,0.1162,126
635,3.3344821595570746,1.084597279951651,30.4773686484201,0.8107261142326279,0.11634999999999998,126
636,3.407069150230024,1.360725946792929,27.329235775912284,0.8091166941910369,0.11649999999999999,126
637,3.4343842353808207,1.325047155241138,25.274112018370005,0.8075119100209056,0.11665,126
638,3.2608547244085724,1.2531089401114222,29.551745225690553,0.8059117417208702,0.11679999999999999,126
639,3.550193745391026,1.1751826163484684,28.694281816893685,0.8043161694044639,0.11695,126
640,3.5538297089466644,1.3958523107586713,29.926537597931333,0.8027251732992897,0.11709999999999998,126
641,3.2877650932206146,1.1915522651700816,29.462126040603067,0.8011387337462071,0.11725,126
642,3.5034852467081947,1.4085200737499666,26.12578196800029,0.799556831198519,0.1174,126
643,3.331429316739106,1.3592981442021848,27.88285443400241,0.7979794462211719,0.11754999999999999,126
644,3.467276473132373,1.1756036355056874,29.46772087629442,0.7964065594899578,0.1177,126
645,3.5183244553046187,1.3710110343870332,27.773448401236323,0.7948381517907265,0.11784999999999998,126
646,3.2759265212730715,1.229229630419485,29.136143501116376,0.7932742040186018,0.118,126
647,3.3043152706695498,1.3874746839094718,23.60525409751985,0.7917146971772075,0.11815,126
648,3.2693731429009056,0.9204537840100749,26.7803850809416,0.7901596123778962,0.11829999999999999,126
649,3.421311988624087,1.2941455612198016,33.88514567487898,0.7886089308389892,0.11845,126
650,3.402140528685736,1.2450260876499182,32.5262114690188,0.7870626338850175,0.11859999999999998,126
651,3.5713350867192593,1.1458427803311761,30.196531154718855,0.7855207029459749,0.11875,126
652,3.2704660821951137,1.00870689207542,25.62607089149315,0.7839831195565723,0.1189,126
653,3.374053316878036,0.875898642952607,27.757439508121777,0.7824498653555022,0.11904999999999999,126
654,3.502832121901059,1.181763104840575,29.51988088345136,0.7809209220847068,0.1192,126
655,3.338864086937092,1.1865994826557356,29.86995269949052,0.7793962715886541,0.11934999999999998,126
656,3.5095765351076493,1.1268706864425408,25.796433943848964,0.7778758958136183,0.1195,126
657,3.4828953981728996,1.0001884896542619,29.772736092870677,0.7763597768069682,0.11965,126
658,3.5489933475852267,1.1040782971746776,30.316968239823197,0.7748478967164593,0.11979999999999999,126
659,3.308182896427127,1.0141429672970044,31.090204035007204,0.7733402377895351,0.11995,126
660,3.516471364686743,1.1994438420371965,33.01227546137054,0.7718367823726302,0.12009999999999998,126
661,3.545983393886927,0.9647547947811654,25.17737278412113,0.7703375129104824,0.12025,126
662,3.265557927726068,1.3192333100206155,32.242061953060144,0.768842411945449,0.12040000000000001,126
663,3.281514963798421,0.984169650567744,29.26810050398763,0.7673514621168294,0.12054999999999999,126
664,3.511714201728612,1.154810005386105,31.012532994684193,0.765864646160193,0.1207,126
665,3.5269038163883413,1.1397335683896217,29.37411383030276,0.764381946906713,0.12084999999999999,126
666,3.380970466854646,1.5183740155081729,28.716914487123514,0.762903347282505,0.121,126
667,3.379588537684914,1.3745418927064526,27.182567107801734,0.7614288303079729,0.12114999999999998,126
668,3.3454386594306236,1.570364404616807,30.672130943779074,0.7599583790971574,0.12129999999999999,126
669,3.260598165228454,1.1898224909131252,27.54149030645145,0.7584919768570921,0.12145,126
670,3.2609855066014926,1.0923202977919944,32.965235303158394,0.7570296068871646,0.12159999999999999,126
671,3.400310086557287,1.026456104550827,22.766662181012606,0.7555712525784817,0.12175,126
672,3.291732586140642,1.186659394392774,28.292901377823636,0.7541168974132413,0.12189999999999998,126
673,3.40011604880006,1.3436005917922382,24.206415756978895,0.7526665249641084,0.12204999999999999,126
674,3.431430371811494,1.1887682692537254,30.131897965847266,0.7512201188935963,0.1222,126
675,3.454372565264178,1.3697456753816748,29.939709576741244,0.7497776629534547,0.12234999999999999,126
676,3.3708273246526566,0.9810115341008518,27.427208007080633,0.7483391409840585,0.1225,126
677,3.537173166761606,1.030381753188198,22.18456572470882,0.7469045369138076,0.12264999999999998,126
678,3.513516598129526,1.2645203976078752,28.06762364916551,0.7454738347585256,0.12279999999999999,126
679,3.2917891149133727,1.3520075605755366,29.20928276360257,0.7440470186208678,0.12295,126
680,3.434556738488219,1.175451716059101,28.265491078474398,0.7426240726897316,0.12309999999999999,126
681,3.3324051918409854,1.1900611226492497,25.380903487291533,0.7412049812396729,0.12325,126
682,3.2813269016897473,1.2726676753300987,27.114711920850205,0.7397897286303268,0.12339999999999998,126
683,3.4783764153439014,1.2849436929980305,27.869388195905067,0.7383782993058325,0.12355,126
684,3.428615967138047,1.1998483158886906,30.556875125512715,0.736970677794264,0.1237,126
685,3.3192573269026213,1.3159283963348312,23.68261128264597,0.7355668487070643,0.12384999999999999,126
686,3.3879641320325273,1.383023977274763,32.38199135050874,0.7341667967384852,0.124,126
687,3.357405825095076,1.2935535928328858,28.37461626767069,0.7327705066650295,0.12414999999999998,126
688,3.293139918538076,1.129432650428759,27.815355762102588,0.7313779633449019,0.1243,126
689,3.4587136246487895,1.043677401916575,32.56655724108122,0.7299891517174587,0.12445,126
690,3.3417427867777,1.3119438273614457,31.35913624690455,0.7286040568026668,0.12459999999999999,126
691,3.4292388471378428,1.0324756737958154,28.56201820017236,0.727222663700565,0.12475,126
692,3.578341019750384,1.1424474881516506,33.90695332852823,0.7258449575907284,0.12489999999999998,126
693,3.4684318954332443,1.0003374165331034,28.986552591801736,0.7244709237317399,0.12505,126
694,3.3172322880052567,0.8977822255130602,25.568128676241162,0.7231005474606638,0.1252,126
695,3.2652299738720703,1.431577994450623,29.911217209732897,0.7217338141925234,0.12535,126
696,3.473721559957524,1.3027180930613922,27.552062571968698,0.7203707094197853,0.1255,126
697,3.3947920830564824,0.9812481278241643,32.39848678309634,0.7190112187118446,0.12564999999999998,126
698,3.296141217857917,1.3735224061554079,28.81859123047916,0.717655327714516,0.1258,126
699,3.3673465525347863,1.3443332025880061,28.774259603124086,0.7163030221495297,0.12595,126
700,3.525042405113628,1.36478708951618,24.335716478786185,0.7149542878140281,0.1261,126
701,3.4700355043141426,1.298360398817637,26.230511534655093,0.7136091105800708,0.12625,126
702,3.499567375691535,1.365145863550573,22.71574116664188,0.7122674763941398,0.12639999999999998,126
703,3.4780114537281004,1.2512715971876835,26.728278818604934,0.7109293712766507,0.12655,126
704,3.432701695155832,1.2678132361753747,30.735341407939682,0.7095947813214664,0.1267,126
705,3.2775103248984414,1.0942131618234443,26.24822732996848,0.708263692695417,0.12685,126
706,3.298238686039745,1.0986003863806715,27.150823656625025,0.70693609163782,0.127,126
707,3.415556776550171,1.1556506477098714,24.409324844362885,0.7056119644600074,0.12714999999999999,126
708,3.4481952947838863,1.3171870004545037,23.61552730555714,0.7042912975448548,0.1273,126
709,3.506553381135389,1.3141249851285681,24.984233914905193,0.7029740773463139,0.12744999999999998,126
710,3.2783198816914156,1.2189334572970683,28.703098852035286,0.701660290388951,0.1276,126
711,3.46633766081191,1.106050001796382,29.301672001689994,0.7003499232674858,0.12775,126
712,3.335284337990802,1.1047373896721235,28.759295413845294,0.699042962646336,0.12789999999999999,126
713,3.2835202819010276,0.9764649967049996,23.69603129964442,0.6977393952591661,0.12805,126
714,3.32200390975435,1.1963261080293077,27.464711690227386,0.6964392079084366,0.12819999999999998,126
715,3.530132892899559,1.4471870757114937,28.65013380766369,0.6951423874649597,0.12835,126
716,3.2893521615929715,1.3597938572963404,32.392549023122136,0.6938489208674572,0.1285,126
717,3.496359181196801,1.2377382911723744,30.179058930047162,0.6925587951221224,0.12865,126
718,3.3479240083063013,1.5314164378669946,30.53325780237173,0.6912719973021837,0.1288,126
719,3.5325196761628526,0.9669843543607641,26.177181008045554,0.689988514547475,0.12894999999999998,126
720,3.299809461771859,1.1411170108218607,26.439372137539685,0.6887083340640044,0.1291,126
721,3.5246821279492537,1.2494236782103298,24.62696251007879,0.6874314431235321,0.12925,126
722,3.389638998035699,1.1786551551139766,26.47179577131494,0.6861578290631465,0.1294,126
723,3.4525856601282174,1.137129477334589,32.39233621976265,0.6848874792848466,0.12955,126
724,3.568424204136419,1.1420666962493546,28.92368976817167,0.6836203812551259,0.12969999999999998,126
725,3.4791868099081715,1.127061416026179,27.383143978724043,0.6823565225045609,0.12985,126
726,3.5194322573519243,1.3059025441612013,29.846468390161593,0.6810958906274016,0.13,126
727,3.320435750134863,0.9794300023964376,30.770774729497784,0.6798384732811659,0.13015,126
728,3.5155461851084664,1.0158681137699455,27.026722290634773,0.6785842581862362,0.1303,126
729,3.270388027657201,1.0710118662421095,26.740848434502276,0.6773332331254607,0.13044999999999998,126
730,3.2971618902822653,1.1930439118343554,31.028454767356124,0.6760853859437557,0.1306,126
731,3.3402501290365545,1.2579677345997582,29.07079228457699,0.6748407045477125,0.13075,126
732,3.397895485629538,1.1931974080517702,34.109455706684415,0.6735991769052067,0.1309,126
733,3.3093024394650055,1.2477396777304064,33.58884430883643,0.6723607910450101,0.13105,126
734,3.553409515377773,0.9406708825885679,29.857032728298776,0.6711255350564062,0.13119999999999998,126
735,3.4315847719932218,1.2804510437071477,28.216047625901375,0.6698933970888085,0.13135,126
736,3.331394967601149,1.2997821614675344,28.473090137050406,0.6686643653513811,0.1315,126
737,3.2889185606828075,1.1911438611377072,27.60531706681067,0.6674384281126631,0.13165,126
738,3.3954289785569265,1.0409549103267508,32.77883741456097,0.666215573700195,0.1318,126
739,3.4901287685037516,1.3404372495829993,27.590312165570456,0.6649957905001483,0.13194999999999998,126
