cycle,voltage,current,temperature,capacity,impedance,onset_cycle
599,3.305408408940369,1.1943606676396816,24.593467566011924,1.935158048732271,0.0583,477
600,3.4443666129599624,1.2387562825547487,24.257689883005266,1.9342894633599303,0.05845,477
601,3.293515361061058,1.1413520214234,33.30588343245594,1.9334208779875899,0.0586,477
602,3.417207066984892,1.1847327004277706,27.433843289212756,1.9325522926152492,0.05875,477
603,3.542021893215448,1.2470535563765484,29.324681993569946,1.9316837072429087,0.058899999999999994,477
604,3.3069624028244258,1.4859692349053688,25.91192834052822,1.9308151218705683,0.05905,477
605,3.386630978443886,1.4596502058037308,26.833986021686595,1.9299465364982278,0.0592,477
606,3.3875291946230712,1.0739344764135141,26.78115474205437,1.929077951125887,0.05935,477
607,3.464364852592372,1.236971644555059,27.940899378136113,1.9282093657535466,0.0595,477
608,3.291489731707593,1.0432331655224791,31.42845735448867,1.9273407803812062,0.059649999999999995,477
609,3.450205236840193,1.3885912610843798,35.58483261048513,1.9264721950088655,0.0598,477
610,3.298000941320263,1.1620332793408195,28.270457219481706,1.925603609636525,0.05995,477
611,3.5345926711060303,1.0943116430740731,27.692850363956836,1.9247350242641843,0.0601,477
612,3.344135829676551,1.0841811378475863,30.467411810680236,1.9238664388918436,0.06025,477
613,3.3072041831471743,1.4254356767517131,30.480701017390043,1.9229978535195031,0.060399999999999995,477
614,3.513493125906023,1.1871016677921082,28.422782720713695,1.9221292681471627,0.06055,477
615,3.4884740998260804,1.0554870167113255,29.588420817702126,1.921260682774822,0.060700000000000004,477
616,3.4776889875139023,1.2738156663504585,28.289638133521397,1.9203920974024815,0.06085,477
617,3.4973327859829135,1.2744983655881212,31.484311563472325,1.919523512030141,0.061,477
618,3.4577296065941217,1.0078931000268403,27.618636384985365,1.9186549266578004,0.061149999999999996,477
619,3.2752134667742774,1.1589308556310456,28.772679496250294,1.9177863412854599,0.0613,477
620,3.35310051520809,1.1573010370804744,25.465792597802366,1.9169177559131194,0.06145,477
621,3.476890494245665,1.21390504834133,28.950156516694936,1.9160491705407785,0.0616,477
622,3.4726544783908886,1.341676404382047,25.498821089466638,1.915180585168438,0.06175,477
623,3.5003876799524716,1.1773559363388644,33.61836981653015,1.9143119997960976,0.0619,477
624,3.5792937080312455,1.3952147089968812,26.919826502160504,1.9134434144237569,0.062049999999999994,477
625,3.3133950776496515,1.301066126535726,31.33304804499804,1.9125748290514164,0.0622,477
626,3.2618784960009304,1.1305247471711901,33.31799714335375,1.911706243679076,0.06235,477
627,3.409154043107993,1.0164710902765173,29.501356247248868,1.9108376583067352,0.0625,477
628,3.5431063923575383,1.0752133436424205,25.131896689913223,1.9042563040223282,0.06265,477
629,3.4834176604764195,1.0158726499333515,30.46605837829086,1.8977142023479665,0.0628,477
630,3.5162694805910495,1.1474730483873798,29.978514323664687,1.8912110031612628,0.06295,477
631,3.5615419828808346,1.1476002269784145,28.27484051551261,1.8847463604914754,0.0631,477
632,3.3818551272400494,1.1082657921642358,25.596658034309936,1.8783199324581603,0.06325,477
633,3.375119496747349,1.0556659490274543,30.219739431163816,1.8719313812108958,0.0634,477
634,3.50932203394723,1.1026905778563023,27.1583150851661,1.86558037287008,0.06355,477
635,3.500762453147609,1.2257045465810987,31.892109708471516,1.8592665774687607,0.0637,477
636,3.5324202566655787,1.0711680667648302,27.036906060680295,1.8529896688954923,0.06384999999999999,477
637,3.270711853452132,1.1312654337894494,27.483262625066125,1.846749324838184,0.064,477
638,3.273173855513296,1.407172027810251,31.238402460498907,1.8405452267289346,0.06415,477
639,3.4643953253417417,1.1014494179173124,21.921963352364948,1.8343770596898152,0.0643,477
640,3.452182888791279,1.1808085276388705,24.79272834738821,1.8282445124796036,0.06445000000000001,477
641,3.527831391666918,1.1657257205386105,25.977361983669237,1.8221472774414276,0.06459999999999999,477
642,3.444042495671998,1.442411873119287,28.647528123642168,1.816085050451318,0.06475,477
643,3.42169645704398,1.1941296490186901,26.444592054743165,1.8100575308676397,0.0649,477
644,3.4288812305026206,1.1065914322383084,25.118814804238387,1.8040644214813948,0.06505,477
645,3.266975311758405,1.443860806064196,35.20329478122704,1.7981054284673674,0.0652,477
646,3.282605351380409,1.3890638204547547,29.5708176679783,1.7921802613361069,0.06534999999999999,477
647,3.367319168478061,1.1326302242167172,28.476991293095352,1.7862886328867207,0.0655,477
648,3.5420095901506676,1.3025878512206814,24.660000457993903,1.780430259160474,0.06565,477
649,3.4391080844527124,1.125651647766328,30.970728348437177,1.7746048593951622,0.0658,477
650,3.4505545315409796,1.1080360279086217,29.264737779473993,1.7688121559802643,0.06595,477
651,3.487298126405114,1.439503372872326,29.387296532724665,1.7630518744128376,0.06609999999999999,477
652,3.468926395877287,1.0726865318282723,25.898611080539993,1.7573237432541595,0.06625,477
653,3.515375407864409,1.116559390316604,28.00595318525648,1.7516274940870877,0.0664,477
654,3.418132925495098,1.2081476450322313,29.57321253781192,1.7459628614741352,0.06655,477
655,3.552176927727542,0.8877709133464889,29.400458760513043,1.7403295829162357,0.0667,477
656,3.5492358033404585,1.306996663028612,29.136752011001647,1.7347273988121978,0.06684999999999999,477
657,3.4458277562796082,1.136072436676347,28.675830398729047,1.7291560524188243,0.067,477
658,3.5018411446754287,1.3393595361738726,28.985247006377502,1.723615289811691,0.06715,477
659,3.3823998651447944,1.367491714858371,30.84237815137546,1.7181048598465667,0.0673,477
660,3.5645796631421716,1.5547371808282011,28.610626786767114,1.7126245141214713,0.06745,477
661,3.2835225833875477,0.9926412299868008,23.55059125618016,1.7071740069393433,0.0676,477
662,3.4976002649193147,1.4674930032658793,32.32314661046041,1.7017530952713265,0.06775,477
663,3.2948932057190845,1.3386187749984897,27.677044339859073,1.6963615387206454,0.0679,477
664,3.4409355759590188,1.3241772261450468,27.193599444209646,1.6909990994870698,0.06805,477
665,3.323743154667767,1.2531478464120307,28.16843953430332,1.685665542331951,0.0682,477
666,3.488533548367023,1.167531933121468,29.427709786760058,1.6803606345438258,0.06835,477
667,3.5649752009324516,1.379680103270796,32.767800011862555,1.675084145904565,0.0685,477
668,3.3849089606594616,1.108436086492786,31.837662032542763,1.6698358486560754,0.06865,477
669,3.4878667309066316,1.2111872399299302,21.194296965528572,1.6646155174675241,0.0688,477
670,3.4003356219953607,1.3562981916258308,29.541369626196346,1.6594229294030924,0.06895,477
671,3.5066910794786272,1.3293913593607074,31.341285741634277,1.6542578638902392,0.0691,477
672,3.4870485740607444,1.164281927755145,30.316356593365697,1.649120102688467,0.06925,477
673,3.415605466916135,1.114368546109661,31.06916348063536,1.6440094298585852,0.0694,477
674,3.352960268156444,1.1375028043755815,19.50463007515535,1.6389256317324532,0.06955,477
675,3.2925192562842187,1.2656662607236688,28.69223747425955,1.6338684968832065,0.0697,477
676,3.520751035225688,1.102702621313963,30.123537442206406,1.628837816095944,0.06985,477
677,3.5805546043928147,1.0968387284192378,25.12148313257387,1.6238333823388762,0.07,477
678,3.291425863842958,1.0194378977249514,29.358064310345185,1.6188549907349232,0.07014999999999999,477
679,3.566702571869519,1.1691413030901088,33.36528641254665,1.6139024385337597,0.0703,477
680,3.351021428927153,1.2313141336379476,27.07610046545942,1.6089755250842843,0.07045,477
681,3.373244355721001,0.9486435902716701,31.797264614087048,1.604074051807526,0.0706,477
682,3.280934349091536,1.0659635373251102,28.53814158905597,1.599197822169961,0.07075,477
683,3.5428061630883683,1.2245878492618971,27.48837316585765,1.594346641657247,0.07089999999999999,477
684,3.2560560876699656,1.0713409417875575,22.57480180908365,1.5895203177483548,0.07105,477
685,3.5151158538651694,1.3662054459249646,28.26064792068962,1.5847186598901044,0.0712,477
686,3.519918222003986,1.3521976944304614,26.729072569359154,1.5799414794720834,0.07135,477
687,3.399708570814013,1.1655785576754734,29.673039795074885,1.5751885898019509,0.07150000000000001,477
688,3.3283078071315257,1.613293142744477,26.24688478851524,1.5704598060811168,0.07164999999999999,477
689,3.4846052047155536,1.2210068609658784,29.860375279331915,1.5657549453807933,0.0718,477
690,3.5238317135595087,1.2592547253442286,28.288395056262527,1.561073826618402,0.07195,477
691,3.3174637450175664,1.0636778173887862,27.600560824670822,1.5564162705343452,0.0721,477
692,3.2974583879627626,1.050164817132975,26.179935108790236,1.5517820996691205,0.07225,477
693,3.4024141197205635,1.347215036740219,25.492987756789336,1.5471711383407833,0.07239999999999999,477
694,3.4913469932101373,1.186325434605874,27.462250442080922,1.542583212622746,0.07255,477
695,3.456224832030843,1.1541931785369364,26.52666097595358,1.5380181503219081,0.0727,477
696,3.40987266673248,1.404121303482906,30.88909865274271,1.5334757809571138,0.07285,477
697,3.3868561239627097,1.2786821738005458,28.51254548596005,1.5289559357379305,0.073,477
698,3.574198508325981,1.293317858859765,21.188631219385613,1.5244584475437388,0.07314999999999999,477
699,3.5461853194951285,1.2026706974220331,21.43633570394786,1.5199831509031374,0.0733,477
700,3.501776209727035,1.0205284783251714,30.155689093665515,1.5155298819736458,0.07344999999999999,477
701,3.3137601955311444,1.054781307479245,34.19472723488815,1.5110984785217134,0.0736,477
702,3.524223745919219,1.1279796762826657,36.15099326407994,1.5066887799030149,0.07375,477
703,3.564531544982868,1.087291983776005,26.40971747678131,1.5023006270430397,0.0739,477
704,3.452587382517998,1.093425981830891,28.0526671449097,1.4979338624179628,0.07405,477
705,3.2730326643237357,1.3543922648139424,32.9648132056343,1.4935883300357955,0.07419999999999999,477
706,3.282596674393135,1.092805052885351,30.73998232991199,1.4892638754178098,0.07435,477
707,3.5746709482730705,1.071105689164394,26.67687345636168,1.4849603455802343,0.0745,477
708,3.512020603790265,1.076844999537165,24.853225694735656,1.4806775890162107,0.07465,477
709,3.273669257491513,1.08753215437874,28.660053857502756,1.4764154556780174,0.0748,477
710,3.283554360103981,1.2930722847168383,31.257473254304113,1.4721737969595425,0.07494999999999999,477
711,3.278191979479438,1.112161764515455,27.608705569652265,1.4679524656790164,0.0751,477
