cycle,voltage,current,temperature,capacity,impedance,onset_cycle
602,3.4062273656896354,1.052139073439783,34.67411730929637,1.5050271217032416,0.0643,440
603,3.399578993178028,1.2120235812661346,27.236372523578012,1.4986991578007685,0.06445000000000001,440
604,3.4423723869259866,1.1627764610374867,26.440708866617708,1.4924076313104013,0.06459999999999999,440
605,3.4511889011927073,1.2824633034834805,32.061048449214326,1.4861522284171085,0.06475,440
606,3.533123369450378,0.9538400201717172,28.796502496985834,1.4799326388991585,0.0649,440
607,3.498893862048783,1.3664849287846366,26.360373809136803,1.4737485560768393,0.06505,440
608,3.4354621430609384,1.1599548529065857,30.82199099990165,1.4675996767620474,0.0652,440
609,3.542329407686775,1.049182964839268,25.454424695095415,1.4614857012087399,0.06534999999999999,440
610,3.5697279641376056,1.2060488552332582,24.193052225857897,1.4554063330642242,0.0655,440
611,3.2644186880517982,1.4547246188890608,24.68684998310123,1.4493612793212773,0.06565,440
612,3.2592639726817665,1.1698184192221242,26.00625387384078,1.4433502502710671,0.0658,440
613,3.377759615406635,1.3061299004480238,26.723836892409846,1.4373729594568732,0.06595,440
614,3.398827184333089,1.0328268740472317,31.531149200745308,1.4314291236285797,0.06609999999999999,440
615,3.2564471938473822,1.0267484657536379,24.247361395615854,1.4255184626979325,0.06625,440
616,3.405248433887763,1.0336394150732626,22.10463088414181,1.419640699694543,0.0664,440
617,3.468089618769096,0.9752807328522212,34.39659692474451,1.4137955607226247,0.06655,440
618,3.4607908200025475,0.9882039862117723,28.094261928878122,1.4079827749184477,0.0667,440
619,3.316394788224517,1.2211769465620645,28.139082368553453,1.4022020744084978,0.06684999999999999,440
620,3.396393605929137,1.3140776899430366,25.505512182135025,1.3964531942683274,0.067,440
621,3.411948709520129,1.2374701600387066,31.10288173391599,1.3907358724820833,0.06715,440
622,3.4468406483749727,1.4053105358670048,29.533855347371016,1.3850498499026977,0.0673,440
623,3.3720655197052536,1.030999123323068,29.934750724403774,1.379394870212736,0.06745,440
624,3.385367583317395,1.3741545139993219,32.6438879097199,1.3737706798858773,0.0676,440
625,3.4660090333150295,1.4131061826879536,31.767070381488345,1.3681770281490289,0.06775,440
626,3.411943151959639,1.216290906051062,24.167043702340713,1.362613666945051,0.0679,440
627,3.5057421719225195,1.257568315156978,27.45971265086091,1.3570803508960905,0.06805,440
628,3.333858258567477,1.0491393866019254,30.43033948392403,1.3515768372675014,0.0682,440
629,3.5199610310478464,1.216277903680258,33.07506169476765,1.3461028859323514,0.06835,440
630,3.399671476654912,1.3487930631397496,23.10417249097574,1.3406582593364968,0.0685,440
631,3.341387874796185,1.2572485854959856,26.738794773067042,1.3352427224642178,0.06865,440
632,3.278582218959518,1.2535029891051073,32.7159702484015,1.329856042804402,0.0688,440
633,3.485805447981446,1.3113515372044893,31.30743065303968,1.3244979903172687,0.06895,440
634,3.4302773286041686,1.0670002187710375,30.424673154082026,1.319168337401622,0.0691,440
635,3.271935812925576,1.1746129932034732,28.33748997539896,1.3138668588626223,0.06925,440
636,3.4427576650411225,1.1658602646856449,30.502551939291138,1.308593331880067,0.0694,440
637,3.2689582789789435,0.9505233107027677,31.508716736089887,1.3033475359771747,0.06955,440
638,3.530821915040498,1.0335467556439777,25.734347070273614,1.2981292529898567,0.0697,440
639,3.3661109290441695,1.308552801477999,25.980303037828076,1.2929382670364742,0.06985,440
640,3.364561055464324,1.2522571450661735,25.317353777295242,1.2877743644880664,0.07,440
641,3.2910722413050553,1.2969007475506855,26.95153382740058,1.2826373339390424,0.07014999999999999,440
642,3.455890317393835,1.4025334894384858,29.892306414871936,1.2775269661783355,0.0703,440
643,3.285348864556369,1.1280247075490106,26.39240374146958,1.2724430541609972,0.07045,440
644,3.4057128076255467,1.1701096542586542,30.564356648788454,1.2673853929802374,0.0706,440
645,3.5487371253684117,1.1554790183168786,30.865548971648966,1.2623537798398934,0.07075,440
646,3.3297968608708963,1.2171208366819428,29.796889717201147,1.2573480140273252,0.07089999999999999,440
647,3.363030143482347,1.3488077713084647,24.756657064067348,1.2523678968867256,0.07105,440
648,3.4519207498116793,1.097392410907348,27.4614454597738,1.2474132317928412,0.0712,440
649,3.3189993230337693,1.2372152249983226,24.72595015470176,1.242483824125094,0.07135,440
650,3.344187770481226,1.0984613674161996,23.466354817671814,1.237579481242098,0.07150000000000001,440
651,3.2853627372146716,1.1552182224237406,28.45190464114426,1.2327000124565641,0.07164999999999999,440
652,3.491955256337938,1.1844243495735571,25.06372448511464,1.2278452290105866,0.0718,440
653,3.3002491988274945,1.206653260607864,28.96946485701436,1.2230149440512996,0.07195,440
654,3.270540644204148,1.095894764964255,27.600499928184256,1.2182089726069087,0.0721,440
655,3.4072277254240344,1.2178434342266504,29.747293452100976,1.2134271315630756,0.07225,440
656,3.5235642024817992,1.2455919781933462,27.42001559861933,1.208669239639662,0.07239999999999999,440
657,3.3164212348502375,1.2323553633139004,26.865010699809527,1.2039351173678225,0.07255,440
658,3.5727699361142826,1.264956095499243,31.399379328232914,1.1992245870674378,0.0727,440
659,3.2947143494588724,1.0823230026605795,27.525192226507407,1.1945374728248839,0.07285,440
660,3.385466081252505,0.8510027586385931,28.58848712516627,1.1898736004711363,0.073,440
661,3.420750273796229,1.296936008871892,30.70510192711747,1.1852327975601935,0.07314999999999999,440
662,3.290620956084627,1.2785097595254187,26.397976932327147,1.1806148933478247,0.0733,440
663,3.3835991205743348,1.189468318021817,24.09649144360297,1.1760197187706272,0.07344999999999999,440
664,3.415076415182764,1.0849438639700262,25.922976749184,1.1714471064253964,0.0736,440
665,3.3119831196891365,1.0169738898428287,25.528276209623094,1.1668968905487955,0.07375,440
666,3.253885869913062,1.432952262318215,23.175220199376103,1.1623689069973244,0.0739,440
667,3.356296497863979,1.0450978219307763,27.793259339754062,1.1578629932275826,0.07405,440
668,3.4010305520405204,1.24438567238238,26.8864222954348,1.1533789882768186,0.07419999999999999,440
669,3.5731988110314994,1.159852330962598,27.23582985546096,1.1489167327437626,0.07435,440
670,3.2867845754207488,1.2597028963630474,33.06894426496694,1.1444760687697373,0.0745,440
671,3.4477800500491234,0.9445214725762602,28.94826003110443,1.1400568400200435,0.07465,440
672,3.5010078258003188,1.2372579132739663,26.875380115486966,1.1356588916656134,0.0748,440
673,3.3143054059436436,1.2502169425165905,24.125856372575722,1.131282070364927,0.07494999999999999,440
674,3.589466631509796,1.316781735010316,27.84927924921947,1.1269262242461933,0.0751,440
675,3.49951631474237,1.1624921146003842,28.58379639726579,1.1225912028897802,0.07525,440
676,3.5410666354230815,0.959091910636429,31.388590895795126,1.1182768573109014,0.0754,440
677,3.56789600354041,1.2779025779605142,27.217724308000385,1.1139830399425485,0.07555,440
678,3.49362570369852,0.9199598670878646,24.122694763553632,1.109709604618666,0.07569999999999999,440
679,3.5253133804854175,1.2680074409469435,29.58404867076231,1.1054564065575643,0.07585,440
680,3.454740773403551,1.3768698399793486,30.93661099531723,1.1012233023455698,0.076,440
681,3.4015768266793835,1.1059598476569117,26.966753633975646,1.0970101499209062,0.07615,440
682,3.4831270829640117,1.0348477476237423,34.73417437932819,1.0928168085578005,0.0763,440
683,3.404744233541348,1.0146472477288335,30.622569430142182,1.0886431388508158,0.07644999999999999,440
684,3.4868525564952706,1.172970328364335,28.211992314616076,1.084489002699402,0.0766,440
685,3.399013097348649,1.2502044207283665,23.085262484843636,1.080354263292664,0.07675,440
686,3.559858361284241,1.42430938653962,25.905560492670414,1.0762387850943427,0.0769,440
687,3.5263343420668156,1.1756344220120576,26.721781159535475,1.0721424338280041,0.07705000000000001,440
688,3.273431246671832,1.060028027237625,29.75440454671624,1.0680650764624366,0.07719999999999999,440
689,3.4487741585222644,1.5656919313041084,26.63134697761957,1.06400658119725,0.07735,440
690,3.3299635308180866,1.5309247711210276,28.420152436764536,1.0599668174486716,0.0775,440
691,3.5091973640286036,1.175736205909522,29.557270966658628,1.0559456558355436,0.07765,440
692,3.453725460772198,1.2221781311700453,26.207307880655517,1.0519429681655075,0.0778,440
693,3.3479206495510905,1.3937314128768004,30.438949709413514,1.0479586274213852,0.07794999999999999,440
694,3.4597487711160055,1.007098635561856,31.783213301500357,1.0439925077477386,0.0781,440
695,3.414527301847626,1.2723509754209856,29.321745413306637,1.040044484437622,0.07825,440
696,3.3523364192845215,1.5169028791332921,29.926684722279248,1.036114433919509,0.0784,440
697,3.405853991532773,1.0979342827095004,29.945378584991808,1.0322022337444003,0.07855,440
698,3.454982735602643,1.1432003007060925,26.414100044343463,1.028307762573106,0.07869999999999999,440
699,3.564855319324847,1.1434479645946538,30.103827679185862,1.0244309001637022,0.07885,440
700,3.439414645828819,1.0886131245724162,23.39712541233108,1.0205715273591522,0.079,440
701,3.4291180614725354,1.3465798205482578,29.074503972823635,1.0167295260751033,0.07915,440
702,3.441574583466276,1.2440794070123993,28.298048387035628,1.0129047792878387,0.0793,440
703,3.477645540718345,1.2397345677391511,29.240195859137156,1.009097171022399,0.07944999999999999,440
704,3.4163442764889926,1.2762055715743728,29.905623759333572,1.0053065863408588,0.0796,440
705,3.2634878338486475,1.2359705368236715,30.059065971532647,1.0015329113307603,0.07974999999999999,440
706,3.3773669234172385,1.1867278567699608,26.557532086313337,0.9977760330937033,0.0799,440
707,3.5673181549545214,1.3480196944328497,28.86062586496023,0.9940358397340875,0.08005,440
708,3.5350967779673512,1.1630566599071601,25.531625268260306,0.9903122203480001,0.0802,440
709,3.4097349919984032,1.3445653015919927,29.72484393839484,0.9866050650122564,0.08035,440
710,3.3446677765680497,1.4664946937105483,27.675108272257336,0.9829142647735825,0.08049999999999999,440
711,3.2472255523610123,1.1632435873403364,24.738871958859253,0.9792397116379399,0.08065,440
712,3.537177435959891,1.1074839463783293,29.18742721313756,0.9755812985599938,0.0808,440
713,3.3669029940631168,1.006155475438045,31.894999791398227,0.9719389194327185,0.08095,440
714,3.287064272768514,1.2864374010893702,31.70416746055319,0.9683124690771368,0.0811,440
715,3.461614171265248,1.1138850529324593,27.55685293096019,0.9647018432321974,0.08124999999999999,440
716,3.3550466809986017,1.1803319390833051,34.162320863276896,0.9611069385447834,0.0814,440
717,3.510683571648825,1.3248153403605734,28.122475317605293,0.957527652559849,0.08155,440
718,3.3009827213720424,1.2518539373013018,27.368385817821938,0.9539638837106874,0.0817,440
719,3.3796123865462016,1.0738035134516923,27.103093199843645,0.9504155313093232,0.08185,440
720,3.2990862693465743,1.0704155677268945,32.52861374935824,0.9468824955370296,0.08199999999999999,440
721,3.4581947962980446,1.5125549469009367,26.380585213928228,0.9433646774349684,0.08215,440
722,3.3629856424411693,1.200183894894611,27.28091457114922,0.9398619788949507,0.0823,440
723,3.560787128436815,1.520688769234378,28.53804066035372,0.9363743026503153,0.08245,440
724,3.4260122154046857,1.3441516862436458,33.147563033171544,0.9329015522669264,0.0826,440
725,3.479757920941412,0.9026551982807651,28.496076589274903,0.9294436321342855,0.08274999999999999,440
726,3.527370533988514,1.1845461719683106,23.247165107079415,0.926000447456755,0.0829,440
727,3.43970924836199,1.194840555011864,31.08541573447807,0.9225719042448978,0.08305,440
728,3.4213851644319746,1.2935508415002193,31.940926318511675,0.9191579093069241,0.0832,440
729,3.5472264657323014,1.187161498244062,30.872886237635868,0.9157583702402475,0.08335000000000001,440
730,3.2675647511262427,1.0323693256971522,29.002369317632272,0.9123731954231484,0.08349999999999999,440
731,3.3888438154032,0.9665703462875542,25.73626289114071,0.9090022940065431,0.08365,440
732,3.3808467327998954,1.4396584830825532,28.04103106036784,0.9056455759058559,0.0838,440
733,3.4166575054338244,1.0254367153605415,26.79684548582768,0.9023029517929955,0.08395,440
734,3.4602527493178945,1.205527752029602,28.375891398788976,0.8989743330884292,0.0841,440
735,3.570445411230838,1.1409949813813955,31.995897855045733,0.8956596319533592,0.08424999999999999,440
