cycle,voltage,current,temperature,capacity,impedance,onset_cycle
602,3.2900806508677785,1.2396705734716724,23.128831210762424,1.1088058607126725,0.0746,429
603,3.5627887718341595,1.2939386966845654,23.503632682779244,1.1035679555624123,0.0748,429
604,3.361959516088892,1.1096490005642201,26.604113356745994,1.0983622836746152,0.07500000000000001,429
605,3.4659428617522097,1.124753481780155,28.98621097030169,1.0931885484241666,0.0752,429
606,3.525446646567728,1.0018165585267387,20.747501190643195,1.0880464568143935,0.0754,429
607,3.3413752197381927,1.186339953328835,31.57040344552073,1.0829357194217533,0.0756,429
608,3.439095281243031,1.4047058783952984,24.489436632246676,1.07785605034153,0.0758,429
609,3.3988096107797507,1.128184049936395,33.35827015439062,1.0728071671345205,0.07600000000000001,429
610,3.395068101288455,1.3260060516422243,24.719116468895592,1.067788790774683,0.0762,429
611,3.4848502660401794,1.2060913523608219,27.399300064255748,1.0628006455977363,0.0764,429
612,3.5022151091679463,1.2371279258792476,33.317141382412274,1.0578424592506812,0.0766,429
613,3.4969318573061132,0.9246144378129537,28.346541997819866,1.0529139626422308,0.07680000000000001,429
614,3.447260491759784,1.1964185779981333,31.627824944119805,1.04801488989413,0.07700000000000001,429
615,3.33549980648891,1.3297572753446512,24.679904406572035,1.0431449782933389,0.0772,429
616,3.532165461040132,1.2597131347336814,29.542819574982587,1.038303968245075,0.0774,429
617,3.345771359137239,1.216256379221343,30.73394090467942,1.0334916032266825,0.0776,429
618,3.2951773454715423,1.024470295151788,23.46868636894654,1.0287076297423217,0.07780000000000001,429
619,3.333896973554719,1.4386897356199817,29.102501425369418,1.0239517972784569,0.078,429
620,3.431587625072144,1.2399865156769896,26.104649674736514,1.0192238582601283,0.0782,429
621,3.5500880081459445,0.9787006179160126,36.664917105326005,1.0145235680079885,0.0784,429
622,3.2841248446156803,1.0230071449291953,33.36960642996905,1.0098506846960946,0.0786,429
623,3.578623179365571,1.2356197768625183,33.82180830443123,1.0052049693104328,0.07880000000000001,429
624,3.423343939501858,1.4219812529020515,28.698834056166103,1.0005861856081657,0.079,429
625,3.338628059310801,1.2100148804144844,31.367925926553326,0.9959941000775883,0.07919999999999999,429
626,3.390130386157962,1.2569383021709675,34.49727363565418,0.9914284818987722,0.0794,429
627,3.495305297322026,1.3100563492735615,21.08356311336474,0.9868891029048915,0.0796,429
628,3.345809566277916,1.2802816167097488,33.50530292984401,0.9823757375442137,0.07980000000000001,429
629,3.315241706385092,1.0145243521258722,29.357697961338342,0.9778881628427398,0.08,429
630,3.5333889220160604,1.094454649574464,27.27187004301382,0.9734261583674853,0.0802,429
631,3.294619710981744,1.5803929805762027,31.253599581959833,0.9689895061903856,0.0804,429
632,3.2907001958133213,1.172090266375334,31.526002718923774,0.9645779908528161,0.0806,429
633,3.369570826636697,1.2009868725977537,32.4338081020302,0.960191399330713,0.08080000000000001,429
634,3.3836321794217423,1.0701644260183987,26.987732480446976,0.955829521000284,0.081,429
635,3.547285814167363,1.2937674481557087,31.97130696554649,0.9514921476042953,0.0812,429
636,3.3618158380767866,1.3285124140964533,29.417648230831713,0.9471790732189287,0.0814,429
637,3.5016772365248574,1.3700428464308456,35.62007113922527,0.9428900942211895,0.0816,429
638,3.261946511465236,1.1239330022094327,26.840166571944412,0.9386250092568641,0.08180000000000001,429
639,3.5054668397172946,1.212862549194441,27.753862292703413,0.934383619209007,0.082,429
640,3.4597799368022017,1.1349220962747897,26.203808267217674,0.9301657271669556,0.0822,429
641,3.4444849545445235,1.2812406410402037,28.699518382495913,0.9259711383958543,0.0824,429
642,3.4812091568005163,1.2783313209730143,29.32265371622255,0.9217996603066878,0.0826,429
643,3.3270380148977683,1.196269326690129,30.11661949412398,0.9176511024268021,0.08280000000000001,429
644,3.5142146713700266,1.1608697955670555,27.144264870083692,0.9135252763709159,0.083,429
645,3.288252730927993,1.2328212343583467,33.33246026978405,0.9094219958126031,0.0832,429
646,3.5744311999972953,1.0528605732972884,28.410271714167486,0.9053410764562428,0.0834,429
647,3.484181035092743,1.1971576894558809,29.11685997992077,0.9012823360094279,0.08360000000000001,429
648,3.367142236108664,1.07409906199379,33.67392179636121,0.8972455941558206,0.0838,429
649,3.470968883742607,1.2262581499890342,31.201584491058323,0.8932306725284491,0.084,429
650,3.515153143173754,1.2865928314111081,31.34571651722644,0.8892373946834354,0.0842,429
651,3.5437954624280237,1.4532480125395633,27.122265150958523,0.8852655860741475,0.0844,429
652,3.282216444434676,1.3027445158889823,29.674667283772695,0.8813150740257674,0.08460000000000001,429
653,3.4668655247421287,1.3786959400446066,29.75686920106341,0.8773856877102664,0.0848,429
654,3.304382973322331,1.4188298759603988,31.319390347355778,0.8734772581217812,0.085,429
655,3.500689048746319,1.1449563786376953,31.195316786493997,0.8695896180523838,0.0852,429
656,3.2752600488576924,1.254588820189098,26.788391350269848,0.8657226020682351,0.0854,429
657,3.4479310237917065,1.154020469088943,33.6329081918721,0.8618760464861192,0.08560000000000001,429
658,3.278290711604334,1.3830702692298669,31.809454241153162,0.8580497893503466,0.0858,429
659,3.553552004640043,1.0811353534624935,30.55128877591925,0.8542436704100258,0.086,429
660,3.4349361287108033,1.2369431204311803,28.33520231804566,0.8504575310966881,0.0862,429
661,3.5085033338632368,1.1725314459235032,32.58911916290581,0.8466912145022683,0.0864,429
662,3.318447750957788,1.2067797162607652,25.89894984315645,0.8429445653574278,0.08660000000000001,429
663,3.501724265579594,1.0309618615948966,32.692036041007846,0.8392174300102166,0.0868,429
664,3.4665668093906956,1.1763570793650535,28.560028528470706,0.835509656405069,0.087,429
665,3.3852611036181415,1.3396519055015075,31.04465955882032,0.8318210940621242,0.0872,429
666,3.509194748168499,1.1327564386243079,23.778292904804818,0.8281515940568689,0.0874,429
667,3.5481915201438032,1.2006241485964453,26.16997601414681,0.8245010090000944,0.08760000000000001,429
668,3.5667339366134607,1.2610721677515637,21.085712747747376,0.8208691930181621,0.0878,429
669,3.3741072838297184,1.5011735656769591,28.694559256908963,0.8172560017335726,0.088,429
670,3.2794560184038644,1.1603821824383245,27.770355546523657,0.8136612922458356,0.0882,429
671,3.4930801389702646,1.3134202281808058,26.68709973379746,0.8100849231126277,0.0884,429
672,3.3680412329561245,1.376065520242634,31.451990309095386,0.8065267543312428,0.08860000000000001,429
673,3.3405557286835026,1.2411220404545484,23.53015621104035,0.8029866473203219,0.0888,429
674,3.3691207569406973,0.915818353848808,30.108706729270093,0.7994644649018612,0.089,429
675,3.5589809196188167,1.0911422729650635,37.261321469147425,0.7959600712834937,0.0892,429
676,3.5599122104842618,0.9643837493089922,29.822057844443233,0.7924733320410374,0.08940000000000001,429
677,3.4494137262178204,1.0968958837953393,33.48232748882724,0.7890041141013071,0.08960000000000001,429
678,3.4011549153548866,1.1542439932374966,35.26233943487444,0.7855522857251845,0.0898,429
679,3.382680201706468,1.0901363603651093,29.712776302046105,0.7821177164909425,0.09,429
680,3.4788518067796095,1.2713802947278914,23.604830044728523,0.7787002772778187,0.0902,429
681,3.2802659925850213,1.1579831466637618,24.704733109315296,0.775299840249835,0.09040000000000001,429
682,3.5278684221118404,1.0550315874846565,31.33250147138296,0.7719162788398561,0.0906,429
683,3.433622525275716,1.168077765386611,28.036955163539584,0.7685494677338871,0.0908,429
684,3.333673776547204,1.4012261333412313,23.10503794766684,0.7651992828556018,0.091,429
685,3.5196766262481205,1.1482432568719958,27.6373826176565,0.7618656013511012,0.0912,429
686,3.507648247953251,1.1856591854263554,28.45723211707773,0.7585483015738954,0.09140000000000001,429
687,3.3312503070177852,1.3450121496618708,31.121912496185676,0.7552472630701075,0.0916,429
688,3.356771890903958,1.3016245710406957,31.00097167340734,0.7519623665638929,0.0918,429
689,3.3762945860761726,1.3217484613821489,31.66219508683941,0.7486934939430745,0.092,429
690,3.537633449298067,1.1827264145865843,31.120297072943973,0.7454405282449851,0.0922,429
691,3.4612642868543237,1.3674302257251891,30.741616378143036,0.7422033536425177,0.09240000000000001,429
692,3.427228327976532,1.3639288520427981,31.695509564431987,0.7389818554303769,0.0926,429
693,3.4133035281356547,1.1930605679408384,33.96608091928291,0.7357759200115314,0.0928,429
694,3.580267622812326,1.1523660673640685,29.45694558010528,0.7325854348838611,0.093,429
695,3.3738094958846228,0.9780457277314702,34.5342291301482,0.729410288626997,0.0932,429
696,3.387354153926108,1.2391469392329655,35.0156465916083,0.7262503708893503,0.09340000000000001,429
697,3.4762495463749463,1.2426989655558014,32.158558201604194,0.7231055723753287,0.0936,429
698,3.4275296376074134,1.1278051373912807,30.30879867116976,0.7199757848327345,0.0938,429
699,3.5644626153233525,1.3028002594371715,30.0184646024587,0.7168609010403433,0.094,429
700,3.4039952816094976,1.2432547597437302,30.429304287391144,0.7137608147956591,0.0942,429
701,3.392556283613654,1.0879015291023981,35.220507595814254,0.7106754209028456,0.09440000000000001,429
702,3.280736125851581,1.18885280663664,30.854957387566543,0.7076046151608257,0.0946,429
703,3.5243736329810025,1.1810005745700516,25.900187270248495,0.7045482943515509,0.0948,429
704,3.303553761416829,1.2160221665921853,25.497373110314953,0.7015063562284375,0.095,429
705,3.3165191728442327,1.1895114072069313,32.80820807504934,0.6984786995049633,0.0952,429
706,3.539709098844516,1.2951447261709803,32.13031660427421,0.6954652238434256,0.09540000000000001,429
707,3.3188773488202967,1.0638987669383668,34.34211436373717,0.6924658298438577,0.0956,429
708,3.3004512805534882,1.2383171826078572,31.608735304052846,0.6894804190330989,0.0958,429
709,3.511154845451889,1.341226783921369,27.182560484337117,0.6865088938540181,0.096,429
710,3.2859495294522896,1.286294873597085,36.82211350385166,0.6835511576548866,0.09620000000000001,429
711,3.396700525788276,1.007010886871937,34.04918128761403,0.6806071146788992,0.09640000000000001,429
712,3.329159938167517,1.126792227555099,27.027323292367132,0.6776766700538402,0.0966,429
713,3.4292869329642683,1.0853240100511161,28.68001506768459,0.6747597297818922,0.0968,429
714,3.3531849116324364,1.3086547188981206,27.918758460934633,0.6718562007295851,0.097,429
715,3.2685582809251734,1.0875353287752512,32.11402291588279,0.6689659906178852,0.09720000000000001,429
716,3.346560292103098,1.3291893982224074,30.309646351101595,0.6660890080124172,0.0974,429
717,3.4008296739290538,0.9884633885841037,31.86784161687145,0.6632251623138234,0.0976,429
718,3.490673284850094,1.2116045076389723,29.072585836279668,0.6603743637482529,0.0978,429
719,3.4986731173078436,1.362592591478774,31.77589394369069,0.6575365233579805,0.098,429
720,3.3069596856382333,1.2306153758683,33.84591350911222,0.6547115529921537,0.09820000000000001,429
721,3.5698921248875792,1.1693123740051967,27.720916260391654,0.6518993652976655,0.0984,429
722,3.2873190763481284,1.153649787840571,32.136934437696304,0.64909987371015,0.09860000000000001,429
723,3.413124566534779,1.0380447161924522,25.371889321696717,0.646312992445101,0.0988,429
724,3.294215353908767,1.3060023133493752,35.208807802206294,0.6435386364891084,0.099,429
725,3.5328104186930207,1.369606330502116,27.829192598852114,0.6407767215912141,0.09920000000000001,429
726,3.3436431389876473,1.4159474121966937,31.154346119445588,0.6380271642543845,0.0994,429
727,3.3338619315553637,1.1761946847053615,31.41700454972112,0.6352898817270943,0.0996,429
728,3.471109615516329,1.1949001013540723,34.673118358799655,0.6325647919950258,0.0998,429
729,3.5383947182071207,1.2694683841636027,29.131584615830498,0.6298518137728778,0.1,429
730,3.460540337701636,1.2769904372783218,25.917218711508138,0.6271508664962824,0.10020000000000001,429
731,3.482826621741394,1.3698718397417988,32.70274055692791,0.6244618703138312,0.1004,429
732,3.4456488663804663,1.4479775110370368,34.50216574984956,0.6217847460792053,0.1006,429
733,3.499744367038355,1.2140764427678112,29.60794029252595,0.6191194153434105,0.1008,429
734,3.3665275608191325,1.2116388093838426,29.214674517084216,0.6164658003471137,0.101,429
735,3.5332365500220773,1.3393429283110678,34.68928834407069,0.6138238240130814,0.10120000000000001,429
736,3.3712597444641763,1.0793620104548594,31.001025235158167,0.6111934099387165,0.1014,429
737,3.3726179159006318,1.5050278456179051,29.84504459467778,0.6085744823886939,0.1016,429
738,3.2752888483808937,1.1334203142075223,31.9037463317768,0.6059669662876911,0.1018,429
739,3.4542129154131933,1.2450716155556258,32.30203054760568,0.6033707872132144,0.10200000000000001,429
740,3.2591386732496295,1.255648812697479,28.31713965618427,0.6007858713885182,0.10220000000000001,429
741,3.379737203260012,1.358978754916078,34.027492749522146,0.5982121456756175,0.1024,429
742,3.394136616378973,1.2441233721420037,28.5237619629031,0.595649537568388,0.1026,429
743,3.4602415554199637,1.0591176832605225,28.42949897002231,0.5930979751857588,0.1028,429
744,3.557674335850693,0.9290801104521047,25.623627197021786,0.5905573872649902,0.10300000000000001,429
745,3.469912984896127,1.1461299320117915,31.28810089325441,0.5880277031550403,0.10320000000000001,429
746,3.534850264882873,1.2490284479166307,23.856163686638226,0.5855088528100152,0.10339999999999999,429
747,3.451651695190739,1.2035186976916925,29.884288132245043,0.583000766782704,0.1036,429
748,3.5644891215401846,1.2483922862177406,37.42947229338607,0.5805033762181958,0.1038,429
749,3.4761380076134283,1.168560971897865,28.122999253073353,0.5780166128475792,0.10400000000000001,429
750,3.518327348982454,1.3284434001275178,30.32206640384808,0.5755404089817209,0.10420000000000001,429
751,3.388595562723937,1.0874578071404137,34.900544093804136,0.5730746975051249,0.10439999999999999,429
752,3.4443135067594843,1.1128617492166382,32.85824732096099,0.5706194118698674,0.1046,429
753,3.4689837300375417,1.2805173562026362,26.66561850603692,0.568174486089611,0.1048,429
754,3.375226682136059,1.131904174086559,32.73892106295751,0.5657398547336925,0.10500000000000001,429
755,3.480398516994844,1.054184175109509,25.422278499333657,0.5633154529212865,0.10520000000000002,429
756,3.375204513084297,1.224768351933252,30.655445287190044,0.5609012163156408,0.1054,429
757,3.260907457575271,1.221710427969952,32.37989386239387,0.5584970811183871,0.1056,429
758,3.54028294684726,1.1176112425510925,28.51526424589831,0.5561029840639196,0.1058,429
759,3.4350980732684775,1.0114304294891405,26.48911051799556,0.5537188624138454,0.10600000000000001,429
760,3.5097098592524363,1.2204928696886224,32.2134118500496,0.5513446539515056,0.10620000000000002,429
761,3.515676086340567,1.3928087455171037,24.295050232548363,0.5489802969765613,0.1064,429
762,3.5100061240296405,1.157306814540173,36.0206745619311,0.5466257302996499,0.1066,429
763,3.2815737420931104,1.2299607324897412,34.349116293223204,0.5442808932371059,0.1068,429
764,3.5526925754069323,1.058717195663843,25.986002556549167,0.5419457256057476,0.10700000000000001,429
765,3.5227897453531236,1.2281889232563636,29.817617001096277,0.5396201677177282,0.10720000000000002,429
766,3.5074716495032248,1.082988678341628,33.170743130606155,0.5373041603754504,0.1074,429
767,3.2748102840679825,1.2438265201684702,33.6548815442953,0.5349976448665422,0.1076,429
768,3.526606539387621,1.2451167435169093,24.671309854808964,0.5327005629588978,0.1078,429
