cycle,voltage,current,temperature,capacity,impedance,onset_cycle
615,3.3352933278545907,1.1738736699201398,32.17447093602058,0.3915381134557035,0.1202,214
616,3.4933698068605668,1.3290078506120067,28.070043292343723,0.3896745101988561,0.12040000000000001,214
617,3.556005992162367,1.3019441569249794,24.897555336749257,0.3878176469176213,0.12060000000000001,214
618,3.5644443497626748,1.3354771412305966,27.644034008980455,0.38596748711393586,0.12080000000000002,214
619,3.5708189162917923,1.1909839284540544,30.11005975183372,0.3841239945527864,0.121,214
620,3.401117213260921,1.3000418670404528,30.648842936815953,0.3822871332598424,0.1212,214
621,3.491596394023682,1.3977611330216761,35.42266678780708,0.3804568675191174,0.12140000000000001,214
622,3.4994276809287217,1.1265978024455776,28.270017114722915,0.3786331618706528,0.12160000000000001,214
623,3.3976734758214264,1.185168851783592,28.792702169453378,0.37681598110822945,0.12179999999999999,214
624,3.5358999557491906,1.3651880079675647,27.95990893426739,0.3750052902771004,0.122,214
625,3.5700032483132227,1.316622974057769,30.903239097909022,0.3732010546717508,0.1222,214
626,3.503943250970561,0.9763191837824632,32.448732473338396,0.3714032398336799,0.12240000000000001,214
627,3.530478246956956,1.0222433397593582,26.080239277613234,0.36961181154920797,0.12260000000000001,214
628,3.3118805402873064,1.143518248624776,31.998931421576472,0.367826735847305,0.12279999999999999,214
629,3.450939949734506,1.2421586370463678,32.13701959804423,0.3660479789974443,0.123,214
630,3.2656548466966244,1.2989781946764631,29.456944604453323,0.3642755075074769,0.1232,214
631,3.579738117740585,1.0491723934271786,20.592785329068764,0.36250928812153077,0.12340000000000001,214
632,3.3472643043435704,0.9752333198168888,29.23752989753258,0.3607492878179293,0.12360000000000002,214
633,3.259206667275898,1.2214851618186477,28.01321708240033,0.35899547380713503,0.1238,214
