cycle,voltage,current,temperature,capacity,impedance,onset_cycle
617,3.378748604428274,1.2165118551179404,24.602407894757576,0.9118139242856877,0.0996,319
618,3.4294552393421887,1.2505452292914483,25.011344315540853,0.9091470447674872,0.0998,319
619,3.4217721628236153,1.226528290008014,22.254178870604836,0.9064920180471454,0.1,319
620,3.313812728164516,1.1141996457106336,25.937341787398207,0.9038487652812175,0.10020000000000001,319
621,3.3627490025708027,1.1914072565410827,27.193931086738626,0.9012172083239883,0.1004,319
622,3.3573385745443995,1.359669213870029,25.720425876055383,0.8985972697197712,0.1006,319
623,3.4619597945169853,1.2017335433556353,27.169426449722536,0.8959888726953084,0.1008,319
624,3.2853979401485987,1.397661160631214,21.014306746814924,0.8933919411522718,0.101,319
625,3.5646550032707696,1.088693522483863,24.013107158201585,0.8908063996598625,0.10120000000000001,319
626,3.5691403268656394,1.310004210306779,23.488305340818467,0.8882321734475078,0.1014,319
627,3.5415165699471722,1.1105248984470348,26.75148773551082,0.8856691883976521,0.1016,319
628,3.410341425603612,1.1711778771068038,23.097523355993097,0.8831173710386456,0.1018,319
629,3.4635867761839942,1.3447894290551632,23.52578335027601,0.880576648537722,0.10200000000000001,319
630,3.549234695401477,1.3387497429547992,25.64107970566666,0.8780469486940687,0.10220000000000001,319
631,3.397181255765189,1.0721337365893497,24.078354214899992,0.87552819993199,0.1024,319
632,3.440056187762501,1.2260530583198792,25.706252319487678,0.8730203312941535,0.1026,319
633,3.4465488026296502,1.1558987056972667,24.590098282516106,0.8705232724349282,0.1028,319
634,3.28370849127097,1.06965949831527,24.36262146085387,0.8680369536138074,0.10300000000000001,319
635,3.4959919819469953,1.2656786663767823,27.627909416699765,0.8655613056889142,0.10320000000000001,319
636,3.279892901100377,1.2745644933712572,26.700794651107774,0.8630962601105947,0.10339999999999999,319
637,3.270691260500252,1.1444172870532714,23.479349966183623,0.8606417489150883,0.1036,319
638,3.4562251489242004,1.135860137979165,28.828166634089456,0.8581977047182835,0.1038,319
639,3.5652445866999174,1.2652923273805408,25.8467970617331,0.8557640607095504,0.10400000000000001,319
640,3.468377910076063,1.2015474683805312,22.74987386436164,0.8533407506456524,0.10420000000000001,319
641,3.422532917677438,1.3392197267382087,25.299513022305327,0.8509277088447373,0.10439999999999999,319
642,3.3636638819509392,1.1457691519272353,23.47775001044426,0.8485248701804008,0.1046,319
643,3.3109750642635722,1.3826972510648687,23.606716679892287,0.8461321700758296,0.1048,319
644,3.384686304302799,1.1964034901391878,23.70559204911837,0.8437495444980146,0.10500000000000001,319
645,3.4323373623708573,1.113045786395336,28.027857779575353,0.841376929952039,0.10520000000000002,319
646,3.5281297392812774,1.1960585986698522,26.009174433150108,0.8390142634754388,0.1054,319
647,3.3630515945698742,1.2192212901825517,27.220594585025186,0.8366614826326316,0.1056,319
648,3.398644866980391,1.0362722446598436,25.384243100984218,0.8343185255094188,0.1058,319
649,3.3404889981123715,1.116225393873613,27.784759417799965,0.8319853307075528,0.10600000000000001,319
650,3.408568075638124,1.0817896416766946,29.737967973008267,0.8296618373393742,0.10620000000000002,319
651,3.570059418031612,1.2575986362002092,20.747451754537074,0.8273479850225158,0.1064,319
652,3.568017661606199,1.1707168558617211,24.43653513199287,0.8250437138746712,0.1066,319
653,3.547184587574466,1.2652185492102759,26.808325461647044,0.8227489645084296,0.1068,319
654,3.498003277439341,1.147534072298866,24.239822489331996,0.8204636780261725,0.10700000000000001,319
655,3.342805122504051,1.3964265888970504,22.171462541555737,0.8181877960150354,0.10720000000000002,319
656,3.4288037631905453,1.2245793787403425,27.82723880929019,0.8159212605419321,0.1074,319
657,3.576006778519531,1.0234872009098703,21.48187229532481,0.8136640141486362,0.1076,319
658,3.4857220226928565,1.3630748245758173,25.011297239219545,0.8114159998469289,0.1078,319
659,3.2828452342819765,1.3343617722889598,23.40188890146804,0.8091771611137998,0.10800000000000001,319
660,3.402796494756204,0.9710501277647068,18.784146608429417,0.8069474418867119,0.10819999999999999,319
661,3.276403793314571,1.048483609733507,28.687953476902873,0.8047267865589213,0.1084,319
662,3.550257990283251,1.23853702214447,29.567035892374438,0.8025151399748536,0.1086,319
663,3.3835826245227802,1.3339314107269078,25.013549015079754,0.8003124474255395,0.10880000000000001,319
664,3.4143462488623673,1.3527643983382096,19.894366646460856,0.7981186546441015,0.10900000000000001,319
665,3.4371789327735933,1.330717615341484,25.306894587373606,0.7959337078012981,0.10919999999999999,319
666,3.353933486028638,1.409659550384116,25.975631149660767,0.7937575535011218,0.1094,319
667,3.291730473523101,1.1323857372008588,28.351250416083168,0.7915901387764481,0.1096,319
668,3.5004872655806176,1.2254104708046187,24.6130932384973,0.789431411084739,0.10980000000000001,319
669,3.4114092487790746,1.3232547897914717,25.81476137063229,0.787281318303797,0.11000000000000001,319
670,3.473231427141201,1.2586958280773073,27.122883549619097,0.7851398087275692,0.11019999999999999,319
671,3.4222775523263382,0.9493311451111908,26.001650881628574,0.7830068310620036,0.1104,319
672,3.467948170144514,1.2777404753490975,26.586800612848474,0.7808823344209531,0.1106,319
673,3.3071345323391963,1.199960385187701,28.998187103457823,0.7787662683221293,0.11080000000000001,319
674,3.3692788266005795,1.2766157741356394,22.454688677365404,0.7766585826831026,0.11100000000000002,319
675,3.4744494509097796,1.2850024306472618,21.849304411023436,0.7745592278173526,0.1112,319
676,3.558873259252021,1.3376073065759055,22.820333161279045,0.7724681544303632,0.1114,319
677,3.4190626880035797,1.257466698702933,28.60777852685488,0.7703853136157632,0.1116,319
678,3.2886126651019922,0.9887679312414178,29.472631669761522,0.7683106568515156,0.11180000000000001,319
679,3.3739457637290258,1.0061384893901177,25.80979334291555,0.7662441359961474,0.11200000000000002,319
680,3.4252605943397887,1.1791204128995743,28.666864312089988,0.7641857032850269,0.1122,319
681,3.272715245860718,0.9624942045682784,24.172099342631977,0.7621353113266844,0.1124,319
682,3.5754129296913195,1.3266924691769408,27.40013199459925,0.7600929130991736,0.1126,319
683,3.504892661518668,1.1177189649688284,26.391948599626595,0.7580584619464781,0.11280000000000001,319
684,3.347933309653769,0.9704065769374007,24.676577955214295,0.7560319115749582,0.11300000000000002,319
685,3.4007088411695845,1.1060000001094392,26.161684247593215,0.7540132160498393,0.1132,319
686,3.524726726960153,1.0321709535117662,25.423601278624293,0.7520023297917422,0.1134,319
687,3.3999006565888372,0.9229054752134426,26.094708750144576,0.7499992075732517,0.1136,319
688,3.299939976168861,1.5039695147209584,27.697924762943586,0.7480038045155261,0.11380000000000001,319
689,3.3387720101319323,1.25544725509477,25.720151569833153,0.7460160760849457,0.11400000000000002,319
690,3.419824756984317,1.339249811470912,24.462683602896607,0.7440359780897992,0.1142,319
691,3.4735735403488905,1.167564360745616,24.369687701484782,0.7420634666770096,0.1144,319
692,3.4919768842680337,1.2470271068987,20.50777441891957,0.7400984983288961,0.11460000000000001,319
693,3.475042535100985,1.2470127740074761,31.124391030625222,0.7381410298599739,0.11480000000000001,319
694,3.5289548742493624,1.1770452920776036,26.618150383246125,0.7361910184137905,0.11499999999999999,319
695,3.425241182971054,1.2433571663026417,25.757041011197835,0.7342484214597977,0.1152,319
696,3.3025587857055276,1.2279057969562241,24.54310859584584,0.7323131967902605,0.1154,319
697,3.4897667021934224,1.3917119130172926,21.11489238459364,0.7303853025171988,0.11560000000000001,319
698,3.341550287656583,1.1240672689124096,26.6577187955161,0.728464697069366,0.11580000000000001,319
699,3.3621614144294507,1.0781053352257235,22.72286061822861,0.726551339189261,0.11599999999999999,319
700,3.427132574106737,1.1919085799123628,27.716579970372386,0.7246451879301732,0.1162,319
701,3.409021257275836,1.2837033734335435,26.153828268402492,0.7227462026532625,0.1164,319
702,3.3123440316362607,0.9090316422791036,25.553294263670963,0.7208543430246703,0.11660000000000001,319
703,3.3003704529781626,1.3669028169800874,25.028463146374644,0.7189695690126647,0.11680000000000001,319
704,3.460780208190311,1.0896331162230468,25.844635517543725,0.7170918408848163,0.11699999999999999,319
705,3.4935955089846105,1.3569503073411575,23.33887251654279,0.7152211192052057,0.1172,319
706,3.3415462100511992,1.132330382640671,23.50937468926875,0.7133573648316647,0.1174,319
707,3.5158263970391315,1.1839105628389373,26.136927060760307,0.7115005389130439,0.11760000000000001,319
708,3.412396393533381,1.152593147299135,23.2591261584338,0.7096506028865146,0.11780000000000002,319
709,3.4907446090681686,1.3225028731689255,23.611889745642056,0.707807518474898,0.118,319
710,3.4048941972662186,1.1256508120336655,24.767159815464435,0.7059712476840271,0.1182,319
711,3.422905747239713,1.2179267237446794,27.03186110575982,0.7041417528001334,0.1184,319
