cycle,voltage,current,temperature,capacity,impedance,onset_cycle
611,3.3241813880804605,1.1440565962072093,31.065890772960113,0.6016699187886001,0.10400000000000001,291
612,3.389946597792852,1.0926482286364505,28.215249493158534,0.5989802203991618,0.10420000000000001,291
613,3.333078551363998,1.2847544133466409,28.864839011082864,0.5963019190367973,0.10439999999999999,291
614,3.2904403231194874,1.1513949994386652,30.721100507849858,0.5936349424159226,0.1046,291
615,3.3931592536981374,0.9398116938583763,28.330065635396476,0.5909792188609589,0.1048,291
616,3.4061810647044704,1.2642700964290852,28.813344843672077,0.5883346772999108,0.10500000000000001,291
617,3.529242466147585,0.9361010075624097,31.126904793649935,0.5857012472580269,0.10520000000000002,291
618,3.3578382372170097,1.3322180885561465,35.80890785946586,0.5830788588515384,0.1054,291
619,3.4556473923317164,1.3906787617167509,29.329891348672547,0.5804674427814791,0.1056,291
620,3.343411012265832,1.0743261727780173,26.062512540072046,0.5778669303275786,0.1058,291
621,3.5151975229298005,1.2070927804479217,30.495204722568143,0.5752772533422359,0.10600000000000001,291
622,3.4644564497108115,1.4434666611436202,28.041562579453455,0.5726983442445662,0.10620000000000002,291
623,3.2691317770952866,1.173274465188702,26.87422002978311,0.5701301360145217,0.1064,291
624,3.5245071049610717,1.4278907271172772,27.418778211708105,0.5675725621870861,0.1066,291
625,3.26461600326094,1.3056606772781727,33.89667462580416,0.5650255568465408,0.1068,291
626,3.3559096342238686,1.062294396903267,30.629468893277547,0.5624890546208017,0.10700000000000001,291
627,3.273251800497829,1.248211917228062,25.33404473865168,0.559962990675827,0.10720000000000002,291
628,3.4459882678594305,1.1762136065151412,26.997988284042503,0.5574473007100925,0.1074,291
629,3.500528445159397,1.2430599115349728,34.44912670478945,0.5549419209491355,0.1076,291
630,3.4013758941678836,1.2375331790393416,33.696468179982915,0.5524467881401662,0.1078,291
631,3.4235403829329165,1.084889258171992,34.254534832631485,0.5499618395467436,0.10800000000000001,291
632,3.3980686873658175,1.3470551175608465,33.43762765179952,0.5474870129435183,0.10819999999999999,291
633,3.3738994770579676,1.1514063655425206,25.536585278007436,0.5450222466110378,0.1084,291
634,3.522416992896348,1.0292663745185626,23.082601237840354,0.5425674793306161,0.1086,291
635,3.4703644212212263,1.0040425472481431,29.761172826461802,0.5401226503792649,0.10880000000000001,291
636,3.4515766482397536,1.1545768961084306,32.15863849047614,0.5376876995246868,0.10900000000000001,291
637,3.5151608935177303,1.159551704662576,26.82848832750652,0.5352625670203288,0.10919999999999999,291
638,3.459792272862682,1.191198057141415,28.38504949985216,0.5328471936004953,0.1094,291
639,3.487551860778247,1.0904240524578461,39.79734046481162,0.5304415204755206,0.1096,291
640,3.3884390903338972,1.136883402744407,33.19742172724334,0.5280454893269988,0.10980000000000001,291
