cycle,voltage,current,temperature,capacity,impedance,onset_cycle
621,3.5009506760844857,1.2544081500758888,33.45823585883499,0.49509231238438667,0.1192,225
622,3.4744476348042803,1.0025445243076245,31.279679914537393,0.4929726661815589,0.1194,225
623,3.3288779898198184,1.1584345387816817,25.27783790574728,0.49086075591377787,0.11960000000000001,225
624,3.368957170234326,1.1984979605241892,30.496270330830352,0.4887565393081747,0.11980000000000002,225
625,3.494494510953176,1.4234095836232246,26.153085395721227,0.4866599743993191,0.12,225
626,3.352563536724952,1.2760002193954723,32.71564680885624,0.4845710195264303,0.1202,225
627,3.3055519067363224,1.2638669533071873,28.723104719371513,0.4824896333306172,0.12040000000000001,225
628,3.353802621237959,1.0708922608710283,32.097214389639674,0.48041577475214886,0.12060000000000001,225
629,3.3267969835387463,1.0411271456072069,30.41324472023833,0.4783494030277542,0.12080000000000002,225
630,3.4405808700862006,1.2797214831907946,32.48717330499776,0.47629047768795213,0.121,225
631,3.384133767607444,1.174898380616959,30.745725363300146,0.47423895855440834,0.1212,225
632,3.382330082179629,1.085696633355479,31.369998288009512,0.47219480573732253,0.12140000000000001,225
633,3.5342410804308626,1.2789336677477734,21.198772292273926,0.47015797963284267,0.12160000000000001,225
634,3.37735071436259,1.1791180024481116,30.172324882579172,0.46812844092050776,0.12179999999999999,225
635,3.277721546990614,1.3316320453499704,34.69259658249319,0.4661061505607168,0.122,225
636,3.296827813142904,1.0021297062132757,25.284270104762573,0.46409106979222653,0.1222,225
637,3.566299745353534,1.24994247682408,27.795871585607276,0.46208316012967365,0.12240000000000001,225
638,3.5533153982424204,1.5093796017448056,27.780382578585407,0.4600823833611266,0.12260000000000001,225
639,3.2586215261878997,1.2732730448864207,33.455800175201354,0.4580887015456592,0.12279999999999999,225
640,3.4896314947007623,1.3143573717028616,32.32665020698505,0.4561020770109548,0.123,225
641,3.430688236820951,1.1042599920152119,35.031557323977,0.45412247235093106,0.1232,225
642,3.363391693970175,1.1183098748871825,35.95351387892885,0.45214985042339445,0.12340000000000001,225
643,3.526195874917542,1.2504243915944724,32.85912085389702,0.4501841743477151,0.12360000000000002,225
644,3.5178953231845425,1.1524445846233722,34.628252533832395,0.4482254075025305,0.1238,225
645,3.46491302245269,0.9157929191194252,23.693805195843616,0.4462735135234691,0.124,225
646,3.494890107022993,1.1372398246065645,32.40795593777115,0.444328456300902,0.1242,225
647,3.350601621106667,1.1318286571842995,24.447083707737654,0.4423901999777143,0.12440000000000001,225
648,3.461923435795814,1.184106163894014,28.40066578691995,0.44045870894710343,0.12460000000000002,225
649,3.329695838825447,1.287587101302122,26.773126909434126,0.43853394785039673,0.1248,225
650,3.4358146983296236,1.2449423034302292,27.514843214708694,0.43661588157489634,0.125,225
651,3.286729996585547,1.158180868175682,28.07293969869217,0.43470447525174116,0.1252,225
652,3.3552142988228915,1.2337351076611587,26.939312522877305,0.43279969425379644,0.1254,225
653,3.486811351374807,1.117145914818209,28.687018065003343,0.43090150419356077,0.12560000000000002,225
654,3.3671998103128447,1.1246272502518961,33.44331693972477,0.42900987092109805,0.1258,225
655,3.5238395911364035,1.0393176634754102,35.97927830113639,0.4271247605219885,0.126,225
656,3.3214310432940066,1.2694872935539652,33.53519156678262,0.4252461393153028,0.1262,225
