cycle,voltage,current,temperature,capacity,impedance,onset_cycle
615,3.4266558463678107,0.9692917466069828,26.029777218592088,0.9462520549508441,0.092,355
616,3.4291705764115585,1.2685908875175962,23.90522203977423,0.9427981773618999,0.0922,355
617,3.5419949664096553,1.0080949021394583,22.05033514429514,0.9393610661690187,0.09240000000000001,355
618,3.5381837737439312,1.1470934734737486,25.6093144021412,0.9359405995823984,0.0926,355
619,3.369479540059293,0.8314413991470784,23.3733331708218,0.9325366569889499,0.0928,355
620,3.4398783183993817,1.2208906438546654,28.624727245160035,0.9291491189381207,0.093,355
621,3.3915165920589727,1.3384906511292518,25.110072446259128,0.9257778671279205,0.0932,355
622,3.4864621831626907,1.1705749014427889,23.32476441923166,0.9224227843911506,0.09340000000000001,355
623,3.421782341516623,1.237317494087702,26.617443850724378,0.9190837546818291,0.0936,355
624,3.2914856776705097,1.3519622219571557,19.9925989295339,0.9157606630618123,0.0938,355
625,3.4642700319012274,0.9144922328944378,24.902574531959072,0.9124533956876053,0.094,355
626,3.3636678766422747,1.0644426152454352,24.342907423804718,0.9091618397973612,0.0942,355
627,3.27006975436644,1.2114996741199189,25.729730063211857,0.9058858836980658,0.09440000000000001,355
628,3.3072794089832183,1.1927881996920235,24.797936570881774,0.9026254167529045,0.0946,355
629,3.5766649463755247,1.2556856280236783,22.48555160255504,0.8993803293688051,0.0948,355
630,3.408199620815335,1.355962150168178,21.500273623660583,0.8961505129841605,0.095,355
631,3.393050845016833,1.3255931658166984,28.34218072610999,0.8929358600567209,0.0952,355
632,3.432089454812847,1.2882220926051824,21.146925075304523,0.8897362640516576,0.09540000000000001,355
633,3.3305734879645357,1.17000924648607,24.74870005140551,0.886551619429796,0.0956,355
634,3.349790869790692,1.1564401529506618,28.095927615816322,0.8833818216360083,0.0958,355
635,3.3456693556689685,1.2113013725168922,31.995680945488356,0.8802267670877728,0.096,355
636,3.3619845590709323,1.0866039053300958,22.223874900995355,0.8770863531638912,0.09620000000000001,355
637,3.5187017547148702,1.1144545681609563,24.26028077612002,0.873960478193361,0.09640000000000001,355
638,3.4046819923531584,1.1491526594996817,20.692961465878316,0.8708490414444036,0.0966,355
639,3.57020717639961,1.296704898567806,22.828182707239378,0.8677519431136441,0.0968,355
640,3.532725146378342,1.2457023978410875,28.532772044343456,0.8646690843154398,0.097,355
641,3.441654546515318,1.263837668501838,24.734207108030496,0.8616003670713558,0.09720000000000001,355
642,3.3922017435383025,1.4026527124684638,22.652423360830575,0.8585456942997849,0.0974,355
643,3.274358080984293,1.2537214881735967,24.347964319410583,0.8555049698057096,0.0976,355
644,3.2896406358033747,1.2761677465162775,22.908521462026023,0.8524780982706048,0.0978,355
645,3.5438039218210404,1.4481544305681049,25.808247886345015,0.8494649852424783,0.098,355
646,3.4825512324445675,1.1071771557505101,24.974584090463953,0.8464655371260437,0.09820000000000001,355
647,3.361986190989853,1.1461624129961674,26.419823430994676,0.8434796611730316,0.0984,355
648,3.550939039923451,1.0925259349779863,23.035358959389608,0.8405072654726294,0.09860000000000001,355
649,3.495159810459176,1.0633383663581408,19.93350018297877,0.8375482589420488,0.0988,355
650,3.4042015791927405,1.1539530848239457,25.23431076899346,0.8346025513172235,0.099,355
651,3.373222512165029,1.3914865362021431,17.938540371909657,0.8316700531436305,0.09920000000000001,355
652,3.4318751997643426,1.2826341511288128,24.139762271193366,0.828750675767235,0.0994,355
653,3.5333750637392107,1.2353625191427922,24.857283425576647,0.8258443313255555,0.0996,355
654,3.2898981007496757,1.2657613370474603,25.79108082867399,0.8229509327388501,0.0998,355
655,3.475871051486763,1.3925269599678392,23.348334227409598,0.820070393701419,0.1,355
656,3.5723820747233868,1.0758016436883082,29.176834700165806,0.8172026286730227,0.10020000000000001,355
657,3.2540378595947086,1.2108596240341531,23.441307502004634,0.8143475528704162,0.1004,355
658,3.4448781113142695,1.1673419258166544,30.427697304449413,0.811505082258991,0.1006,355
659,3.2911898457052957,1.0691283477108784,27.044155078521,0.8086751335445324,0.1008,355
660,3.3573500645719734,1.1479582922810374,19.49507500716664,0.8058576241650823,0.101,355
661,3.2849685907380217,1.0420088851556881,29.238748460992408,0.8030524722829108,0.10120000000000001,355
662,3.4041010078124714,1.254329975927555,22.71102173288773,0.8002595967765911,0.1014,355
663,3.5749879676465284,1.2585291453307352,27.56561542518335,0.7974789172331811,0.1016,355
664,3.46796498892429,1.339209976383189,25.098700083054855,0.7947103539405049,0.1018,355
665,3.4538622261520042,1.245392971340365,21.301455627024644,0.7919538278795362,0.10200000000000001,355
666,3.3409930433134623,1.010801566151652,27.675822859825324,0.7892092607168795,0.10220000000000001,355
667,3.2657740761343006,1.1936895194281352,28.551756440307557,0.7864765747973511,0.1024,355
668,3.4846196318590708,1.1273578670298077,24.610602196417556,0.7837556931366545,0.1026,355
669,3.490355408259189,0.951094482730166,26.499506895099792,0.7810465394141506,0.1028,355
670,3.4342054945414118,1.251570127865152,26.62158268142306,0.778349037965722,0.10300000000000001,355
671,3.343690342576452,1.105542784305926,29.36906280233634,0.7756631137767285,0.10320000000000001,355
672,3.389595310818344,1.2063318497875797,22.16406556204988,0.7729886924750541,0.10339999999999999,355
673,3.283937038219943,1.06160711254181,25.93560184519638,0.7703257003242416,0.1036,355
674,3.401210650295586,1.3901541564813502,24.330473433023773,0.7676740642167161,0.1038,355
675,3.4422562356624655,1.2146996747049528,27.597470366482362,0.765033711667095,0.10400000000000001,355
676,3.2644525826522455,1.080204490892987,25.756458863859066,0.7624045708055829,0.10420000000000001,355
677,3.269520682365871,1.469791322156249,23.23931827554652,0.7597865703714498,0.10439999999999999,355
678,3.489971844296091,1.1611751457993815,25.100055632331866,0.7571796397065944,0.1046,355
679,3.4581933619797343,1.2474289135071088,22.360166444162573,0.7545837087491857,0.1048,355
680,3.25879125162376,1.173700774883649,24.57691535016341,0.7519987080273868,0.10500000000000001,355
681,3.4891591160758075,1.3504701450499714,23.449749200339074,0.7494245686531588,0.10520000000000002,355
682,3.3596204268198453,1.2104873457608725,26.473429733518174,0.7468612223161393,0.1054,355
683,3.4139714181299254,0.984645417986397,22.749205427594923,0.7443086012776008,0.1056,355
684,3.276376271304105,1.1207852981805395,28.493597534457876,0.7417666383644844,0.1058,355
685,3.2722992504660753,1.1297498811979116,24.200646318252456,0.7392352669635058,0.10600000000000001,355
686,3.2532394141126746,1.2039323550741703,22.296687436840436,0.7367144210153381,0.10620000000000002,355
687,3.35916192337168,1.384332862039514,24.93446832693218,0.7342040350088641,0.1064,355
688,3.4122608603327387,1.1875169168887718,27.974005903181848,0.7317040439755016,0.1066,355
689,3.319564643128703,1.36274276767982,23.02777411677363,0.7292143834835992,0.1068,355
690,3.2942944589983716,1.166547791378423,20.520909501123285,0.7267349896329008,0.10700000000000001,355
691,3.5585313843868587,1.0054642392789515,30.057946871457194,0.7242657990490776,0.10720000000000002,355
692,3.578222726137399,1.058275388728863,29.47257568484796,0.7218067488783295,0.1074,355
693,3.5353456208801526,1.1021192096277932,26.450667364063133,0.7193577767820517,0.1076,355
694,3.4631460200957904,1.1901149517526814,22.25766386191839,0.7169188209315667,0.1078,355
695,3.5544172297065915,1.205228239146808,27.004527536907602,0.7144898200029203,0.10800000000000001,355
696,3.29454826842251,1.0622555707972055,25.24187050556299,0.7120707131717428,0.10819999999999999,355
697,3.398531780853005,1.0496004523042064,23.47651510048315,0.7096614401081718,0.1084,355
698,3.508870779759596,1.3442331307259456,23.28836474797368,0.7072619409718364,0.1086,355
699,3.252702170421724,1.3461694334734575,24.45137222648459,0.7048721564069031,0.10880000000000001,355
700,3.345818661176986,1.1110937801890388,28.17576105737881,0.7024920275371818,0.10900000000000001,355
701,3.2862588381269946,1.2098675537082038,21.51129777606354,0.7001214959612897,0.10919999999999999,355
702,3.4459559552270993,1.1276511312209587,30.19353300364005,0.6977605037478763,0.1094,355
703,3.2615367438230884,0.9707954006966059,23.180300879863882,0.6954089934309025,0.1096,355
704,3.412453955840445,1.078205253453233,22.521713265893307,0.6930669080049782,0.10980000000000001,355
705,3.4535458562523536,1.1037056830567702,23.905607723399346,0.6907341909207579,0.11000000000000001,355
706,3.2773062744507686,1.2925490481346964,21.844299745226397,0.6884107860803869,0.11019999999999999,355
707,3.541293093111179,1.28816530235753,26.559253904845736,0.6860966378330052,0.1104,355
708,3.4053927370744037,1.0903913875653173,25.21095110642592,0.683791690970305,0.1106,355
709,3.4380721447807305,1.4349381855595968,24.19960711970362,0.6814958907221393,0.11080000000000001,355
710,3.4758521798549706,0.9578529757465177,25.30793426087675,0.6792091827521842,0.11100000000000002,355
711,3.5766217690824575,1.0622261884629411,24.16372105677216,0.676931513153652,0.1112,355
712,3.546275998655512,1.2336812414868044,29.306203277738945,0.6746628284450547,0.1114,355
713,3.5705085453589627,1.2752289082761898,22.946859368553078,0.6724030755660185,0.1116,355
714,3.3930628779886423,1.1124495399524192,27.047295135740935,0.670152201873148,0.11180000000000001,355
715,3.4518887857682654,1.05151592252575,23.92487954943306,0.6679101551359355,0.11200000000000002,355
716,3.373568443310978,1.1166417442479157,27.52255703061905,0.6656768835327238,0.1122,355
717,3.47398133559167,1.104269357929383,25.018833450245147,0.6634523356467122,0.1124,355
718,3.5386497786038413,1.0769566854672477,32.32327372513839,0.6612364604620108,0.1126,355
719,3.496587670515831,1.2239279371444307,31.083954373043607,0.6590292073597399,0.11280000000000001,355
720,3.51380358667288,1.1247034276923291,23.582870491805803,0.656830526114177,0.11300000000000002,355
721,3.390119758183841,1.2206323960769407,22.647469514924193,0.6546403668889456,0.1132,355
722,3.402737970507897,1.1503862210554903,24.725376591697987,0.6524586802332509,0.1134,355
723,3.536585443547061,1.0221478005455888,25.579397862085006,0.6502854170781575,0.1136,355
724,3.4231760658813775,1.190459628577829,24.348548396670417,0.6481205287329103,0.11380000000000001,355
725,3.4783928000124518,1.1645399967427796,24.647640119829223,0.6459639668812983,0.11400000000000002,355
726,3.3211921316415487,1.1106675137402142,24.63551187193852,0.6438156835780614,0.1142,355
727,3.546369219787967,1.0124597028093338,26.24102656330623,0.641675631245335,0.1144,355
728,3.32224296377852,1.3763631858499135,27.243474224240323,0.6395437626691388,0.11460000000000001,355
729,3.4422689428499633,1.400794150808358,24.420228754249823,0.6374200309959053,0.11480000000000001,355
730,3.4923829029632576,1.168753740084301,24.71095153079405,0.6353043897290461,0.11499999999999999,355
731,3.3871373418920823,1.3169949927971538,22.853785993260445,0.633196792725559,0.1152,355
732,3.4166956832020126,1.3982485914849585,26.304116128846154,0.6310971941926733,0.1154,355
733,3.368119389937937,1.5442674956153992,26.515903813013427,0.6290055486845334,0.11560000000000001,355
734,3.296428410026748,1.2233324618149692,23.737360680935637,0.6269218110989195,0.11580000000000001,355
735,3.573226101816076,1.0216975536118704,25.815411373544453,0.6248459366740062,0.11599999999999999,355
