cycle,voltage,current,temperature,capacity,impedance,onset_cycle
617,3.4146616458479992,1.2444980833387622,21.655584831088177,0.5814099351805668,0.125,192
618,3.312401759098912,1.2596340006489988,28.769625414131838,0.5798360822598856,0.1252,192
619,3.3629543812616767,1.2835069783567565,27.217045660509424,0.5782676846352901,0.1254,192
620,3.318061307081142,1.083980547605334,24.22263347901688,0.5767047139920946,0.12560000000000002,192
621,3.2974619356108525,1.0895652595409266,27.66814093202795,0.5751471422112243,0.1258,192
622,3.4340329733539674,1.1759466256847944,23.707973034466857,0.5735949413675295,0.126,192
623,3.523707620837654,1.2064459981897528,25.036439993789088,0.572048083728116,0.1262,192
624,3.406305232473628,0.8966667382674426,25.46346559523371,0.5705065417506936,0.1264,192
625,3.5358403988677103,1.033592412031631,30.2027098099701,0.5689702880819416,0.12660000000000002,192
626,3.3023012165257732,1.2402996808827487,25.13326619912614,0.5674392955558906,0.1268,192
627,3.2610791263785552,1.1776094824090941,26.74834775165651,0.5659135371923222,0.127,192
628,3.299705349228481,1.1889707078273923,22.10131248443301,0.564392986195182,0.1272,192
629,3.369847481742566,1.1972898551731688,28.353209941029117,0.5628776159510136,0.1274,192
630,3.5666466911731987,1.1915460534356712,23.812316514373304,0.5613674000274033,0.1276,192
631,3.313018077661739,1.20241709663795,26.951042526960656,0.5598623121714457,0.1278,192
632,3.2875803062402,1.1918145311974462,22.83133788953498,0.5583623263082197,0.128,192
633,3.291915817508906,1.2179788256001634,23.838380911039657,0.5568674165392858,0.1282,192
634,3.2793546602089636,1.1436733334197728,27.59011407968569,0.555377557141193,0.12840000000000001,192
635,3.4916660693823123,1.036678464044973,24.67027254014603,0.5538927225640042,0.1286,192
636,3.3363972924888317,1.163212624784521,24.817036457302127,0.5524128874298362,0.1288,192
637,3.529172997150854,0.9753808587826784,29.856498808287203,0.5509380265314133,0.129,192
638,3.478611815773672,1.119612190715248,28.403008221801432,0.5494681148306363,0.1292,192
639,3.4013312592176863,1.2045104942347227,27.010389493063983,0.5480031274571651,0.12940000000000002,192
640,3.3993790916483086,1.3321972916516645,24.63943151039121,0.5465430397070161,0.1296,192
641,3.438363310710513,1.3249303657548417,28.664218991090863,0.5450878270411753,0.1298,192
642,3.288783295834567,1.3539237884499937,25.18249449329689,0.5436374650842203,0.13,192
643,3.445190926865069,1.103257382293038,23.42111827741794,0.5421919296229626,0.1302,192
644,3.31186333888585,1.175895987921362,28.412166358762793,0.5407511966050976,0.13040000000000002,192
645,3.4038530120122124,1.2133247993066596,27.447086164993316,0.5393152421378723,0.1306,192
646,3.348621866238206,1.0316638097938686,23.183445683943205,0.5378840424867637,0.1308,192
647,3.3687268869180693,0.989819617468191,24.347444169550684,0.536457574074171,0.131,192
648,3.460436089061733,1.296264200500933,26.57119983567891,0.5350358134781218,0.1312,192
649,3.5722482801520927,0.9945790164586109,27.048391434419976,0.5336187374309885,0.13140000000000002,192
650,3.281371178970927,1.0925504849004872,26.638615080737335,0.532206322818221,0.1316,192
651,3.4565376178110356,1.1745686207514416,26.765236615859198,0.5307985466770879,0.1318,192
652,3.330510600413572,1.2731737641103344,24.873485394082802,0.529395386195434,0.132,192
653,3.3891951342758366,1.0425033020606331,24.022264217217256,0.5279968187104469,0.1322,192
654,3.455435203746211,1.297413643563658,25.565236517849343,0.5266028217074368,0.13240000000000002,192
655,3.309464471994276,1.2409061493395548,28.789474806706014,0.5252133728186291,0.1326,192
656,3.404198773538639,1.0972418812218385,24.600083752915836,0.5238284498219671,0.1328,192
657,3.3718777963403577,1.2516032117000724,28.665645699460644,0.5224480306399285,0.133,192
658,3.3002089470185565,1.2998921360008964,29.839855012850023,0.5210720933383511,0.1332,192
659,3.3751984909550927,1.1149954061040208,25.957293834674974,0.5197006161252715,0.13340000000000002,192
660,3.4698690159039707,1.1760171661295784,27.280084148952017,0.5183335773497749,0.1336,192
661,3.410605768953363,1.1482230379159855,20.41063614234654,0.5169709555008548,0.1338,192
662,3.5604245932307856,0.913773760750098,24.698745985785546,0.5156127292062861,0.134,192
663,3.38170548325488,1.2780467416202101,27.672071226946425,0.5142588772315065,0.1342,192
664,3.2627013107256366,1.3164264689616052,25.481951558244695,0.512909378478511,0.1344,192
665,3.315825602469506,1.0807329916415422,23.673637102230224,0.5115642119847547,0.1346,192
666,3.4843212518022573,1.117150427418481,23.366527532706815,0.5102233569220679,0.1348,192
667,3.3492265164856723,1.2215542755488538,25.674026231490938,0.5088867925955818,0.135,192
668,3.5243061226627392,1.1381322445413657,32.08952843164211,0.5075544984426628,0.13520000000000001,192
669,3.3455292041841362,1.4119595910646503,21.93470439097912,0.5062264540318583,0.1354,192
670,3.4325915518600874,1.1802742252819565,24.383348674408975,0.5049026390618526,0.1356,192
