cycle,voltage,current,temperature,capacity,impedance,energy,onset_cycle
772,3.3515531249255623,1.0036968265517436,36.05778672676544,0.7434905047181722,0.0975,3.3639432355073664,297
773,3.3610079696586266,1.0188415957009624,35.069546979317984,0.7413904362730244,0.0976,3.424334722970647,297
774,3.3426512366631247,1.2011090375098425,35.98168810270319,0.7392957734094597,0.09770000000000001,4.014888609599531,297
775,3.401414046867927,0.9145425153590796,33.78512145202843,0.7372064952833337,0.0978,3.1107377582003,297
776,3.314723280238881,0.9178960486832504,33.30251551586714,0.7351225811575314,0.09790000000000001,3.042571401409651,297
777,3.442695499475628,1.0190221607791663,34.81573232421487,0.7330440104012823,0.098,3.5081830067803654,297
778,3.1682408819472996,0.9387947710961776,35.72668026422398,0.7309707624894795,0.0981,2.974327973545267,297
779,3.377144029362194,1.0620652745875339,32.379578255991134,0.7289028170020038,0.09820000000000001,3.586747400866209,297
780,3.25923946780895,1.0110580006568106,37.323003745765384,0.7268401536230525,0.0983,3.2952801399846843,297
781,3.2434704613935352,1.0963831054300643,35.580664343210266,0.7247827521404765,0.09840000000000002,3.556086216833328,297
782,3.102584940403739,0.9288432017124346,33.50189690842154,0.722730592445117,0.0985,2.881814929629392,297
783,3.286582121910152,1.0091269951982687,34.69740154863811,0.720683654530153,0.09860000000000001,3.3165787411555416,297
784,3.1158830885071613,0.986832631191148,34.502814290408196,0.7186419184904492,0.09870000000000001,3.0748551067155225,297
785,3.326784279521129,0.8529702219638646,36.336427196338875,0.7166053645219124,0.0988,2.8376479253290325,297
786,3.153132348352584,1.041177112333978,33.68690003410383,0.7145739729208495,0.0989,3.282969233264598,297
787,3.437729371111254,1.078199431534265,37.01634463189642,0.7125477240833337,0.099,3.7065578537008004,297
788,3.394757437982397,0.8926162215521599,35.67820187833396,0.7105265985045724,0.09910000000000001,3.0302155573779377,297
789,3.320527294501775,0.9988560842187186,32.63098957559431,0.7085105767782831,0.09920000000000001,3.3167288909274193,297
790,3.3495679123505666,1.0131705250879115,33.308251795154774,0.70649963959607,0.0993,3.393683480573843,297
791,3.412747548936589,0.9558498637151442,35.052759416307396,0.7044937677468097,0.0994,3.262074279545231,297
792,3.4158106723316743,0.8766994704130111,33.996207458292496,0.702492942116038,0.0995,2.99463940746429,297
793,3.3786890143317176,1.132956716994816,37.37049191886916,0.7004971436853437,0.09960000000000001,3.827908413423714,297
794,3.2628595108659795,1.1263513275941697,35.258627122957556,0.6985063535317653,0.09970000000000001,3.675126141817159,297
795,3.139162812967202,0.9486345548085972,35.33863064732066,0.6965205528271932,0.0998,2.977918317550845,297
796,3.2506396030035836,0.9689912468686904,28.581944334785767,0.6945397228377767,0.0999,3.1498413220351873,297
797,3.168199936944756,0.8704531814966535,32.57732473269242,0.6925638449233336,0.1,2.75776971473106,297
798,3.411999935118148,0.9012813147986289,34.564584508562056,0.6905929005367669,0.10010000000000001,3.0751717876161213,297
799,3.236104602670034,1.0281782884236224,36.2846508795855,0.6886268712234831,0.10020000000000001,3.327292491533082,297
