cycle,voltage,current,temperature,capacity,impedance,energy,onset_cycle
498,3.364866241651113,0.9882246981843901,34.82405738722129,1.9147774669535433,0.049077457120315485,3.325243926086514,691
499,3.4319786525262495,1.0674256521394325,32.739561546794995,1.9147774669535433,0.050473471472179746,3.6633820513014426,691
500,3.3332935016430225,1.0117720586112873,38.23076875978603,1.9147774669535433,0.04870005333734524,3.372533228112987,691
501,3.4068556809152635,1.1795352437611664,31.840955717768022,1.9147774669535433,0.050562548403087014,4.0185063460474995,691
502,3.252688299032934,0.97001799269774,36.121050251975646,1.9147774669535433,0.05054408787754376,3.155166174699353,691
503,3.2617824820081376,0.9968417492379162,36.858187575864626,1.9147774669535433,0.04863317188231838,3.251480954998584,691
504,3.2614452876598894,1.0459368607695232,35.40895206944022,1.9147774669535433,0.05085602184007094,3.4112658457465392,691
505,3.428822480184232,1.029793023054312,40.32108106461856,1.9147774669535433,0.04862949801067483,3.530977467385504,691
506,3.380148019052253,0.9860411429618251,37.22084826987307,1.9147774669535433,0.050654250018689714,3.3329650160864324,691
507,3.1643302269944593,1.0822383273914626,37.26666998556697,1.9147774669535433,0.05268454638370751,3.424559452176731,691
508,3.1790908767637185,0.7894556601508814,36.03422249886493,1.9147774669535433,0.04886099765646474,2.509751286795146,691
509,3.324752848829951,0.8445566353775875,29.307317233272276,1.9147774669535433,0.05167824977219945,2.807942079469872,691
510,3.238661696233948,1.041308804342994,33.95433251074027,1.9147774669535433,0.050779997879024985,3.372446938576825,691
511,3.34961656094804,0.8335741794786276,35.00709910881116,1.9147774669535433,0.04596120001711948,2.7921538763602847,691
512,3.2047985041878206,0.9761887704198274,35.945112775648575,1.9147774669535433,0.048471265223228206,3.128488311246411,691
513,3.144247296066345,1.2494152185514436,34.663806506481166,1.9147774669535433,0.04698881132198525,3.9284704225945175,691
514,3.1015790219506596,0.861414077756623,32.3403452506826,1.9147774669535433,0.04641024622524943,2.671743832782916,691
515,3.1699521493319733,1.0642471519569925,32.909715030606634,1.9147774669535433,0.04956163912890146,3.3736125467664997,691
516,3.3872960220440724,0.9388856474103071,34.405520762744416,1.9147774669535433,0.04770555428588117,3.180283618627207,691
517,3.307500673307218,1.0895994504866244,36.6814431864035,1.9147774669535433,0.051110706573956784,3.603850916119685,691
518,3.412201273072916,0.9907928042690883,32.319187873341285,1.9147774669535433,0.04641476667909237,3.3807844680784678,691
519,3.3014508448659132,0.9523804047354847,34.78127222588099,1.9147774669535433,0.04991882502780363,3.1442370918477063,691
520,3.2620660559670647,1.0314950532879616,33.26182868307574,1.9147774669535433,0.04756938235700554,3.364805000228598,691
521,3.2431595109237534,0.9414557716918924,36.47576794163282,1.9147774669535433,0.051415041760870625,3.053291240076623,691
522,3.3953873352627904,0.9837411751350315,33.90975315021745,1.9147774669535433,0.04780909018781918,3.3401823272300204,691
523,3.138825407212174,1.0971370887714693,37.17047438754168,1.9147774669535433,0.052216338234290505,3.4437217694306863,691
524,3.18540516707671,1.0491697015530446,34.0543633024078,1.9147774669535433,0.05312089601472639,3.3420305884673978,691
525,3.1145926558984973,1.1319093269378273,32.88307717157987,1.9147774669535433,0.04588955341180559,3.525436476823568,691
526,3.1871129494553494,0.8237524928148865,36.834348506651146,1.9147774669535433,0.04757257962082617,2.6253922369964493,691
527,3.1651724462270714,1.007189506171957,35.91711263898751,1.9147774669535433,0.05249817304810432,3.1879284730645288,691
528,3.4262619930256135,1.0514341286115219,34.62563851601433,1.9147774669535433,0.04862050048174588,3.6024887930316623,691
529,3.381255799282099,0.8352852378708309,34.23154750255499,1.9147774669535433,0.046048805601577134,2.8243130546054744,691
530,3.3836007335476177,0.9280426681431218,35.15142021640527,1.9147774669535433,0.04863712116674597,3.140125852692555,691
531,3.105568459891139,0.7839699152923525,35.352215211079326,1.9147774669535433,0.04839786971825542,2.434672242435458,691
532,3.1512376745556216,0.8943022704758032,31.512814721592864,1.9147774669535433,0.05104996093721993,2.818159007163983,691
533,3.39014720952011,0.8936112681944743,33.708353367752935,1.9147774669535433,0.050466395801469346,3.029473747265224,691
534,3.1940533625708536,1.091952495879983,39.269635049304455,1.9147774669535433,0.0525405079539329,3.4877545412330964,691
535,3.3063095372792497,1.2498086817523348,37.82804531625754,1.9147774669535433,0.05101291991942196,4.132254364252152,691
536,3.202597151680086,0.8556300676479476,35.75300928480517,1.9147774669535433,0.051437008260334885,2.7402384175411565,691
537,3.2157553738947056,0.9089553063386049,38.51866454899527,1.9147774669535433,0.047642284770882705,2.922977910988477,691
538,3.4079824991863807,1.1960167344121153,32.786570183077615,1.9147774669535433,0.049510889787244175,4.076004099610534,691
539,3.4180775674350965,0.9270965263872499,33.982560716107585,1.9147774669535433,0.04778680351036119,3.168887839691259,691
540,3.3585377044408133,1.22244820870913,34.99494878049454,1.9147774669535433,0.049772599177470095,4.105638400675746,691
541,3.382225735103154,1.0617902150918843,32.959678300663874,1.9147774669535433,0.04913719944741938,3.5912141907644846,691
542,3.3789417143368907,1.0137178771571493,36.84212827935593,1.9147774669535433,0.04923383040585348,3.4252936216953316,691
543,3.3637506884473822,1.0855503246464142,35.81967944371122,1.9147774669535433,0.04815025972516905,3.651520651873655,691
544,3.332877450734627,0.9055910604362365,33.65916793848478,1.9147774669535433,0.052541035917846354,3.018224024914791,691
545,3.2213780234883407,0.9838205691462829,37.01353776468068,1.9147774669535433,0.0485957003780479,3.1692579605036273,691
546,3.2138105220503665,0.978588790483964,35.33483895570696,1.9147774669535433,0.049908654647999054,3.144998951617905,691
547,3.2918422789444994,1.0452261478335165,29.897403058913575,1.9147774669535433,0.051005783247652134,3.4407196244966634,691
548,3.3007107662466075,1.248776015789809,38.16336575682435,1.9147774669535433,0.05230352852934475,4.121848439947966,691
549,3.143690759796016,0.7856483077928202,37.54241386537933,1.9147774669535433,0.05018139222253867,2.4698353256576655,691
550,3.1883673385458504,1.2132142882243724,32.84529292026289,1.9147774669535433,0.047920422623404096,3.8681728112317404,691
551,3.3764517064397364,0.8219623751594021,36.03938408810526,1.9147774669535433,0.048190269215846813,2.775316264236222,691
552,3.296709950789289,0.9855865129694704,34.62826544883963,1.9147774669535433,0.04820544683124237,3.2491928646701695,691
553,3.422857333828818,0.8111750861800952,32.59435108837718,1.9147774669535433,0.04726651528750275,2.776536592750762,691
554,3.395827873148614,1.147515541902039,35.17238344801021,1.9147774669535433,0.04602797956545474,3.8967652620621807,691
555,3.106409433816911,1.1916887851372475,36.97021680662987,1.9147774669535433,0.05127717246649411,3.7018732843241597,691
556,3.435576966266925,1.0077791388136272,33.0618638596857,1.9147774669535433,0.05338348011986893,3.462302796392416,691
557,3.2662379641777726,1.085586529745429,36.895430082924925,1.9147774669535433,0.04978570868211152,3.545783936854523,691
558,3.401703349375683,0.9417984463132247,32.8211991947114,1.9147774669535433,0.04880031622256616,3.203718929260511,691
559,3.357766917370336,1.0093441518326558,34.5894272483593,1.9147774669535433,0.049607969806680544,3.389142401264913,691
560,3.117266189684094,0.9850733095100529,33.6571948227093,1.9147774669535433,0.050005699545934826,3.070735722095903,691
561,3.1264759852189425,1.0830260299744061,34.01568303590402,1.9147774669535433,0.047711493602606674,3.3860548740819914,691
562,3.2707288250104662,0.9579030110132786,35.50336433556241,1.9147774669535433,0.05122567088478256,3.1330409896854485,691
563,3.284985228184573,1.0743887359502742,35.49036877650321,1.9147774669535433,0.0496725610381907,3.529351126924546,691
564,3.144241237658912,0.98051224060738,35.04780535574426,1.9147774669535433,0.05051577122286088,3.0829670209470614,691
565,3.2223262720815153,1.023536434538762,31.90473051057866,1.9147774669535433,0.05355455466173135,3.2981683434468954,691
566,3.268784743323511,1.0020152581385293,33.50302080374523,1.9147774669535433,0.04859845688877567,3.275372188380594,691
567,3.4417278309825035,1.0609533712379426,35.29745017066531,1.9147774669535433,0.05092892767594949,3.651512745164339,691
568,3.3038461516511615,1.0062788211223803,34.81448963553876,1.9147774669535433,0.05291113373773641,3.3245904106532436,691
569,3.222131814568439,0.90844610902597,32.95994497886571,1.9147774669535433,0.05244211135138028,2.9271331097134867,691
570,3.328113745342238,1.1938969323239994,37.65286896805613,1.9147774669535433,0.047778658439702526,3.973424790989434,691
571,3.2448308023351853,1.0046646875337184,34.70052771387781,1.9147774669535433,0.04887746724387677,3.2599669241278635,691
572,3.2471053617032126,1.0379737901362076,33.60170092077669,1.9147774669535433,0.051740246441813846,3.370410259258685,691
573,3.276660437502924,1.1026415784663528,36.333319016271865,1.9147774669535433,0.05027485703531972,3.612982036906474,691
574,3.146037283903085,1.0204629213620706,33.94248543208287,1.9147774669535433,0.05041240573102824,3.210414397445736,691
575,3.423187999332115,1.0409798856908055,36.213861397256984,1.9147774669535433,0.049945440554474536,3.563469852242882,691
576,3.2544573682347115,1.06050154098594,32.61568846323821,1.9147774669535433,0.04794329782543083,3.451357054085958,691
577,3.3627217505596265,0.8820723958629488,34.97054338862446,1.9147774669535433,0.047611086209897006,2.966164031136579,691
578,3.3242576189316706,1.2237826506577922,32.013178625890774,1.9147774669535433,0.05468951660513559,4.0681688003655605,691
579,3.229654570046554,1.022054767567759,34.540937625565704,1.9147774669535433,0.04719447846439551,3.300883850913081,691
580,3.1641125922789715,0.8956519228051077,37.71644894501686,1.9147774669535433,0.05254312026805651,2.8339435272465145,691
581,3.2992205622133923,0.9771769026921123,37.47524434521805,1.9147774669535433,0.0511226701958924,3.2239221302818124,691
582,3.449131285993802,1.1208256363115883,35.706441853591265,1.9147774669535433,0.05084277325333052,3.8658747683462096,691
583,3.2287213327887208,1.303093925680661,34.91744944635085,1.9147774669535433,0.05102151305334517,4.20732715647255,691
584,3.31056745489724,1.223147001675828,37.34137758565276,1.9147774669535433,0.04936134059958182,4.049310656303136,691
585,3.2484424589397136,1.0200680779959264,32.85383291548307,1.9147774669535433,0.04637670804733404,3.3136324555709944,691
586,3.3601561982781707,0.9287404454008195,31.270846524180453,1.9147774669535433,0.04871549589200283,3.1207129642051923,691
587,3.3787384638343685,1.035672648324801,35.53986451890438,1.9147774669535433,0.04846119805278715,3.4992670128362104,691
588,3.3372844410640345,0.9395881145017961,36.51587075604124,1.9147774669535433,0.05209741707281964,3.135672795535537,691
589,3.1657122978727106,1.1060832405501446,39.064644185520905,1.9147774669535433,0.05118320296662857,3.5015413170804925,691
590,3.15132028838085,0.8677331354604824,33.01710714616682,1.9147774669535433,0.05110711194101027,2.7345050346769466,691
591,3.2625892426365324,0.9494374094005743,35.54295122726158,1.9147774669535433,0.051530543861969896,3.097624278467011,691
592,3.1643298883627127,0.9466359529706613,33.004980699345374,1.9147774669535433,0.04887492303609241,2.995468439383783,691
593,3.1731159848584674,0.9254349279733438,40.55156130076452,1.9147774669535433,0.044394719698647125,2.9365123628985614,691
594,3.2680824301910074,1.050077359584555,37.230631695096086,1.9147774669535433,0.05044494947775903,3.4317393691996485,691
595,3.3047023992961075,1.063523873304288,35.808187157606895,1.9147774669535433,0.05174718408070091,3.51462989581737,691
596,3.102769353399665,1.0205940550951187,33.21386244292825,1.9147774669535433,0.050316777894900494,3.1666679564110236,691
597,3.1760241803160727,0.9845930786082728,34.0411105615797,1.9147774669535433,0.04859748170042137,3.1270914254317184,691
598,3.2021865057183163,1.0509603117726305,33.09284390443754,1.9147774669535433,0.052171936506831475,3.365370928403832,691
599,3.2580695994012916,1.1565758735164977,36.995219561587355,1.9147774669535433,0.05006163123395725,3.7682046929050945,691
600,3.29389363219963,0.920356202650632,34.4926884894809,1.9147774669535433,0.051434752682318084,3.031555435266349,691
601,3.290771100576081,0.9241637963315169,35.706612594736136,1.9147774669535433,0.050435866866996436,3.0412115131664352,691
602,3.3356312554437086,0.7745288590194707,36.643396440938076,1.9147774669535433,0.05115595805614979,2.5835426703885003,691
603,3.117263401671701,0.9705022359932303,34.73463023026445,1.9147774669535433,0.04992514590416066,3.025311101502249,691
604,3.1888478588847784,1.0697632223197022,33.48653216739419,1.9147774669535433,0.05355517429493671,3.4113121610078636,691
605,3.10946664566719,0.9386871751942566,35.531069086117334,1.9147774669535433,0.04997888806769602,2.9188164619820953,691
606,3.4008660641226185,0.8919582822338821,35.97458252272325,1.9147774669535433,0.0497922736482216,3.033430652662314,691
607,3.370451411745394,1.1051021750853833,39.00026303954631,1.9147774669535433,0.050946147315668655,3.7246931861394357,691
608,3.26894381419651,0.9975164272893143,36.81612623008224,1.9147774669535433,0.04622298617778069,3.2608251545468065,691
609,3.3169893302857734,0.9399139735642019,34.113300800929075,1.9147774669535433,0.052460467234451115,3.117684621698962,691
610,3.1597491755526654,1.208631210835783,36.33861184308723,1.9147774669535433,0.04864235104516369,3.818971471985585,691
611,3.2309677411226514,1.1103434065817064,33.04833241106871,1.9147774669535433,0.04741357979777787,3.5874837282337255,691
612,3.1161502551839515,1.1259677239763701,32.80945797660693,1.9147774669535433,0.04867726779164225,3.508684610397859,691
613,3.2053792466718263,0.8923945922862722,42.56881879900165,1.9147774669535433,0.04808704967563884,2.860463105956583,691
614,3.118035876753418,1.1389013571488023,39.061496080609686,1.9147774669535433,0.047951899659143794,3.5511352916731234,691
615,3.334601344950503,0.9366734717592287,36.0116210393815,1.9147774669535433,0.04934472484051513,3.1234326187077808,691
616,3.1968974856449077,1.1099594309387115,35.31380717325435,1.9147774669535433,0.05308157810379009,3.5484265139358193,691
617,3.101794717582093,1.0644057689952422,36.4908492850639,1.9147774669535433,0.05182402667254209,3.3015681916333475,691
618,3.1019997784448554,0.9389979683391295,35.548905732333765,1.9147774669535433,0.053249730784303936,2.912771489748149,691
619,3.3310092881094033,0.9537742758372797,32.12584618043244,1.9147774669535433,0.04649483072042104,3.1770309715737985,691
620,3.4106888962674393,1.0035113666211477,35.17963288588702,1.9147774669535433,0.05018348316358182,3.4226650754129118,691
621,3.3719084139609263,1.0224553167061545,28.71194157971218,1.9147774669535433,0.05092057139378449,3.447625685300566,691
622,3.430430275379882,0.967864897423072,31.81091614112308,1.9147774669535433,0.04850995604335651,3.32019304659755,691
623,3.104868140125894,0.8599839253570467,33.57902145399692,1.9147774669535433,0.04917444038234528,2.6701366908614994,691
624,3.28070579485352,1.0558196327405645,32.64769742256748,1.9147774669535433,0.0497535898935788,3.4638335874520854,691
625,3.447787806501226,0.948014827864243,31.276699633785086,1.9147774669535433,0.04946370117069007,3.2685539638926957,691
626,3.438239347045167,0.9661425275878823,33.466265797397206,1.9147774669535433,0.04909992446145914,3.321829253206328,691
627,3.296295975582516,1.0032358480567998,35.444650433276074,1.9147774669535433,0.05032063710699627,3.3069622885097414,691
628,3.2674903520976155,1.0195386668869695,36.64671220914608,1.9147774669535433,0.05101161363028857,3.3313327576436373,691
629,3.4494469352843224,1.0708941059036958,38.12239630071623,1.9147774669535433,0.05020116152120194,3.6939923916235484,691
630,3.18929610698591,1.0446906609607385,34.63832704595795,1.9147774669535433,0.04806244175932709,3.3318278580066205,691
631,3.1739067493140953,0.9845073628937467,34.42183492850847,1.9147774669535433,0.05002934904699155,3.124734563837884,691
632,3.285738188817369,0.9600602268311559,36.65210603274553,1.9147774669535433,0.05147752477827669,3.1545065508637946,691
633,3.3629604514845104,0.9778294043101637,36.778858820734605,1.9147774669535433,0.05086210881229978,3.288401614993738,691
634,3.1891275602802724,1.0459049534909142,31.971437181325243,1.9147774669535433,0.05224218699596068,3.335524312611531,691
635,3.195482323017469,0.9333935569846736,35.57072499845893,1.9147774669535433,0.05205163297479883,2.9826426117629232,691
636,3.098214158880672,0.9358666728418799,38.137897576265615,1.9147774669535433,0.05063539406796008,2.899515376623258,691
637,3.3220700113728934,1.04657603282924,35.905249669221924,1.9147774669535433,0.05184426226116256,3.476798853283631,691
638,3.4118390557708542,0.8617666095997125,33.48212005180052,1.9147774669535433,0.05183997624778301,2.9402089755915335,691
639,3.371034129882536,1.0059509911419606,38.39404276427961,1.9147774669535433,0.05117694276618558,3.391095124128714,691
640,3.4025630473212987,1.144708335189738,34.03578384094852,1.9147774669535433,0.04766209656651106,3.894942281277286,691
641,3.1038921156032058,1.0001271369796414,34.72351551570365,1.9147774669535433,0.051236667158963495,3.1042867350719163,691
642,3.249431730347746,0.9123801793286098,33.89758283814071,1.9147774669535433,0.04902750817512943,2.964717104850751,691
643,3.1094883409669096,0.86547824042943,34.441143244928604,1.9147774669535433,0.053311162395804274,2.6911944979758684,691
644,3.4493247915582144,0.9728036171830308,34.68023686442203,1.9147774669535433,0.04987348116693088,3.3555156340669345,691
645,3.1413111648031493,0.963033355500731,37.77042895959252,1.9147774669535433,0.050791901613942224,3.0251874317122867,691
646,3.4430563252077393,1.1327175105268206,37.28946095377928,1.9147774669535433,0.04951407071792434,3.9000101892929337,691
647,3.3568688672528535,1.154938853084447,32.75757310923108,1.9147774669535433,0.050061160041520676,3.8769782794998977,691
648,3.257959921362937,1.0950937886280343,37.24281337826988,1.9147774669535433,0.04696091676856004,3.5677716734836316,691
649,3.3380679537003877,0.9425236526645185,34.3281112137479,1.9147774669535433,0.048059483067600085,3.1462080005640645,691
650,3.1419588183135048,1.0580511851120296,34.60940912404265,1.9147774669535433,0.04596924764533723,3.3243532512897955,691
651,3.1559147518609874,1.0592277346130694,34.14823931354707,1.9147774669535433,0.05230154138105984,3.3428324332456807,691
652,3.3020699198280847,1.0267702068820674,35.329632697506206,1.9147774669535433,0.04969072147019124,3.3904670147209344,691
653,3.189560685147408,1.0917825518646773,34.59626221226223,1.9147774669535433,0.049330476241599495,3.4823067041574856,691
654,3.29287141328883,0.9389793254627609,30.047038698376614,1.9147774669535433,0.04742936923872622,3.0919381784855537,691
655,3.2368166094470996,1.096626727787856,35.110473152625424,1.9147774669535433,0.0480022578046686,3.549579606867356,691
656,3.2398073342015135,0.9233367132967678,33.676564511603786,1.9147774669535433,0.04665427838734095,2.9914330556763886,691
657,3.314921999114705,0.9511759948246017,35.2762516318288,1.9147774669535433,0.05182558784941476,3.1530742302738872,691
658,3.2348331670922987,0.9616668786471717,34.54178992983253,1.9147774669535433,0.04997924093902328,3.1108319147419956,691
659,3.319928403182096,0.8912657065362433,33.30427709040321,1.9147774669535433,0.051155651570656484,2.9589383339118327,691
660,3.35443638868818,0.9327656451781278,32.3725615469918,1.9147774669535433,0.05193115092778706,3.128903022303719,691
661,3.3171482186290513,0.8741773599007914,34.04078742957309,1.9147774669535433,0.05116754463323754,2.899775872160757,691
662,3.419129608593666,0.962433159611195,32.35316684170107,1.9147774669535433,0.048580584029072706,3.2906837123189905,691
663,3.3709095671050564,1.0507872233671554,33.953309004676676,1.9147774669535433,0.05026629945370376,3.542108704240102,691
664,3.2263306314911433,1.1191079715631338,31.41823077840096,1.9147774669535433,0.04847238820321048,3.610612328600058,691
665,3.255938914250558,1.160572431192458,34.71482587169793,1.9147774669535433,0.04902284970237827,3.7787529415259016,691
666,3.448025765332819,0.9650764995941994,33.64516092108957,1.9147774669535433,0.05135911002478083,3.3276086361180073,691
667,3.1580930015524475,0.9942359820233267,30.93553750713953,1.9147774669535433,0.04846839479641976,3.1398896967194934,691
668,3.2402995427416883,0.760349819478336,35.81388532591069,1.9147774669535433,0.048855375962613155,2.4637611723793773,691
669,3.213778877399337,1.059472647806948,32.72212506638851,1.9147774669535433,0.04741034005981795,3.4049108167043167,691
670,3.21236867912264,1.0072333164898892,32.33286740260341,1.9147774669535433,0.05179165296508874,3.2356047584609415,691
671,3.3955224513058426,1.1368393243436905,34.1635537502742,1.9147774669535433,0.050118468076565205,3.860163449336366,691
672,3.327699947305629,0.9229709137118406,33.87651678317566,1.9147774669535433,0.04816261816555415,3.07137026092352,691
673,3.3269542756061488,1.1335265339373204,37.39088959189558,1.9147774669535433,0.05156016917147128,3.771190948595786,691
674,3.138508977408857,1.0932247653920177,34.42454227506764,1.9147774669535433,0.04840031483947628,3.431095740508539,691
675,3.1353330142046754,0.8939826354110944,33.28538861280636,1.9147774669535433,0.051643958343449266,2.802933270930106,691
676,3.339686382363342,1.0945657345856323,35.49033956188266,1.9147774669535433,0.05013968880777433,3.6555062783971644,691
677,3.141773922710462,1.0000017781938126,34.63376697593115,1.9147774669535433,0.053040760711976505,3.141779509393412,691
678,3.261112164392515,0.9679469443419837,32.13487285260949,1.9147774669535433,0.050715070794511985,3.1565835546802075,691
679,3.27704703452891,1.0229887294964914,32.66097002699795,1.9147774669535433,0.04895695054912238,3.3523821823529745,691
680,3.2729940135557904,0.9760656103171664,36.89767238576083,1.9147774669535433,0.0525623765104126,3.1946568994057647,691
681,3.124810705290658,0.9260001850025193,34.90578111594198,1.9147774669535433,0.04792453008713581,2.8935752911970023,691
682,3.3377443300752225,0.9390537299294693,33.61894786305059,1.9147774669535433,0.0497755533301323,3.1343212627080757,691
683,3.1406932112340034,0.997496101762163,35.25709536307262,1.9147774669535433,0.0472955756456331,3.132829235036808,691
684,3.3503825928235553,0.9956278606449563,33.31790576217082,1.9147774669535433,0.05156392249453873,3.3357342532350183,691
685,3.1482322739533237,0.9719738610039674,33.959205921846014,1.9147774669535433,0.04872280928386654,3.0599994786517124,691
686,3.2089360605674457,0.9547749261134041,34.87870008693806,1.9147774669535433,0.050710918652390066,3.063811690130921,691
687,3.372885201013178,1.0258160729071275,35.11535822974899,1.9147774669535433,0.0515803206086774,3.4599598512699052,691
688,3.3447379622445177,0.8714503243138358,35.43010506191032,1.9147774669535433,0.05313657537936273,2.9147729819427832,691
689,3.1896554030033997,0.8700899234007455,36.44002753702523,1.9147774669535433,0.05254190706504029,2.775287025274002,691
690,3.2745991598494504,0.9045264303686136,34.49549634629584,1.9147774669535433,0.053302214097217894,2.9619614889466845,691
691,3.2289197035343706,0.9991899362220973,32.23763394892773,1.9147774669535433,0.05,3.2263040726407812,691
692,3.184124313426202,0.9799764666484075,36.01620266409004,1.9122554734292916,0.050100000000000006,3.120366894040696,691
693,3.2354347779874537,1.077852123890221,35.0397692175766,1.9097334799050398,0.0502,3.487320247162063,691
694,3.4452478832945532,1.0564387194016138,38.90676747413722,1.907211486380788,0.050300000000000004,3.6396932618488185,691
695,3.4134691482584505,1.1967814774056789,33.870988229385695,1.904689492856536,0.0504,4.085176650331452,691
696,3.271475817567341,1.1381345686495992,36.38991525372738,1.9021674993322846,0.0505,3.7233797184746007,691
697,3.3376731363852707,0.8538629750213212,38.93392664448145,1.8996455058080328,0.050600000000000006,2.8499155138826713,691
698,3.2856257109033145,1.0419065634436204,35.29282256587763,1.8971235122837808,0.0507,3.423314993209275,691
699,3.3788938428608652,1.2067507256496075,33.91398745966416,1.8946015187595293,0.050800000000000005,4.07748259676534,691
700,3.3468043728029455,1.000538590088796,35.77173650046938,1.8920795252352776,0.0509,3.348606928467276,691
701,3.117223416216257,0.9841971826756726,37.32541756946544,1.8895575317110258,0.051000000000000004,3.0679625040106755,691
702,3.410703788553423,0.8511858616357536,35.38589039502718,1.887035538186774,0.0511,2.9031428430441744,691
703,3.2343802886284356,0.9668967176461012,35.463814542177325,1.884513544662522,0.0512,3.127311684694084,691
704,3.345179418336386,1.0467783895677878,33.83537791492278,1.8819915511382705,0.051300000000000005,3.501661524341471,691
705,3.3407572626676543,0.800722529651825,38.47101349758185,1.8794695576140188,0.0514,2.6750196063159506,691
706,3.291862271371038,1.0316953180307542,35.91269066857842,1.8769475640897668,0.051500000000000004,3.396198892975584,691
707,3.185375333436635,1.0953924519361917,33.729865184198935,1.8744255705655153,0.0516,3.48923609683022,691
708,3.2119308344908495,1.0350560454238582,34.485589149586616,1.8719035770412633,0.0517,3.3245284277230516,691
709,3.1504473696276145,1.1397574769575396,36.597737462870626,1.8693815835170116,0.051800000000000006,3.590745945294287,691
710,3.290871636205249,0.9710289943855767,35.417695418846996,1.86685958999276,0.0519,3.1955317755564003,691
711,3.2913692060048096,0.8779913963945597,32.60249010841417,1.864337596468508,0.052000000000000005,2.889793845230216,691
712,3.3569805474922143,0.9871088389421512,36.02211758376958,1.8618156029442563,0.0521,3.3137051705864264,691
713,3.1477972876006097,0.8997980824117763,36.616501757446066,1.8592936094200045,0.0522,2.8323819632040195,691
714,3.349281547124995,0.8167917523866142,31.984209120999235,1.8567716158957528,0.0523,2.735665544112375,691
715,3.1000184882773913,0.9220756157900818,32.23434150095346,1.854249622371501,0.0524,2.8584514565390142,691
716,3.37429228381272,1.0465803914066965,32.88156102319561,1.8517276288472493,0.052500000000000005,3.5314681391133123,691
717,3.370923530950312,0.9602520479607257,33.101815687263965,1.8492056353229975,0.0526,3.236936224114038,691
718,3.218420464360434,0.9167437733776106,35.46898358583388,1.846683641798746,0.052700000000000004,2.950466920813506,691
719,3.388095480697706,0.9935975622119957,34.1959832472484,1.844161648274494,0.0528,3.3664034101627203,691
720,3.2936708572551456,0.9100189670212541,35.15288723911594,1.8416396547502423,0.0529,2.997302951227336,691
721,3.434006116893754,0.9247831909893345,36.56414966785608,1.8391176612259905,0.053000000000000005,3.1757111346578992,691
722,3.1335526337982627,0.9993108672194096,32.62486692252827,1.8365956677017388,0.0531,3.131393199958607,691
723,3.263376711486921,0.7058537292473253,38.4482851157601,1.834073674177487,0.053200000000000004,2.303466621741916,691
724,3.3190118624564993,1.0177909525443825,40.686991601576544,1.8315516806532353,0.0533,3.378060244995705,691
725,3.288433947501226,1.1616963950495671,37.327857971059906,1.8290296871289835,0.0534,3.8201618621707913,691
726,3.446480623455605,0.879553452583755,35.52083371215383,1.8265076936047315,0.053500000000000006,3.03136393162339,691
727,3.2336762953699685,0.9995332239172086,32.77109749373754,1.82398570008048,0.0536,3.2321668926158003,691
728,3.103184319057031,1.058891879523371,38.414068969313306,1.8214637065562282,0.053700000000000005,3.285936676113752,691
729,3.2285159643422214,1.0355727488755166,33.94245258375552,1.8189417130319763,0.0538,3.3433631519823637,691
730,3.199970282634606,0.8825048804972372,38.04825107413089,1.8164197195077247,0.0539,2.823989391871163,691
731,3.3214717751484106,1.0460669622330772,36.65257694834277,1.813897725983473,0.054000000000000006,3.474481889972404,691
732,3.172379275783435,1.1055828075016598,34.67759219872144,1.8113757324592212,0.0541,3.5073279861807323,691
733,3.2379517275483622,1.0095441877128115,35.300113469157374,1.8088537389349695,0.054200000000000005,3.2688553466411063,691
734,3.3958935527066396,0.9777604880630715,32.32830625157304,1.8063317454107175,0.0543,3.3203705375046817,691
735,3.2324147168970456,1.103528041479094,35.90268734679889,1.803809751886466,0.054400000000000004,3.5670602817855968,691
736,3.1533656244226225,0.9364728232765805,34.62023139382285,1.8012877583622142,0.05450000000000001,2.9530412091263707,691
737,3.159809967993682,0.9700201631767169,37.55103877006959,1.7987657648379622,0.0546,3.0650793807606482,691
738,3.1673560094236337,0.9737536008029323,38.175000276105806,1.7962437713137107,0.054700000000000006,3.0842243192010694,691
739,3.330423884202232,0.8890464185469592,34.36746790721952,1.7937217777894587,0.0548,2.960901426493247,691
740,3.381134825721249,1.003348509373374,35.71909192189671,1.791199784265207,0.054900000000000004,3.392456587377818,691
741,3.2225819530532727,1.0681410526373638,33.10595056109975,1.7886777907409555,0.055,3.4421720795444943,691
742,3.3747130574154816,1.0542235527247636,36.64074195644603,1.7861557972167035,0.0551,3.5577019888151984,691
743,3.259360348502029,0.767480163765592,37.04771688430446,1.7836338036924517,0.055200000000000006,2.5014944140394144,691
744,3.3453934855687404,1.1599904393133578,35.45950926526653,1.7811118101682002,0.0553,3.8806244590009285,691
745,3.105403482981562,0.9789502033907534,34.12063358323838,1.7785898166439482,0.055400000000000005,3.0400353712751547,691
746,3.332121893469026,1.0659503585554189,33.99098458318657,1.7760678231196965,0.0555,3.5518765270936696,691
747,3.2530132506617635,1.1355376852326473,36.663696915241495,1.7735458295954447,0.055600000000000004,3.6939191366875885,691
748,3.2680395225678547,1.1857864451864077,36.1989960285775,1.771023836071193,0.0557,3.8751969681944214,691
749,3.301442557755531,1.01483634163257,37.66179453521051,1.7685018425469412,0.0558,3.3504238874226977,691
