cycle,voltage,current,temperature,capacity,impedance,energy,onset_cycle
511,3.415020893996049,1.0393064841107913,33.68764660370629,1.2529429144040278,0.0753,3.549253358503925,258
512,3.2333107790357274,0.7948463112892937,33.94847938377207,1.2487773170564298,0.07540000000000001,2.5699851459684604,258
513,3.1799167367123045,1.0263889389666403,36.275720682849936,1.2446267308704446,0.07550000000000001,3.2638313653964035,258
514,3.3962112935242406,0.9045972351327657,34.835441313694304,1.2404910748505964,0.0756,3.0722033460487017,258
515,3.3919646760615434,1.1193491716058888,35.638187962381366,1.2363702685830633,0.0757,3.7967928502659256,258
516,3.3757852985817958,1.020873689724861,33.48372486498896,1.2322642322304675,0.0758,3.4462503934821394,258
517,3.394122287285725,0.9181765620140445,34.82011343502705,1.2281728865267183,0.07590000000000001,3.116403532795252,258
518,3.2371087424662415,1.0745098576090473,32.97834149944779,1.2240961527719112,0.07600000000000001,3.4783052539324033,258
519,3.408812875006512,1.1614415422915818,33.96839056530478,1.2200339528272819,0.0761,3.9591368829309643,258
520,3.384707655044934,0.9488380378157071,33.90422433462059,1.215986209110213,0.0762,3.2115393699926384,258
521,3.291246139134943,0.99677225716005,34.09774568741041,1.2119528445892978,0.0763,3.280622842974837,258
522,3.433709269293777,0.9225231958262928,34.76697315087324,1.207933782779449,0.0764,3.16767644864726,258
523,3.4444028452258535,0.8656490782888207,30.743601355241545,1.203928947737069,0.07650000000000001,2.9816441482251514,258
524,3.251855533159917,0.9876948857064993,34.820767541858636,1.1999382640552625,0.0766,3.2118410791584315,258
525,3.333270931379578,1.0394603087940293,33.12206335157823,1.1959616568591065,0.0767,3.464802831625978,258
526,3.2575371814539946,0.8946581936504874,33.93451190511709,1.1919990518009647,0.07680000000000001,2.9143823305089307,258
527,3.202549585783215,0.9674786305094798,33.98797330624782,1.188050375055857,0.0769,3.098398287392247,258
528,3.1446775407740892,0.8130748748434244,34.85361096851451,1.1841155533168726,0.077,2.5568582978878203,258
529,3.295786322197276,0.956092170038936,34.61554183459059,1.1801945137906344,0.0771,3.1510754967742374,258
530,3.144751518069527,1.1694574288542454,33.78665585782748,1.176287184192809,0.0772,3.6776530247070744,258
531,3.2064268479507048,1.0327583459729963,34.93900181746312,1.1723934927436677,0.07730000000000001,3.311464087972978,258
532,3.4106972275773173,1.0927445434822258,36.57445708945378,1.168513368163687,0.0774,3.727020784905069,258
533,3.2228752537441134,1.170575496205377,35.53840210070174,1.164646739669202,0.0775,3.7726187993595457,258
534,3.312319809244224,0.9927652479974761,36.57535739065215,1.1607935369681002,0.0776,3.288355996871295,258
535,3.352518981323933,1.0615532020142318,35.37122675160394,1.156953690255564,0.0777,3.5588772594379114,258
536,3.123361534222059,1.1929475396280989,35.214163387666765,1.1531271302098531,0.07780000000000001,3.7260064576192495,258
537,3.4287862258370243,1.1177988064992084,35.26775132919802,1.1493137879881345,0.0779,3.8326931509815507,258
538,3.4139310393115943,1.0169057592111987,35.797533514129775,1.1455135952223525,0.078,3.4716461354258334,258
539,3.352992692874211,0.9002457564486308,33.7935977380731,1.1417264840151449,0.0781,3.0185174431632755,258
540,3.328855034923583,1.011455849030784,34.212393493129866,1.1379523869357973,0.0782,3.3669898956490325,258
541,3.1895121015606667,1.0617923119354251,34.5611075909937,1.1341912370162412,0.07830000000000001,3.386599428262117,258
542,3.2197907029965167,1.1095989363188359,32.38199782571154,1.1304429677470946,0.0784,3.572676339214212,258
543,3.4363726424248093,1.1662776520431786,33.89101343419917,1.1267075130737403,0.0785,4.0077646169526195,258
544,3.119954713881766,0.9723387938717136,36.639242889100075,1.122984807392445,0.0786,3.033653003430164,258
545,3.4100539097230196,1.051820087231899,35.96494975773631,1.1192747855465204,0.0787,3.5867632007903447,258
546,3.2620587304982847,1.1592701657688285,37.794114408426175,1.1155773828225206,0.07880000000000001,3.7816073652524005,258
547,3.1066304722628257,1.0374507792925216,35.316950839832586,1.11189253494648,0.0789,3.222976204422963,258
548,3.1050832702376163,0.9738205534719809,36.845294545136994,1.1082201780801892,0.079,3.023793908799384,258
549,3.3388987466325015,0.9329458130713633,37.54580908324666,1.1045602488175064,0.0791,3.115011605940015,258
550,3.2609472044032173,0.9413523208247643,36.869806898114625,1.1009126841807113,0.0792,3.0697002189519957,258
551,3.437993899776783,1.230703396041292,35.870726634896485,1.0972774216168901,0.07930000000000001,4.231150768024532,258
552,3.202152890404247,1.1235519403376424,33.874256920506234,1.093654398994361,0.0794,3.5977850932714817,258
553,3.209335629918741,0.9649726491838689,34.79432460068457,1.0900435545991345,0.0795,3.096921104922868,258
554,3.332376539897145,1.0563481016567389,33.334936949485126,1.086444827131409,0.0796,3.5201496319258014,258
555,3.138229911858961,1.0063171633357937,36.747660377605,1.0828581557021013,0.07970000000000001,3.1580546227974478,258
556,3.1048064501794803,0.9425609275686925,34.60399522686938,1.0792834798294133,0.07980000000000001,2.9264692476024305,258
557,3.2140957852251772,0.9199648130025553,37.81734878195661,1.0757207394354322,0.0799,2.956855028026981,258
558,3.168510251572953,0.9790661828296505,34.637323669228614,1.0721698748427644,0.08,3.102181237264147,258
559,3.1647727509086723,0.9580466657142022,36.81539095171472,1.0686308267712037,0.0801,3.0319999817512167,258
560,3.415490293423821,0.781384332693045,34.84473176639114,1.0651035363344319,0.08020000000000001,2.668810603746545,258
561,3.383152751082153,1.0981140539516598,34.287668222128,1.061587945036754,0.08030000000000001,3.7150875826285334,258
562,3.3740819495323686,0.9519460831587606,34.91522217468494,1.0580839947698635,0.0804,3.211944096114013,258
563,3.1733740919782396,1.0977963681141598,36.23459903518963,1.0545916278096399,0.0805,3.4837185528412813,258
564,3.328015487512182,0.8492483358701481,36.15437423073076,1.0511107868129814,0.0806,2.8263116145198004,258
565,3.321002527971475,1.0185989642904996,35.37758502991813,1.0476414148146649,0.08070000000000001,3.382769735397875,258
566,3.2687436175082643,1.1888009898222283,32.82828452914573,1.0441834552242375,0.08080000000000001,3.8858856479689154,258
567,3.296524423553096,1.292363045292636,35.237211459987705,1.0407368518229407,0.0809,4.260306342904631,258
568,3.385471837072483,1.0233167556482992,38.646500591284266,1.037301548760665,0.081,3.4644100566517,258
569,3.3566982059959347,0.9053812798866195,32.75202489988101,1.0338774905529302,0.0811,3.039091717937719,258
570,3.2198404775047105,0.8864893470037449,34.17597247581746,1.0304646220779003,0.08120000000000001,2.854354282359377,258
571,3.3028031968995815,1.0052835398591686,33.26717616865195,1.0270628885734254,0.08130000000000001,3.32025368923739,258
572,3.166252381448607,0.7931680637573146,35.00697650595012,1.0236722356341117,0.0814,2.511370270760578,258
573,3.355925463327423,1.0475405356450427,35.450261278480724,1.0202926092084217,0.0815,3.515467957438847,258
574,3.170181934921326,1.0687890391325177,36.88958979663695,1.0169239555958018,0.0816,3.3882557040998296,258
575,3.400918513871914,1.032841958732473,37.50031976389638,1.0135662214438388,0.0817,3.512611339356999,258
576,3.382077972835924,0.9478140273644496,35.562123665597035,1.0102193537454423,0.08180000000000001,3.2055809442942107,258
577,3.364795795749609,0.9131053694814845,35.14278219866826,1.006883299836055,0.0819,3.072413108307692,258
578,3.363316870518495,1.0270255052718065,34.43028455201201,1.0035580073908914,0.082,3.454212208333448,258
579,3.1338766340765365,1.1441762580781683,34.56290592499032,1.000243424422202,0.0821,3.5857072404562964,258
580,3.3467963930479296,0.9460650943960666,34.89069024065669,0.9969394992765631,0.0822,3.166287245513305,258
581,3.207995989254936,0.922524268131762,37.764328027855136,0.9936461806321941,0.08230000000000001,2.9594541521570377,258
582,3.3613779037443248,1.1278114294405333,34.29067029989326,0.9903634174963005,0.0824,3.79100041851171,258
583,3.3824034361537367,1.0178016518828723,37.43950031001916,0.9870911592024421,0.0825,3.4426158046515765,258
584,3.247187133851655,0.9066624525011758,34.97048762607587,0.9838293554079249,0.0826,2.9441026505082055,258
585,3.3620614390241337,1.0292344688021298,37.27033632603239,0.9805779560912211,0.0827,3.460349519274128,258
586,3.300308874476362,0.9904473556407581,35.36406284317923,0.9773369115494113,0.08280000000000001,3.2687821975228393,258
587,3.4062788548572502,1.133714254553143,36.65470018562658,0.974106172395652,0.0829,3.8617468927346206,258
588,3.3435754701050735,0.970949424915393,34.734714470259945,0.9708856895566664,0.083,3.246442679859736,258
589,3.2066019359172517,0.9323618239162247,35.24543077122209,0.9676754142702607,0.08310000000000001,2.9897132295451057,258
590,3.204176724813349,1.1372027739217285,36.11098277690059,0.9644752980828627,0.0832,3.643798659593179,258
591,3.2765352935036898,1.1110959836292635,34.54165823717938,0.9612852928470836,0.08330000000000001,3.6405452048314797,258
592,3.1303613670296535,0.9278498080493921,33.32912652865329,0.9581053507193038,0.0834,2.9045051935236965,258
593,3.1125575473833824,1.1734329137529718,35.058961043518835,0.9549354241572806,0.0835,3.652377472049886,258
594,3.3656336190692566,0.8945261399309217,34.60592047240675,0.95177546591778,0.08360000000000001,3.0106472496877603,258
595,3.1970145296351826,0.8337115837349657,34.17361591791088,0.9486254290542274,0.0837,2.6653880467258446,258
596,3.424881058827135,0.9225966906032137,35.145369272285365,0.9454852669143847,0.08380000000000001,3.159783930583545,258
597,3.267265627702338,0.8133776566832065,33.76440925237678,0.9423549331380471,0.0839,2.6575208600221134,258
598,3.229709478248344,0.9370791614097996,34.49452108706733,0.9392343816547608,0.084,3.02649344947424,258
599,3.1728140533503035,1.0260132227348724,33.32703116472317,0.9361235666815625,0.08410000000000001,3.2553491720164383,258
600,3.2230521648379855,0.938510201461604,32.60719695531311,0.9330224427207416,0.0842,3.0248673365433567,258
601,3.198989119112952,1.084912875826707,34.24506354823487,0.9299309645576219,0.08430000000000001,3.470624484955177,258
602,3.1367978562010945,1.0196715466267037,38.02001084472917,0.926849087258363,0.0844,3.1985035214878983,258
603,3.3832464092625436,0.9004406223841764,33.482457249031896,0.9237767661677835,0.0845,3.0464125024353947,258
604,3.2121728231297135,0.9789432707668277,35.851353830819676,0.9207139569072059,0.08460000000000001,3.144534969742917,258
605,3.1841821484165496,0.800789436770917,36.91759626292277,0.917660615372318,0.0847,2.549859429206497,258
606,3.1523270336909848,0.9474507762056097,35.64547380016864,0.9146166977310564,0.08480000000000001,2.9866746949244507,258
607,3.403648658251631,1.0830883667891626,35.383917988944326,0.9115821604215086,0.0849,3.686452266389884,258
608,3.422143900032616,0.8318290576904758,35.32117506886605,0.9085569601498367,0.085,2.8466387356453406,258
609,3.1633956172574837,0.9876678617051576,34.876635727209916,0.9055410538882162,0.08510000000000001,3.1243841850241663,258
610,3.243158258542741,0.9294484675043968,34.884155675158105,0.9025343988727966,0.0852,3.014348473276779,258
611,3.1624226157895827,0.9287619576215778,32.741738534143245,0.8995369526016814,0.08530000000000001,2.9371378194674835,258
612,3.3102229511629777,1.0387719256168566,33.85198330222124,0.8965486728329247,0.0854,3.4385666692006804,258
613,3.283674736187672,0.9693013260733752,34.95627152771799,0.8935695175825457,0.0855,3.182870276180351,258
614,3.3097919629436716,1.1866492559846502,35.040551462921165,0.8905994451225642,0.08560000000000001,3.927562170291083,258
615,3.419571946662773,0.9328522987629866,37.28691157771667,0.8876384139790513,0.0857,3.189955551229789,258
616,3.2189406837071797,0.7827144391960978,34.85716488762277,0.8846863829301997,0.0858,2.5195113520533687,258
617,3.2533904292994427,0.9533197864482686,37.319830614644324,0.8817433110044102,0.0859,3.1015214692925857,258
618,3.301780675171512,0.9885615249426515,35.4036586560147,0.8788091574783954,0.08600000000000001,3.264013339273727,258
619,3.1541888581746402,1.0592245550059265,35.11665575382012,0.8758838818753035,0.08610000000000001,3.3409942897046845,258
620,3.408367923229155,0.9014068155816636,36.42931580240531,0.8729674439628555,0.0862,3.0723260760086806,258
621,3.430590304129742,1.2099216219081503,34.87098309272936,0.8700598037515008,0.0863,4.150745384875032,258
622,3.3351800034385115,0.950749183170207,31.922534610260012,0.8671609214925898,0.0864,3.170919663994773,258
623,3.3734980621020836,1.101671422220355,36.72173590195032,0.864270757676563,0.08650000000000001,3.7164864079336137,258
624,3.3658943312643204,0.9265251257619287,35.904971493562904,0.8613892730311551,0.08660000000000001,3.118585668576037,258
625,3.142330239329775,1.0619124727408695,34.927191280865955,0.8585164285196161,0.0867,3.3368796746150897,258
626,3.4411835535675257,0.8124180594092186,36.50030987017134,0.8556521853389498,0.0868,2.795679664660248,258
627,3.420254009525168,0.9826706398986761,32.924378686642406,0.8527965049181664,0.0869,3.3609831961561096,258
628,3.123778146621721,0.9717937916772478,35.34495744318421,0.8499493489165493,0.08700000000000001,3.035668209464048,258
629,3.428570225057037,0.9931906641917961,33.59759296825912,0.8471106792219414,0.08710000000000001,3.4052239390526147,258
630,3.256690946779411,0.8820921100524073,36.562349607468704,0.8442804579490436,0.0872,2.8727013890332227,258
631,3.295245098519331,1.0176920569461545,32.01489013032643,0.8414586474377297,0.0873,3.3535447624538715,258
632,3.288231002614128,1.0248311145662765,36.11518006002844,0.8386452102513752,0.0874,3.369881443360422,258
633,3.3657636235108033,1.0181499921277826,33.61165013197616,0.8358401091752022,0.0875,3.4268522067815015,258
634,3.3525222226906277,1.17282909369386,35.578910096856106,0.8330433072146396,0.08760000000000001,3.931935600026774,258
635,3.3153943820760268,0.9168596988967207,32.52641858220389,0.8302547675936941,0.0877,3.039751494874105,258
636,3.4131899690386343,1.0531105697784693,35.60855133368515,0.8274744537533417,0.0878,3.594466433056432,258
637,3.1230354889228367,1.0521746268351169,35.233589370918544,0.8247023293499267,0.0879,3.2859787001502125,258
638,3.4477104915042918,0.913658270711357,34.51636106982643,0.8219383582535811,0.088,3.150029205581214,258
639,3.2341155840420543,0.9952199206711336,36.02320001176696,0.8191825045466516,0.08810000000000001,3.2186562549916102,258
640,3.335110173822323,0.9725241529110062,36.55955087331623,0.8164347325221474,0.0882,3.2434751966614335,258
641,3.1263300039435706,1.0826119743654157,34.55232389301507,0.813695006682195,0.0883,3.3846022980871866,258
642,3.4198264492950723,0.826713361025335,34.76348190004741,0.8109632917365117,0.0884,2.8272162180200664,258
643,3.3764578855051095,1.0854202081652222,36.82128050941102,0.8082395526008884,0.0885,3.664875620946062,258
644,3.177459129321499,1.0262359211064562,33.83965662597544,0.8055237543956899,0.08860000000000001,3.260822696357367,258
645,3.2979399027336056,0.837377004895565,36.150730408849405,0.8028158624443639,0.0887,2.7616190380766374,258
646,3.248464132788733,0.8626181954008959,35.0583410966572,0.8001158422719664,0.0888,2.802184268050753,258
647,3.1737138078145604,1.0469728568419272,35.16813529314963,0.7974236596036973,0.0889,3.322792212166281,258
648,3.1286800186184536,0.916075096488549,35.649007492053684,0.7947392803634525,0.089,2.866105849937695,258
649,3.1483783027940015,0.9692001919266339,34.11900028457697,0.7920626706723833,0.08910000000000001,3.051408855325596,258
650,3.1824124092597215,0.9124841236292857,32.555007065538106,0.7893937968474734,0.0892,2.9039007982903207,258
651,3.221148540432382,0.8972199889212571,36.80426825684812,0.7867326254001242,0.0893,2.8900788577604652,258
652,3.379866274294788,1.0918082300908323,35.00234804797764,0.7840791230347565,0.08940000000000001,3.690165814881488,258
653,3.121673258610717,0.8976659255203802,35.94548461580411,0.7814332566474181,0.0895,2.8022197148630106,258
654,3.1672873069472427,0.9473387931500526,33.2334232097634,0.7787949933244116,0.08960000000000001,3.000494134922881,258
655,3.37895288948867,0.831483290253583,33.859771427838865,0.7761643003409254,0.0897,2.809542866163891,258
656,3.3636077121632972,0.8692557552242439,35.49421752087197,0.7735411451596845,0.0898,2.9238353621145983,258
657,3.26624458062428,0.8188038608880767,36.28138043761428,0.7709254954296059,0.08990000000000001,2.6744136732199175,258
658,3.266592916923827,0.9327124669611991,35.08083355561088,0.7683173189844702,0.09,3.046791938102002,258
659,3.3124337138552806,1.1177437341194567,33.14485086487065,0.7657165838416031,0.09010000000000001,3.7024520283477815,258
660,3.12851246132312,1.1032468555322823,35.595894859825705,0.7631232582005679,0.0902,3.451521535448293,258
661,3.2337693895250026,1.0173029344881712,34.91746520540169,0.7605373104418682,0.0903,3.2897230894218072,258
662,3.332232914445121,0.9687925145959578,35.867672785565254,0.7579587091256649,0.09040000000000001,3.2282423044047057,258
663,3.1103128967711906,1.1079753123498794,33.98181656419373,0.7553874229905002,0.0905,3.446149903305918,258
664,3.310660924151036,1.1298475868646205,35.22870789491088,0.7528234209520361,0.09060000000000001,3.7405422560790424,258
665,3.1243046174698716,1.0146331520342016,36.6506099822526,0.7502666721017992,0.0907,3.170023041938466,258
666,3.1816247925172227,1.2390717381216598,34.07353798414387,0.7477171457059417,0.0908,3.9422613617152806,258
667,3.109603632483372,1.1166724719071472,34.97789153176629,0.7451748112040079,0.09090000000000001,3.472408774936651,258
668,3.13753897103663,0.9805328472723994,37.06585958972909,0.7426396382077132,0.091,3.076460020698661,258
669,3.2739079081975424,0.9906820848686895,33.584946894893875,0.7401115964997341,0.09110000000000001,3.2434019121612314,258
670,3.3011370563448894,0.9901649575215709,35.15042800737891,0.7375906560325081,0.0912,3.268670233168621,258
671,3.4193512081364728,1.0062404302522545,36.69048635534189,0.7350767869270413,0.0913,3.4406894308588107,258
672,3.158497465668299,0.8346826301606645,36.132434129231314,0.7325699594717299,0.09140000000000001,2.636342971999809,258
673,3.3951189841620315,0.9638296447920536,33.436869054640184,0.7300701441211885,0.0915,3.2723163245316487,258
674,3.219740608926346,0.9385336295249375,34.47743645547436,0.72757731149509,0.09160000000000001,3.021834839824476,258
675,3.145917864608639,0.9597394875236527,32.49983734582869,0.7250914323770142,0.0917,3.0192615991709992,258
676,3.30504425572702,0.8851483978748165,35.45816917081028,0.7226124777133064,0.0918,2.925454627862137,258
677,3.102979700141834,1.1096498830173434,33.610181572658476,0.7201404186119453,0.09190000000000001,3.4432210612675775,258
678,3.1802778964350087,1.0938354014064149,35.54890525600298,0.7176752263414213,0.092,3.4787005494309367,258
679,3.1834508160556902,1.1195115422738384,34.96084061298259,0.7152168723296228,0.09210000000000002,3.5639099328354154,258
680,3.132926239404313,1.0381115279208624,33.42210580942494,0.7127653281627323,0.0922,3.252326845251373,258
681,3.104291175801759,0.9693621422878147,34.65326983165014,0.7103205655841319,0.09230000000000001,3.0091823444603523,258
682,3.4336695173982807,1.1066513352982326,35.18423647588329,0.7078825564933179,0.09240000000000001,3.799874956401645,258
683,3.2388279651445973,1.0174657208734434,34.09863980998566,0.7054512729448233,0.0925,3.2953964303409156,258
684,3.4083027464960973,0.9392771586024805,33.56762967970027,0.7030266871471509,0.0926,3.201340919385885,258
685,3.118270842753647,0.9645887160915491,34.620735143287305,0.7006087714617143,0.0927,3.007848868637453,258
686,3.1109594923339547,1.023069112844647,38.20709504914458,0.6981974984017871,0.09280000000000001,3.1827265679177326,258
687,3.340553390719014,0.8948359596123039,34.750192563076,0.6957928406314619,0.09290000000000001,2.9892472990201844,258
688,3.3038292054109126,0.9558251830548581,33.862253846053044,0.6933947709646169,0.093,3.157883155043872,258
689,3.2658917260341878,0.9591514908780117,34.204992028098665,0.6910032623638921,0.0931,3.132484918071854,258
690,3.130184294762903,1.0540767262034325,35.66431089748912,0.6886182879396717,0.0932,3.299454413837081,258
691,3.2784338856778033,0.9891435122571934,34.744773483662826,0.6862398209490784,0.09330000000000001,3.2428416083823404,258
692,3.449898875096544,1.0533213860292265,34.60018174300899,0.6838678347949718,0.09340000000000001,3.633852264777361,258
693,3.154005222740646,1.0115292049584528,31.6600689749622,0.6815023030249577,0.0935,3.1903683953936537,258
694,3.394463749684273,0.9164514677827416,35.42475404182607,0.6791431993304057,0.0936,3.1108612857334603,258
695,3.4389578229078337,1.0902543455548757,35.00329513800003,0.6767904975454725,0.0937,3.7493387106052003,258
696,3.3500888037520404,0.876461731040071,35.93189392319548,0.6744441716461356,0.0938,2.936224632074474,258
697,3.1476928996117857,1.0766395131226378,33.442505998650574,0.6721041957492324,0.09390000000000001,3.388930550897617,258
698,3.419806529064316,1.0977052431731242,35.7363564355434,0.6697705441115099,0.094,3.7539395575915826,258
699,3.149746850023527,0.9759180496807405,37.460911678430286,0.6674431911286803,0.0941,3.073894802863016,258
700,3.300082232577698,1.151861713708767,34.960863290992485,0.6651221113344837,0.0942,3.8012383757968013,258
701,3.3225284541827373,1.0276773807189066,36.52081142419214,0.6628072793997598,0.0943,3.414487339158553,258
702,3.218645147387323,1.0150834167320266,35.03718037136432,0.6604986701315271,0.09440000000000001,3.2671933134578817,258
703,3.284252706490902,1.0207678731398375,34.13081027888469,0.6581962584720684,0.0945,3.3524596500584734,258
704,3.213111446055667,0.9641626504453552,34.20093600477475,0.6559000194980238,0.0946,3.09796204800534,258
705,3.188162809177576,1.1166113148278147,35.92382802533058,0.6536099284194917,0.0947,3.559938666240913,258
706,3.3301415378384416,0.9139843385681976,36.56032183588652,0.6513259605791378,0.0948,3.0436972107997486,258
707,3.4225900295482665,0.9224782563370999,36.54600835331372,0.6490480914513083,0.09490000000000001,3.1572648826144283,258
708,3.2526474043269324,0.9198917411640233,33.95043396184789,0.6467762966411527,0.095,2.9920834841589428,258
709,3.378119791656618,0.9966431119413914,34.98345954462334,0.644510551883754,0.0951,3.3667798216674565,258
710,3.2195221052478087,0.9284896617507684,34.26774716323296,0.6422508330432631,0.0952,2.9892929905006596,258
711,3.4138269606179645,0.9574557852990793,36.878621472102,0.6399971161120434,0.0953,3.268588373453642,258
712,3.211450164794039,0.9029186318885858,34.88167330977361,0.6377493772098187,0.09540000000000001,2.899678189174207,258
713,3.2077935447103925,1.0305517018502561,36.33108149167362,0.635507592582832,0.0955,3.3057970966855605,258
714,3.3570305371388263,1.0664277785463063,32.72875007243757,0.6332717386030063,0.0956,3.580030618233072,258
715,3.238612131516702,0.9887825635888678,35.530194026101015,0.6310417917671169,0.09570000000000001,3.202283205871092,258
716,3.3969446025762142,0.9658104234906445,36.817942938873735,0.6288177286959659,0.0958,3.2808045051883927,258
717,3.4371441940842447,0.9756239513828981,36.86450568227036,0.6265995261335664,0.09590000000000001,3.3533602001052576,258
718,3.1309978669819127,1.1081896247249798,34.74749854728594,0.6243871609463311,0.096,3.4697393512253982,258
719,3.407712826412807,1.0021332664542784,35.35685241650073,0.6221806101222684,0.0961,3.4149823858712076,258
720,3.1835445160572595,1.120545522977613,35.923465667858956,0.6199798507701849,0.09620000000000001,3.5673065546678933,258
721,3.430712003985685,0.9536125782336238,34.28072126322514,0.6177848601188933,0.0963,3.2715701192978313,258
722,3.1406252886615165,0.8793179076378472,34.66280482677124,0.6155956155164273,0.09640000000000001,2.7616080575003545,258
723,3.3971842877175824,0.9661908545999236,34.352039516881284,0.6134120944292616,0.0965,3.2823283901832836,258
724,3.118526860388266,0.8001351142834964,36.384307240457545,0.6112342744415403,0.0966,2.4952428458329186,258
725,3.2935055696774604,1.1446954711834758,35.956853394940325,0.6090621332543082,0.09670000000000001,3.7700609099273423,258
726,3.3746024543649242,1.1009842922308646,32.65962773596856,0.6068956486847515,0.0968,3.7153842947795046,258
727,3.287860239042209,0.8571045006124648,36.79905637912064,0.6047347986654407,0.09690000000000001,2.8180398082678515,258
728,3.3739183547466416,1.121852734740124,34.179315555896814,0.6025795612435826,0.097,3.7850395330624194,258
729,3.1068888962427064,1.0248818482836397,31.670382433444797,0.6004299145802767,0.0971,3.1841940343931423,258
730,3.4442269892540387,0.8313034016445693,36.509073516821445,0.5982858369497772,0.09720000000000001,2.863197612202916,258
731,3.425217516743132,1.1185354082317065,36.099475717794114,0.5961473067387616,0.0973,3.8312270733726708,258
732,3.4345190713481935,0.9673787861162005,36.202366900268665,0.5940143024456039,0.09740000000000001,3.3224808901337557,258
733,3.2501376037572265,1.049342670744622,35.396452559160906,0.5918868026796544,0.0975,3.4105080734141344,258
734,3.4109432305380576,1.033849138854489,34.35787025735514,0.5897647861605242,0.0976,3.5264007215733195,258
735,3.147760812977914,1.0758528908952656,38.077500601042196,0.5876482317173766,0.09770000000000001,3.3865275704891205,258
736,3.1588226628868066,0.8851120567693819,36.19983751547673,0.5855371182882214,0.0978,2.7959120241174773,258
737,3.1691040922534754,1.0724982619525474,35.55901614915637,0.5834314249192183,0.09790000000000001,3.398858630888558,258
738,3.217407317968888,1.1028497427099748,33.654634333096595,0.5813311307639816,0.098,3.548316832815178,258
739,3.2217437686757164,1.0256346184482248,36.44415523095178,0.5792362150828941,0.0981,3.3043319409236642,258
740,3.1099322290863003,1.0336987488107838,35.60846188157472,0.5771466572424233,0.09820000000000001,3.2147330540928407,258
741,3.1899885037479243,0.9795377418831595,31.80868993606964,0.5750624367144442,0.0983,3.1247141355944805,258
742,3.215701158101036,0.9644519359863466,36.450217561469195,0.572983533075567,0.09840000000000002,3.1013892074840808,258
743,3.410894207524185,1.061993439261264,36.7667438752116,0.5709099260064703,0.0985,3.6223472704049327,258
744,3.1455893890212034,1.0727114320538294,33.574147003062905,0.5688415952912391,0.09860000000000001,3.3743096981502654,258
745,3.1048522303925337,1.020020322781144,33.74539446756341,0.5667785208167072,0.09870000000000001,3.1670123742327467,258
746,3.245209083896699,1.0474498276129065,37.87888913945364,0.5647206825718063,0.0988,3.3991936954954354,258
747,3.2401348558587877,0.9287976820215356,34.61736560306616,0.5626680606469177,0.0989,3.009429743558824,258
748,3.2077534843133564,0.9782724138800174,36.701459663681035,0.5606206352332312,0.099,3.1380567442312635,258
749,3.2417311067468053,1.003182691603074,34.57414765158715,0.558578386622108,0.09910000000000001,3.252048537119672,258
750,3.410962735007474,0.9121873683289745,33.73263198073398,0.5565412952044471,0.09920000000000001,3.111437120714669,258
751,3.387202776462447,0.9946643332339447,36.09219178998274,0.5545093414700591,0.0993,3.369129791178186,258
752,3.429298081865891,1.0521563210584435,34.6471657384837,0.5524825060070422,0.0994,3.608157653628793,258
753,3.4507149542366213,0.9537228871479131,32.16449988518798,0.5504607695011652,0.0995,3.2910258288790293,258
754,3.255670557260595,0.86439922202771,33.96095442469683,0.5484441127352524,0.09960000000000001,2.8141990968745794,258
755,3.4006043583088816,0.886649935155257,35.329115843093774,0.5464325165885768,0.09970000000000001,3.0151456337832543,258
756,3.2481403376311304,1.0180338972389356,34.65967046271144,0.5444259620362536,0.0998,3.3067169666976115,258
757,3.2705385828408207,0.8981477757830436,35.206981942806735,0.5424244301486422,0.0999,2.9374269537911104,258
758,3.2820582011022035,0.9180875514234714,35.30242410596957,0.5404279020907496,0.1,3.0132167774792453,258
759,3.2283618807546595,1.1232546979289542,36.522647941158056,0.5384363591216412,0.10010000000000001,3.6262726491724253,258
760,3.2812941343457362,1.0684345554306487,33.71705323029475,0.5364497825938518,0.10020000000000001,3.505848039666882,258
761,3.249364075830655,0.9247658351517559,35.220290240474796,0.5344681539528069,0.1003,3.0049008832976494,258
762,3.2618309426847807,0.8802409676210583,35.31054000738941,0.532491454736242,0.1004,2.8711972252051603,258
763,3.146011581435304,1.0485146186314849,34.405316499222046,0.5305196665736315,0.1005,3.2986391335188725,258
764,3.124133436014393,1.0328362942848068,36.38662641532834,0.5285527711856179,0.1006,3.2267184009043666,258
765,3.4507822178774163,0.9473733978655384,35.82714464320556,0.5265907503834483,0.10070000000000001,3.2691792750445066,258
766,3.2015997811805255,1.0724605097872022,33.875489169383094,0.5246335860684127,0.1008,3.4335893334594614,258
767,3.270915425250623,0.9036015410071767,34.06977894213935,0.5226812602312881,0.1009,2.955604218760608,258
768,3.113432188011787,0.9932928145207478,35.844791572458085,0.5207337549517862,0.101,3.092549820849718,258
769,3.270287012708482,0.8829174451087172,34.711710474515115,0.5187910523980044,0.1011,2.8873934540327917,258
770,3.4236142923477604,1.0160984307573204,36.83003207241954,0.516853134825882,0.10120000000000001,3.4787291099728934,258
771,3.4156735819272526,1.0532303059357735,34.39545599345555,0.5149199845786605,0.1013,3.5974909316699795,258
772,3.210783519447703,1.1051917619716454,36.00402239867082,0.512991584086346,0.1014,3.548531495167927,258
773,3.40199576560421,0.9589261667868854,32.34113472006017,0.5110679158651784,0.1015,3.2622627589360604,258
