cycle,voltage,current,temperature,capacity,impedance,energy,onset_cycle
775,3.1790525085095918,1.058840038810489,33.15793390066972,0.2766230610348269,0.10320000000000001,3.3661080814908786,243
776,3.4168194282328805,1.0618999871206416,37.1736829540179,0.2744129553132571,0.1033,3.628320506834054,243
777,3.2723994651391712,1.0647541941358794,39.57697104339707,0.27220814960540807,0.1034,3.484301055394941,243
778,3.22201134001138,1.0624222483749066,37.20664714204191,0.27000862486931443,0.10350000000000001,3.423136532144336,243
779,3.1952172369477934,0.9441816438606246,37.05534238743665,0.2678143621541204,0.1036,3.0168654632731706,243
780,3.4443879218674875,1.2294100774780734,35.67298507141505,0.26562534259953635,0.10370000000000001,4.234565221887648,243
781,3.374738311960214,1.0036158062027418,34.29687053362203,0.2634415474352972,0.1038,3.38694071168123,243
782,3.1753727059096257,0.9524683055360422,35.51215869973464,0.2612629579806272,0.1039,3.0244418606431385,243
783,3.177783079593426,1.1133928698353246,33.49649197291623,0.2590895556437064,0.10400000000000001,3.53812102270266,243
784,3.1169960888454846,1.026235371871623,35.70767873675646,0.25692132192114203,0.1041,3.1987716403587405,243
785,3.3269518439721404,1.1305197627866153,35.524368817647776,0.25475823839744377,0.10420000000000001,3.7611848094498765,243
786,3.149112453114789,0.975005158026147,36.66035257603849,0.2526002867445016,0.1043,3.070400884991292,243
787,3.372323029215378,1.0962789956218486,31.55065020157108,0.25044744872106867,0.1044,3.6970069033806645,243
788,3.4421374181895854,0.9440854652492527,32.53305583207545,0.24829970617224756,0.10450000000000001,3.2496719059033765,243
789,3.147498165795629,0.9052951114148764,33.152049833474855,0.24615704102897912,0.1046,2.849414702682073,243
790,3.1604691065697397,1.0615881243063792,35.6746564583693,0.24401943530753661,0.10470000000000002,3.355116470771628,243
791,3.2579730817621333,1.016773452724329,32.00896010036897,0.24188687110902202,0.1048,3.312620539226207,243
792,3.1114551541447892,1.0510981117038085,35.816495793203295,0.23975933061886676,0.10490000000000001,3.2704446371726705,243
793,3.2364920439159204,1.0486237958944853,38.22998706930534,0.2376367961063353,0.10500000000000001,3.3938625724734135,243
794,3.239421251250227,1.0353817659290787,35.54917910319488,0.23551924992403314,0.1051,3.3540376957076456,243
795,3.2763084876755295,1.0948123155834426,31.384428634424378,0.233406674507417,0.10520000000000002,3.5869428819577336,243
796,3.2843792791673727,0.9433662244270188,33.302574031184776,0.23129905237431006,0.1053,3.098372480174458,243
797,3.187616509470187,1.1310535530929187,34.186638006321644,0.22919636612441877,0.10540000000000001,3.605364978933902,243
798,3.3183034521486063,0.9624335928094478,37.529642435808775,0.22709859843885474,0.10550000000000001,3.193646713483377,243
799,3.318414895261465,0.7896090596807044,36.52900180208909,0.22500573207965885,0.1056,2.6202504650778486,243
