cycle,voltage,current,temperature,capacity,impedance,energy,onset_cycle
507,3.388143527300877,0.9888530641733754,38.13429750224412,2.104823367524468,0.050366268106974255,3.3503761088306607,569
508,3.3235778938200706,0.9226089831966344,34.5083941007637,2.104823367524468,0.04758707394227188,3.066362821192147,569
509,3.314738565214857,0.8550184530220118,37.44731249182653,2.104823367524468,0.050751261543811016,2.8341626402024103,569
510,3.2251384853973084,1.1774230177395153,37.85396990722991,2.104823367524468,0.046357692658302564,3.7973522881043484,569
511,3.1468244048118645,0.9730798611151306,34.541070157371294,2.104823367524468,0.05114220593081379,3.0621114547880324,569
512,3.1024329291357113,0.9843243074988354,34.818848367028835,2.104823367524468,0.0493979622210378,3.0538001445330925,569
513,3.1449222257988416,0.9861343934619304,35.459886831890074,2.104823367524468,0.049074133794508784,3.1013159716230847,569
514,3.2103557662834903,1.0380342340407793,32.85184132903588,2.104823367524468,0.05029111156433247,3.332459188852482,569
515,3.3054322122003086,1.1832047247135011,34.159030642549766,2.104823367524468,0.04649096642227454,3.9110030106956053,569
516,3.2858092517582147,0.9311955028714672,35.76816983668121,2.104823367524468,0.05193259484470834,3.05973079853071,569
517,3.1386785874417655,0.9797502114193157,33.46626937429837,2.104823367524468,0.04877880454722171,3.075121009623349,569
518,3.1149074264600203,1.1373029353014907,36.400108981299866,2.104823367524468,0.05321608626963907,3.5425933593053935,569
519,3.1719507640055777,1.0525208928441745,33.61058911174341,2.104823367524468,0.05076066248764877,3.338544450188912,569
520,3.4056567940982507,1.1194723360455545,36.88980915310205,2.104823367524468,0.048902266174348674,3.8125385670585827,569
521,3.277218115981029,1.032484346341278,34.11751892167937,2.104823367524468,0.049110508808044386,3.3836764042964678,569
522,3.193713598261489,1.1146444604699568,36.17978780258941,2.104823367524468,0.05149124781921858,3.5598551706297417,569
523,3.2548612027186308,1.107716014379912,39.36399559579879,2.104823367524468,0.052170422798378274,3.6054618788352886,569
524,3.173749583415802,1.1876487154017932,35.682539309230826,2.104823367524468,0.0464654494169406,3.7692996157507532,569
525,3.2623573667215213,0.990662625958475,33.73553783862101,2.104823367524468,0.05096608742124415,3.231895515731318,569
526,3.3147093487514954,1.0473578182261183,35.55350010984809,2.104823367524468,0.05204695193951425,3.4716867515620837,569
527,3.391414239364521,0.9546140587261734,33.614384528459496,2.104823367524468,0.05147078269017973,3.2374917118615034,569
528,3.1574546963633137,0.8345469385319553,32.229337335639556,2.104823367524468,0.051997252851220754,2.6350441504033477,569
529,3.39380050320689,1.1128889879850092,31.60680610426935,2.104823367524468,0.04977048285099446,3.776923207436931,569
530,3.231554425543182,0.8970691727665229,36.64395492955505,2.104823367524468,0.05151165424876909,2.8989278552720186,569
531,3.3806520403143887,0.889035126553871,35.88917074596761,2.104823367524468,0.048716168630465316,3.0055184144955045,569
532,3.3324036838235775,0.9860888437325372,35.678453890206065,2.104823367524468,0.05106352075018611,3.2860460954316393,569
533,3.2628731592322042,1.1303856341368923,33.77924838068074,2.104823367524468,0.0487007451878637,3.6883049452069403,569
534,3.199410571209531,0.9919869977599068,33.695848440102935,2.104823367524468,0.04756052326330209,3.1737736871354514,569
535,3.4181984779890917,1.1016945441505666,32.87347752605448,2.104823367524468,0.05504113455570912,3.765810614024353,569
536,3.1308708942413053,1.1953948173460518,36.86302492373117,2.104823367524468,0.05066223758770272,3.742626840755655,569
537,3.180200142374747,0.8562923992642363,30.970797656178753,2.104823367524468,0.04682315469355794,2.7231812100545376,569
538,3.31718710200757,1.106163842077389,33.20293532450052,2.104823367524468,0.05113483387675037,3.669352429646253,569
539,3.2330095244000896,0.8833568064287849,34.96704360812813,2.104823367524468,0.051797471203707805,2.8559009686279078,569
540,3.177183191184538,1.088695604288342,35.27767754764771,2.104823367524468,0.04932608624392003,3.458985374261413,569
541,3.3625513747440734,1.0397440621190233,37.18380282877676,2.104823367524468,0.05005394665257604,3.4961928254603087,569
542,3.413321155456639,1.0736953233388962,34.97242470263132,2.104823367524468,0.052404234139392915,3.6648669616675105,569
543,3.3736664211454737,0.8538397619131649,31.90228685319619,2.104823367524468,0.04830456883631253,2.8805705338052903,569
544,3.4285750510133672,0.8042135819826481,33.98907942847111,2.104823367524468,0.04858136140234006,2.7573066228718006,569
545,3.3583308986529334,0.9805518936811756,32.19051984108088,2.104823367524468,0.05155690101372339,3.293017722282138,569
546,3.3323181935378963,0.9265932115633108,33.488845074137814,2.104823367524468,0.049218895596841956,3.0877034169011295,569
547,3.1045834026798156,1.0626001565121943,34.62861140449054,2.104823367524468,0.04836553742039921,3.2989308095927328,569
548,3.40973621961062,1.2007628777914299,36.76470525250999,2.104823367524468,0.052982512009830035,4.094284675569319,569
549,3.2284022972346054,0.8841237391668756,32.46293497043358,2.104823367524468,0.05044213804140126,2.85430711056599,569
550,3.4337714027326407,0.8456821914802316,34.26483094064348,2.104823367524468,0.049651820378311264,2.9038793249050885,569
551,3.4260872416211114,1.266790290451322,36.277479945088736,2.104823367524468,0.04971301263471043,4.340134051924776,569
552,3.4100271218551312,0.8996375533558681,38.69874725653523,2.104823367524468,0.051158023848170815,3.0677884567829032,569
553,3.1158222608884727,0.9694464852036323,39.47761315273522,2.104823367524468,0.05004855237750552,3.020622939337565,569
554,3.244659990519794,1.0213668193234384,33.435950063017465,2.104823367524468,0.050437869529734856,3.31398805430322,569
555,3.2724892504075402,0.9365034714129605,30.65816570211891,2.104823367524468,0.048401995801034714,3.0646975431682586,569
556,3.3675569543068056,1.0801245599208102,38.840300062246314,2.104823367524468,0.050742608102087576,3.6373809732789026,569
557,3.249797475644208,0.8789364821955875,35.52675446018441,2.104823367524468,0.04843527347492531,2.8563655610908207,569
558,3.1174646071681686,0.989206479539388,35.08259011423292,2.104823367524468,0.049495371148270954,3.083816189145465,569
559,3.1947437959505454,0.9438276993967905,33.96237588068701,2.104823367524468,0.04748494505618307,3.0152876870941725,569
560,3.2626629351648475,0.9621602455094274,30.55666547932654,2.104823367524468,0.051169816505310994,3.1392045707127187,569
561,3.411891036519288,1.1765700276611442,33.53411062939507,2.104823367524468,0.05296795670429761,4.0143287312143086,569
562,3.2432200842711123,1.102423336732907,33.84498010564564,2.104823367524468,0.05143420863002868,3.5754015070613394,569
563,3.371417649667297,0.8756119214311953,36.81786445219135,2.104823367524468,0.04881270537318241,2.9520534861722263,569
564,3.1395811554499873,1.0428832807514703,34.341644498962985,2.104823367524468,0.049841719429519246,3.2742166955811745,569
565,3.1058427805434796,1.0584169060013795,38.472257906389935,2.104823367524468,0.04982889862173628,3.287276506309551,569
566,3.22470790633983,1.0284654209406014,35.765751656340136,2.104823367524468,0.05235513601331225,3.316500574304279,569
567,3.440770478793869,0.9071901121271102,34.6601649706472,2.104823367524468,0.05148196779576833,3.121432956460661,569
568,3.269735858535882,1.1166814621304448,35.878514696395705,2.104823367524468,0.0466430977093641,3.6512534192901938,569
569,3.274515126714059,1.2055690117093871,34.134794726167485,2.104823367524468,0.05,3.9476539651401064,569
570,3.4467321610091655,0.9461931649968648,35.41903834086583,2.10430101225778,0.050100000000000006,3.2612744123217454,569
571,3.413943445729666,0.875401909196287,33.87471315048129,2.103778656991093,0.0502,2.9885726102799,569
572,3.4441657576868216,0.8967462668258976,37.00136299424739,2.103256301724405,0.050300000000000004,3.0885427855352465,569
573,3.151407785066099,1.016007766508466,33.18138366997202,2.1027339464577173,0.0504,3.201854785062399,569
574,3.326827785465823,0.9967397633799471,34.97778676649415,2.10221159119103,0.0505,3.3159815396910375,569
575,3.3293207561679914,0.8900358624366685,36.038957845004234,2.101689235924342,0.050600000000000006,2.9632148705442796,569
576,3.114724940349042,0.8385722797460543,36.098057929067835,2.1011668806576544,0.0507,2.6119219940103893,569
577,3.2601254377923663,0.9148133732577125,33.600547780847386,2.100644525390967,0.050800000000000005,2.9824063489901116,569
578,3.303136180181144,1.1667242976950472,34.60453915458343,2.1001221701242794,0.0509,3.8538492400129463,569
579,3.239377073587761,1.095679320507011,32.961825755726146,2.099599814857592,0.051000000000000004,3.5493184708546277,569
580,3.314617535594034,1.0797036375861162,36.35762909889929,2.0990774595909043,0.0511,3.5788046103876066,569
581,3.155121533133937,1.0604538983861145,39.341542954878534,2.0985551043242165,0.0512,3.3458609296938575,569
582,3.274437479100513,1.134825506061098,35.345052614628926,2.0980327490575292,0.051300000000000005,3.715915169285666,569
583,3.329767121745755,0.9886048325960795,34.276702648155016,2.0975103937908415,0.0514,3.2918238679773917,569
584,3.1486116984070636,1.117676572482198,32.832580801251034,2.0969880385241537,0.051500000000000004,3.519129531152959,569
585,3.1748187472306597,0.8956090744537694,29.890444205808425,2.0964656832574664,0.0516,2.8433964797657265,569
586,3.188783331614032,0.9801180108284602,34.76544626267366,2.0959433279907786,0.0517,3.1253839759444952,569
587,3.1060318739394623,0.9479273666437915,35.13987898650812,2.0954209727240913,0.051800000000000006,2.9442926149751156,569
588,3.2553226505359154,0.9100820303012811,36.92084451578042,2.0948986174574036,0.0519,2.962610647085474,569
589,3.4340010840805584,0.9699886318865596,36.51083357846322,2.094376262190716,0.052000000000000005,3.3309420134442633,569
590,3.3066348780244,1.0516047765792427,37.636918159228046,2.0938539069240285,0.0521,3.4772730321339806,569
591,3.317381526887662,0.963478467907782,34.5382567722461,2.0933315516573407,0.0522,3.196225670991303,569
592,3.2359252054286656,1.0243139802788075,34.05476529016945,2.092809196390653,0.0523,3.314603427057154,569
593,3.397049339658359,0.9725164689858741,32.51656074170721,2.0922868411239657,0.0524,3.3036864287753427,569
594,3.3923088789268894,1.1498307514717556,32.167966173177774,2.091764485857278,0.052500000000000005,3.900581067480814,569
595,3.386514844981445,1.0315529407969728,35.85393417293303,2.0912421305905906,0.0526,3.4933693473932137,569
596,3.276404395169017,0.9895632274997775,34.060711577356656,2.090719775323903,0.052700000000000004,3.242209307877909,569
597,3.2635778814696152,0.9997886197282505,35.75444643611301,2.090197420057215,0.0528,3.2628880254901547,569
598,3.1835060810326556,1.052018873330971,37.353302902241936,2.089675064790528,0.0529,3.349108480610269,569
599,3.273200949163502,0.9697064015595699,31.530806901182864,2.08915270952384,0.053000000000000005,3.174043913994708,569
600,3.3576490568815225,1.1268950695641486,34.00399294608893,2.0886303542571523,0.0531,3.7837181675265015,569
601,3.2260945643777323,1.0425599222278361,35.475522103555456,2.088107998990465,0.053200000000000004,3.3633968981372933,569
602,3.1536724472188347,0.8816933321837295,32.977748646802375,2.087585643723777,0.0533,2.780571968604391,569
603,3.1909516327213416,1.0418337198275038,34.678815131187164,2.08706328845709,0.0534,3.3244410093077224,569
604,3.2929051760753834,0.7962046051797605,35.4089074119369,2.086540933190402,0.053500000000000006,2.6218262656114906,569
605,3.2439813312843535,0.8918337514613353,37.97829522208439,2.0860185779237144,0.0536,2.8930920403498614,569
606,3.246120189956112,1.0652019123101704,35.640836039059,2.085496222657027,0.053700000000000005,3.457773433929904,569
607,3.4422148326204853,1.0544128550007363,32.42369709841812,2.0849738673903393,0.0538,3.629515569189248,569
608,3.273332274163379,1.0152481469669392,35.055819328828576,2.0844515121236515,0.0539,3.3232445257514476,569
609,3.121200049925171,0.9985363939400866,30.55258820623144,2.0839291568569642,0.054000000000000006,3.116631842617899,569
610,3.230587178965905,1.0344847510758548,32.055123791342254,2.0834068015902765,0.0541,3.3419931736613924,569
611,3.3954862305543663,1.124553015361291,29.91093654489312,2.082884446323589,0.054200000000000005,3.8184042791876567,569
612,3.3573587221630294,0.9126253168730278,35.36620083015548,2.0823620910569014,0.0543,3.0640105676704588,569
613,3.141810184718536,1.0092719116771058,36.727276419085044,2.0818397357902136,0.054400000000000004,3.1709407712574778,569
614,3.351391383718417,0.9548986683319991,37.61563476044965,2.0813173805235263,0.05450000000000001,3.200239169372052,569
615,3.2148036427707147,1.0660030482562204,33.94232281662917,2.0807950252568386,0.0546,3.426990482738783,569
616,3.1759980248110127,1.0594896859829486,33.96709783511997,2.080272669990151,0.054700000000000006,3.3649371499894847,569
617,3.3470412305600936,0.9021875616795451,36.43035201323085,2.079750314723463,0.0548,3.019658966639915,569
618,3.4213234895410465,0.8146780848474375,31.115762260901352,2.0792279594567757,0.054900000000000004,2.787277268102852,569
619,3.203703591350371,0.8598264172093338,33.60841353238388,2.078705604190088,0.055,2.7546289807514652,569
620,3.298860754504043,1.0444334729549702,33.73917494748792,2.0781832489234007,0.0551,3.445440594621511,569
621,3.3378794788046955,0.9995097527706862,33.86971081597678,2.077660893656713,0.055200000000000006,3.336243092638428,569
622,3.3750661789309144,0.9936268466436384,32.36930166433768,2.0771385383900256,0.0553,3.3535563645847186,569
623,3.2997616597352324,1.0893991666218432,33.08055621034956,2.076616183123338,0.055400000000000005,3.5947576021662724,569
624,3.397514663030572,0.9965160830040439,34.71950019892468,2.07609382785665,0.0555,3.38567800395203,569
625,3.172930686137185,0.9041482387189164,37.8671011375262,2.0755714725899623,0.055600000000000004,2.8687996914481384,569
626,3.1583114458596433,0.9597213312864555,33.807849114081435,2.075049117323275,0.0557,3.031098865437667,569
627,3.1541615146874196,1.093120514264791,33.831520179551205,2.0745267620565873,0.0558,3.4478786570093245,569
628,3.4202009976328114,1.0038091314440238,33.22123129176354,2.0740044067899,0.055900000000000005,3.433228992797776,569
629,3.2039850848780036,0.8578858220037702,38.278882621955404,2.073482051523212,0.056,2.7486533782283855,569
630,3.2051353194079124,0.9110998600390716,38.24514964872463,2.072959696256525,0.056100000000000004,2.920198340918834,569
631,3.2055107847401136,1.0205953843211721,34.28252375689697,2.072437340989837,0.0562,3.2715295112974982,569
632,3.2322311157503436,1.1069378587438976,35.598852855060784,2.0719149857231494,0.0563,3.5778789902340846,569
633,3.393565595259103,0.959010175999683,34.35649144196904,2.0713926304564616,0.056400000000000006,3.2544639387759013,569
634,3.18935722984261,1.1041949227036354,36.79318954500809,2.0708702751897743,0.0565,3.5216720598803417,569
635,3.1035071576330435,0.9665347681084128,34.46473523990716,2.0703479199230865,0.056600000000000004,2.999647570925653,569
636,3.1721805640094867,1.0715220319252297,35.89076260265066,2.069825564656399,0.0567,3.399061363581166,569
637,3.4081444815162962,0.9193865154670771,35.45399492623381,2.0693032093897115,0.0568,3.1334020790696155,569
638,3.405618249631519,1.049899273450705,39.22314770042115,2.068780854123024,0.056900000000000006,3.575556125938594,569
639,3.158091659461004,1.013371716351595,38.39942908768785,2.0682584988563364,0.057,3.2003207653436543,569
640,3.17708475489674,0.9704988849566968,32.44180773896809,2.0677361435896486,0.057100000000000005,3.0833572120402066,569
641,3.2958623003657315,1.2107727296812645,35.89661335211583,2.067213788322961,0.0572,3.990540194067388,569
642,3.216537006665087,0.9153584163244396,35.56606486259365,2.0666914330562736,0.057300000000000004,2.9442842204699073,569
643,3.3587901961328,1.0804051532065866,36.04587443310285,2.066169077789586,0.05740000000000001,3.628854236441639,569
644,3.3285405261435974,0.9852904264128889,32.34114657136574,2.0656467225228985,0.0575,3.2795791143366064,569
645,3.206086008681853,1.1397600665078014,35.786013484224114,2.0651243672562107,0.057600000000000005,3.65416880248496,569
646,3.2086325375951286,0.9904484393019424,34.923084504878815,2.064602011989523,0.0577,3.177985089154526,569
647,3.160780879103132,1.017870365377541,40.505190160826416,2.0640796567228357,0.057800000000000004,3.21726518829105,569
648,3.235313703774313,1.0419876308881668,32.67751593855647,2.063557301456148,0.05790000000000001,3.371156861375817,569
649,3.1394216614150223,0.896005171455468,35.54592783724617,2.06303494618946,0.058,2.8129380440071774,569
650,3.1828543325028495,1.0210514145922671,36.92463409364682,2.062512590922773,0.0581,3.2498579186431606,569
651,3.391809036759069,0.9589784979302763,35.76760207509637,2.061990235656085,0.0582,3.2526719353375495,569
652,3.1329259391519604,0.8987510679188319,35.90896154788986,2.0614678803893978,0.058300000000000005,2.8157205335234337,569
653,3.129439222726911,1.0955956225661405,31.85388986933431,2.06094552512271,0.05840000000000001,3.4285999135063894,569
654,3.394103145298077,0.8846901113159651,37.1218268517658,2.0604231698560223,0.0585,3.0027294894316228,569
655,3.3637483063004368,0.903302117703563,33.41773968970456,2.059900814589335,0.0586,3.0384809685029577,569
656,3.147503210403219,0.917127409834695,36.501680365248866,2.059378459322647,0.0587,2.886661466803491,569
657,3.4363672457051853,1.1115224327643247,31.05468001376076,2.0588561040559594,0.058800000000000005,3.8195992808178696,569
658,3.449158076182185,1.1750529307334003,30.84365396141203,2.058333748789272,0.0589,4.052943305980653,569
659,3.187536981069792,0.8626882960103791,33.34260444658027,2.0578113935225844,0.059000000000000004,2.749850846669167,569
660,3.165010084272588,0.9649216075030808,36.16926961837101,2.0572890382558966,0.0591,3.053986618279767,569
661,3.403086151705168,1.0557020139802098,34.22985255979633,2.0567666829892093,0.0592,3.5926449041033077,569
662,3.20319981422783,1.0972757036095009,35.06195234849675,2.0562443277225215,0.059300000000000005,3.514793329958665,569
663,3.3194837487770137,1.1034353975077327,37.595464007819075,2.055721972455834,0.0594,3.6628358698522225,569
664,3.156304283221793,0.9268581662559767,44.13288043556715,2.0551996171891465,0.059500000000000004,2.925446400092836,569
665,3.404282310352912,0.7731794468534013,34.4884016243253,2.0546772619224587,0.0596,2.6321211136514835,569
666,3.3940531050649865,1.1686924806731427,40.37766039965706,2.054154906655771,0.0597,3.9666043428947817,569
667,3.4229651184278547,0.9885484140144272,35.20557211272742,2.0536325513890836,0.059800000000000006,3.3837667390485615,569
668,3.240816828433492,0.9815809049862216,36.64079549923076,2.053110196122396,0.0599,3.1811239153483237,569
669,3.131884419567062,0.8436544069781794,35.60697364808363,2.0525878408557086,0.060000000000000005,2.642228092714049,569
670,3.119107166632648,0.9190652023417069,33.23274395770187,2.052065485589021,0.0601,2.866662859226703,569
671,3.2170061695921617,0.988594505274553,36.07144569720258,2.0515431303223335,0.060200000000000004,3.180314622693148,569
672,3.286166204912049,1.0650827989355358,39.603537936239924,2.0510207750556457,0.060300000000000006,3.5000390992950923,569
673,3.218274177318567,0.888155180363166,34.65258682110569,2.050498419788958,0.0604,2.8583268824144916,569
674,3.150407715444526,0.9342921995219376,36.87886599895395,2.04997606452227,0.060500000000000005,2.943401353853549,569
675,3.208794508270613,0.9676648122556191,29.77807671816582,2.049453709255583,0.0606,3.105037535412544,569
676,3.3189499926676755,0.9981430017933496,32.140732451371754,2.048931353988895,0.060700000000000004,3.3127867084833293,569
677,3.176428967166274,1.1638624285543504,37.55551907263156,2.048408998722208,0.06080000000000001,3.6969263318565266,569
678,3.165568464923193,0.8888066269540651,32.43273316033979,2.04788664345552,0.0609,2.813578229700541,569
679,3.248425982886249,1.1346025192580955,34.091232413755726,2.0473642881888328,0.061000000000000006,3.685672303806193,569
680,3.3209351304438934,1.0517374671370834,33.22122211024341,2.046841932922145,0.0611,3.49275190261962,569
681,3.388929244375231,0.9915858454783988,34.932745773113936,2.0463195776554572,0.061200000000000004,3.3604142700502844,569
682,3.324055878365444,0.9868090594213491,37.275787002611985,2.0457972223887695,0.06130000000000001,3.28020845479381,569
683,3.3256743995640705,1.0172734643641115,34.48060060452853,2.045274867122082,0.0614,3.3831203177915783,569
684,3.2108276183327247,1.0229752610851197,35.69527846282656,2.0447525118553944,0.0615,3.284597221163232,569
685,3.310776087608705,0.952240815391354,33.540883656083,2.044230156588707,0.0616,3.15265612124271,569
686,3.3557028050218767,1.073284053493195,40.44757130569471,2.0437078013220193,0.061700000000000005,3.601622308892364,569
687,3.3563879365768954,1.05624181966482,35.969807196217594,2.043185446055332,0.0618,3.5451573016310305,569
688,3.422496564000047,0.9489935167562158,32.22030905369648,2.0426630907886443,0.061900000000000004,3.2479270503564694,569
689,3.238728042537924,0.924414073900119,33.8283891166743,2.0421407355219565,0.062,2.99392578405704,569
690,3.3020924551859143,0.8646861389051537,36.97776169465353,2.0416183802552688,0.0621,2.8552735753825473,569
691,3.314380014600974,1.0613995566315841,33.63209294338029,2.0410960249885814,0.062200000000000005,3.5178814780060574,569
692,3.2348670673848,1.1849199572682585,36.33742548030993,2.0405736697218937,0.0623,3.833058547254094,569
693,3.3989430256651523,1.009484166036724,33.913318365791824,2.0400513144552064,0.062400000000000004,3.4311791656699255,569
694,3.4049453440264283,1.1150456744957853,35.19038590742644,2.0395289591885186,0.0625,3.7966695777512323,569
695,3.3883979922050314,1.0138602217478982,32.48056156682418,2.0390066039218313,0.0626,3.4353619397471262,569
696,3.2269778855839504,1.0058651221134352,36.83830873689486,2.0384842486551435,0.0627,3.245904504940255,569
697,3.433796127263933,0.9121199296257845,34.51699895481859,2.037961893388456,0.06280000000000001,3.1320338819492695,569
698,3.205279349035342,1.1338351451176198,33.98111144651066,2.037439538121768,0.0629,3.634258375855997,569
699,3.3170941976062287,1.0082543907680177,35.89337933666598,2.0369171828550807,0.063,3.344474789327595,569
700,3.1191079446849224,0.9523283012992336,32.944188103084706,2.036394827588393,0.0631,2.970414770530736,569
701,3.426316024433636,1.026517998188613,36.11481119646079,2.035872472321705,0.0632,3.517175066563183,569
702,3.4391584304080376,0.9434791688272969,36.91669867589718,2.035350117055018,0.06330000000000001,3.244774337386766,569
703,3.442898145733687,0.9992112023031043,34.437243162517504,2.0348277617883306,0.0634,3.440182395605686,569
704,3.33527847877443,0.9651885949275543,34.14276465002247,2.034305406521643,0.0635,3.219172748620403,569
705,3.2569016619606184,1.1216920462267717,34.71487147389148,2.033783051254955,0.0636,3.6532406895639795,569
706,3.418154259403281,0.9097615072694912,32.43718762293268,2.0332606959882673,0.0637,3.1097051711143604,569
707,3.387043149039147,0.9516281752166688,36.08007206551652,2.0327383407215796,0.06380000000000001,3.223205691300243,569
708,3.19130483043612,0.9469212141209739,34.60288151581719,2.0322159854548922,0.0639,3.0219142446666996,569
709,3.1006299758869345,1.016547926109496,34.074048084398974,2.0316936301882045,0.064,3.1519389716208,569
710,3.3069269872369773,1.1495981401809083,34.1947725194892,2.031171274921517,0.0641,3.8016371142416836,569
711,3.309434206584683,0.8054621045202093,37.14050709799869,2.0306489196548294,0.06420000000000001,2.6656238408068678,569
712,3.2519255980828756,1.0337370909326964,32.469290411177674,2.030126564388142,0.0643,3.3616361076917607,569
713,3.251966904144706,1.0898610996379865,30.975156713179704,2.0296042091214543,0.0644,3.544192226137488,569
714,3.358163363956524,0.9694522871086639,35.39859616988127,2.0290818538547666,0.0645,3.2555791536721768,569
715,3.2764444587508765,1.0844513838999423,32.913343203235435,2.028559498588079,0.0646,3.5531447275636854,569
716,3.137419727444718,0.8927700896066231,36.70913125644938,2.0280371433213915,0.06470000000000001,2.800994491204408,569
717,3.2717625443627316,1.2180673775523205,37.12730943153992,2.0275147880547038,0.0648,3.98522722238582,569
718,3.154785409474016,1.0311658886762372,39.51827077608239,2.0269924327880164,0.0649,3.2531071003431005,569
719,3.129737519581689,0.9873306016338463,36.652001483587476,2.0264700775213287,0.065,3.090085628164611,569
720,3.2126766982978525,1.059540494759352,35.081183632367186,2.0259477222546414,0.0651,3.4039610584163484,569
721,3.141426247851572,1.1859544492399818,34.05552811288918,2.0254253669879536,0.06520000000000001,3.725588435598834,569
722,3.2925545276124577,0.9237129089046157,31.32935522161083,2.024903011721266,0.0653,3.041375120427966,569
723,3.392930490809454,1.0101357261464932,28.526601499100103,2.024380656454578,0.0654,3.4273203050983856,569
724,3.104262880400944,1.2044541595388694,35.05007332076556,2.023858301187891,0.0655,3.7389423386010288,569
725,3.3843932659983587,0.985878666122517,35.017947219291564,2.023335945921203,0.0656,3.3366011187164903,569
726,3.1551957777807473,1.0382406054620168,36.861609421154796,2.0228135906545157,0.06570000000000001,3.2758523746742823,569
727,3.3327286868243076,0.9211341909833841,34.995837175751625,2.022291235387828,0.0658,3.069890342705025,569
728,3.1246424118252456,0.8262575977425368,35.055148721335506,2.0217688801211406,0.0659,2.581759532999174,569
729,3.110017392054856,1.0806807495497994,35.88782803949406,2.021246524854453,0.066,3.3609359263587546,569
730,3.3181312479585894,1.1071438015977306,36.58296805792749,2.020724169587765,0.0661,3.673648444065095,569
731,3.306681432536814,1.096072950167799,39.43737885853689,2.0202018143210774,0.06620000000000001,3.62436407302571,569
732,3.107355148489791,0.905363536538978,35.74982394018327,2.01967945905439,0.0663,2.813286046519319,569
733,3.421705403350945,0.9207575579612398,27.24333090404085,2.0191571037877023,0.0664,3.150561111252195,569
734,3.2851069601229077,0.9901274323230582,34.2323748097626,2.018634748521015,0.0665,3.2526745193331017,569
735,3.1775567696458635,0.9444934419232164,32.125496852536756,2.0181123932543272,0.0666,3.0011815302692386,569
736,3.321831586126261,0.8792335926574658,35.137378409972,2.01759003798764,0.06670000000000001,2.92066591967284,569
737,3.2825533918963785,1.1073816060262474,33.94860431984444,2.017067682720952,0.0668,3.635039246985117,569
738,3.3795365728784876,1.1018503483374265,32.516357037323836,2.0165453274542644,0.0669,3.723743550045234,569
739,3.3594400801648456,1.0114658613506393,37.97322032883082,2.0160229721875766,0.067,3.3979589543397966,569
740,3.1675623191253077,1.1027878746589967,34.68324758190243,2.0155006169208893,0.0671,3.493149317758121,569
741,3.1385362196054354,0.9828869112264185,35.76835502258416,2.0149782616542016,0.06720000000000001,3.0848261706602265,569
742,3.394678401761207,0.8510852915248295,34.98848619244236,2.0144559063875143,0.0673,2.889160857195979,569
743,3.2249797036286343,0.9589178527155452,38.148036174948935,2.0139335511208265,0.0674,3.0924906124547853,569
744,3.2330264291495276,1.0497055199347023,39.99219156325277,2.013411195854139,0.0675,3.393725688773039,569
745,3.2010042575237097,0.9859500378460099,33.566607316011336,2.0128888405874514,0.06760000000000001,3.1560302688507402,569
746,3.295860315295771,1.0647096259956812,34.97726365021277,2.0123664853207637,0.06770000000000001,3.509134203632568,569
747,3.180738038127708,0.9486736375405409,36.20612758653667,2.011844130054076,0.0678,3.017482324694176,569
748,3.1984175227712837,0.8995629544009208,33.21463918170278,2.0113217747873886,0.0679,2.8771779161918105,569
749,3.195224395142174,1.0496426421184784,35.48388532787086,2.010799419520701,0.068,3.3538437762784485,569
750,3.36737086965567,0.9594563973443638,35.830623325964766,2.010277064254013,0.06810000000000001,3.2308455231221864,569
751,3.4027667198110905,0.9431373776243374,35.48843478844302,2.0097547089873258,0.06820000000000001,3.2092764807900003,569
752,3.2978603539262825,1.0834273697012302,36.644832516248634,2.009232353720638,0.0683,3.57299216889632,569
753,3.2425480056301486,0.9817028567611144,33.75367173820391,2.0087099984539507,0.0684,3.183218640312171,569
754,3.4455770900584315,0.9572973959905461,33.10721855065921,2.008187643187263,0.0685,3.2984419759976196,569
755,3.163960535963149,1.0170374762971048,35.645427214408784,2.007665287920575,0.06860000000000001,3.217866438599596,569
756,3.4450452906307025,0.953103867726894,31.71261910071559,2.007142932653888,0.06870000000000001,3.2834859909944445,569
757,3.214206840244368,0.9959869971309168,35.92481892334416,2.0066205773872,0.0688,3.2013082189726405,569
758,3.230768671119629,1.0208874927389526,37.261696193650806,2.0060982221205124,0.0689,3.298251328278876,569
759,3.1735244931740088,1.1383867902918994,34.85247757518877,2.005575866853825,0.069,3.6126983616970865,569
760,3.3858257471709763,1.0215271597584394,40.23388311356786,2.0050535115871373,0.06910000000000001,3.4587129589445635,569
761,3.4254512700490003,1.040346375316842,34.15267448983028,2.00453115632045,0.06920000000000001,3.5636558126199507,569
762,3.3005002180091267,1.027275879653016,32.59171343877697,2.0040088010537622,0.0693,3.3905242647502964,569
763,3.1168759651445157,0.8878412006035256,32.234726064820705,2.0034864457870745,0.0694,2.7672908990261793,569
764,3.260642812308349,1.0598392929974545,35.62365326273467,2.002964090520387,0.0695,3.4557573729141122,569
765,3.110211562501497,0.835186946836847,31.653723805213154,2.0024417352536994,0.0696,2.5976080989022847,569
766,3.358344313137627,1.013725221959674,35.142866115230866,2.0019193799870116,0.06970000000000001,3.40443833425245,569
767,3.408073353437853,0.8883605182123152,34.986523166881106,2.0013970247203243,0.0698,3.0275978103656342,569
