cycle,voltage,current,temperature,capacity,impedance,energy,onset_cycle
777,3.2892086353876824,0.879320516019095,34.1253445580302,1.1089097671666086,0.09160000000000001,2.89226863456356,361
778,3.434545463313659,1.042288087367527,36.238363792761774,1.1065162713664682,0.0917,3.579785821934011,361
779,3.442185660244696,0.78659545925621,36.753975936512475,1.1041294426855484,0.0918,2.7076076102653173,361
780,3.104776119377029,0.9330387528828825,35.78290760905161,1.1017492533055488,0.09190000000000001,2.8968764384040986,361
781,3.2155857124469227,0.9644770900200546,34.58777689253886,1.0993756755627158,0.092,3.101358750650872,361
782,3.115107660928692,1.1060422229409181,35.48535519522726,1.0970086819467704,0.09210000000000002,3.4454406019938544,361
783,3.10774279689994,1.0192160829516006,35.65751338821934,1.0946482450998438,0.0922,3.167461440277408,361
784,3.1320720754929483,0.9065472851623335,34.75826370482705,1.0922943378154262,0.09230000000000001,2.839371436970888,361
785,3.0988495785597028,1.0941711780974746,34.798649539749704,1.089946933037319,0.09240000000000001,3.3906718941195324,361
786,3.1209755164386372,1.0919591045159653,34.50469359987676,1.0876060038585997,0.0925,3.4079776301465867,361
787,3.2352748613436817,1.0304290859340783,34.68389767473023,1.0852715235205934,0.0926,3.333721318119872,361
788,3.3920330571896202,1.3035224275588684,36.0212580171297,1.0829434654118524,0.0927,4.421591165067744,361
789,3.140413710322739,1.1204809330667658,37.374370578621715,1.0806218030671464,0.09280000000000001,3.5187736843580866,361
790,3.3837858315701284,1.1413964082325792,34.96704974329465,1.0783065101664588,0.09290000000000001,3.8622409943824354,361
791,3.3252746279826986,1.016989111028815,35.73581632887239,1.0759975605339922,0.093,3.381768087838798,361
792,3.3866552532833896,0.7749958559836263,36.27553274293913,1.0736949281371826,0.0931,2.624643786939805,361
793,3.0993707037349556,1.0544661271581017,33.94922705791213,1.0713985870857188,0.0932,3.268181422594679,361
794,3.294313499970863,0.9076794518277785,35.261199079626536,1.0691085116305759,0.09330000000000001,2.9901806718024035,361
795,3.1839134550430903,1.076847809478048,33.841958041995916,1.066824676163049,0.09340000000000001,3.4285902296308355,361
796,3.2811063354354686,1.0745849292001275,35.77322583135113,1.064547055213801,0.0935,3.5258274191620127,361
797,3.409323857142429,1.17322108349534,35.44507837194976,1.0622756234519155,0.0936,3.9998906296631525,361
798,3.265666082502102,1.160901006686272,35.79978076462073,1.0600103556839562,0.0937,3.7911150426779043,361
799,3.367152484114066,1.054395544922642,33.97470684520583,1.0577512268530374,0.0938,3.5503105783250786,361
