cycle,voltage,current,temperature,capacity,impedance,energy,onset_cycle
507,3.3678675894913583,0.949746658416236,33.981409194267506,2.125616360797818,0.052138622731466515,3.198620989107761,602
508,3.320236012014715,1.0090755955688144,40.059012803982505,2.125616360797818,0.04830653233071303,3.3503691312527737,602
509,3.1929403578456976,0.9860908390861177,30.842377430809208,2.125616360797818,0.04882711302269267,3.148529236619993,602
510,3.2639255402729592,1.0350217511527173,39.21060300057903,2.125616360797818,0.050903066813524425,3.3782339283253973,602
511,3.2375845012455065,0.8696880954028151,35.345053089887266,2.125616360797818,0.04494864901181276,2.8156886985938776,602
512,3.1854426127573983,0.9185379860127718,38.42677448125825,2.125616360797818,0.050756595861852785,2.925950042081442,602
513,3.142684208187414,0.8372966117877881,36.469497724930015,2.125616360797818,0.05011957172901526,2.6313588394343097,602
514,3.1362652882702955,0.9779230029136383,36.441392660461716,2.125616360797818,0.050395192510856654,3.067025968639095,602
515,3.356547167843576,1.147622545183498,38.255484136585856,2.125616360797818,0.05061416761394981,3.8520492037891065,602
516,3.390052384276911,0.9788378663288471,34.604401255929766,2.125616360797818,0.04974212129210304,3.318311642568632,602
517,3.1035046110232787,1.1061447694416133,38.257987291689474,2.125616360797818,0.05001437954080618,3.4329253924213283,602
518,3.170989645509343,0.9262260275124483,35.923231429770325,2.125616360797818,0.05204727149671948,2.9370531426432254,602
519,3.182439977913158,0.994335065589598,32.840751574383,2.125616360797818,0.05206144715308083,3.164411664173239,602
520,3.1826262639841048,0.9474775803758468,35.67851387779982,2.125616360797818,0.04872016745929039,3.0154670318402808,602
521,3.1215860959449633,1.0940243376842032,34.752995243309186,2.125616360797818,0.049138063652380576,3.415091161140406,602
522,3.3036837265499437,0.9314313381439441,33.92652692263695,2.125616360797818,0.04980699581328092,3.077154554224786,602
523,3.3210774543303474,0.8887274445345672,34.07573267726937,2.125616360797818,0.0497212248153863,2.9515326790883756,602
524,3.2188022903907747,0.9223391096953414,33.82008676774994,2.125616360797818,0.04839895173358364,2.968827238804353,602
525,3.1667272812030776,1.0247598346244418,34.157530157965255,2.125616360797818,0.04904081203252441,3.245134924986374,602
526,3.407357843669926,1.226372170739178,37.26394940882084,2.125616360797818,0.046876046156034835,4.178688835226652,602
527,3.375399673767355,1.065991656090227,31.172117582765715,2.125616360797818,0.04977882965000233,3.5981478882056748,602
528,3.4183062226705174,0.8952801268832558,34.48163637302855,2.125616360797818,0.05092139462821147,3.0603416287582834,602
529,3.1051256345540152,1.0089812247574756,34.314606649427226,2.125616360797818,0.050451631186432776,3.133013465778144,602
530,3.1885898962592627,1.069983138654909,31.674030241448772,2.125616360797818,0.04841990680889245,3.4117374250828165,602
531,3.249910234817366,0.9535193318899657,38.15124431615947,2.125616360797818,0.04925614766547992,3.0988522358054165,602
532,3.21503770414507,0.9702795074854108,32.07692681853676,2.125616360797818,0.04946281943949932,3.1194852001249043,602
533,3.373615556833618,0.8900840769970084,34.93156224838635,2.125616360797818,0.05066775500446185,3.0028014890469996,602
534,3.272678252049597,1.1558273285542304,35.044897595049676,2.125616360797818,0.050897460026535495,3.7826509612840145,602
535,3.3456946422195117,1.0980869319074862,32.700165520037274,2.125616360797818,0.05054984875480701,3.6738635647741384,602
536,3.2905803048620337,1.3048758435392842,39.6205853248148,2.125616360797818,0.04960717315666577,4.293798751040601,602
537,3.285018418449187,1.1068252751946066,41.82843256647357,2.125616360797818,0.04729664341132158,3.6359414150193725,602
538,3.4241055191977403,1.0781328655292304,31.78195892163588,2.125616360797818,0.048579502643018184,3.691640695287113,602
539,3.446997241826683,0.9639745027593589,35.104040819335246,2.125616360797818,0.05217181706551206,3.3228174522027585,602
540,3.3734216682812197,0.9883157467900725,33.37779453430101,2.125616360797818,0.05074348388750675,3.334005755325166,602
541,3.1396785168640524,0.9942112092741768,37.54213313198731,2.125616360797818,0.05160143021377499,3.1215035749835636,602
542,3.2347744355851424,0.9881289094425011,39.399167431491826,2.125616360797818,0.049980474358485114,3.1963741353272286,602
543,3.295808925959604,0.9928326680138282,35.61180513980773,2.125616360797818,0.0517381961795044,3.2721867692242634,602
544,3.314135175470896,1.0101607632016703,33.96283119061026,2.125616360797818,0.05142925877077732,3.3478093182071818,602
545,3.134565876760173,1.0196284397475113,31.898969532743003,2.125616360797818,0.048889974203643556,3.196092514206765,602
546,3.316041582391674,1.03398840451529,34.67183589733502,2.125616360797818,0.05039498940891874,3.4287485450835247,602
547,3.2474818979203683,0.9439531859277581,35.57895189517134,2.125616360797818,0.05020842619478369,3.0654708837846543,602
548,3.239634666744667,0.9995179840302466,35.02716707452977,2.125616360797818,0.04903308949326112,3.2380731110991294,602
549,3.2854750179286154,1.1473256759490937,39.38914333767986,2.125616360797818,0.04931082751307879,3.7695098457588094,602
550,3.408034990792762,1.073794357212737,35.21211475321772,2.125616360797818,0.054120061454637367,3.65952874229683,602
551,3.2918182197183743,0.9582913021301229,34.01810404528729,2.125616360797818,0.04819222632189272,3.154520768149584,602
552,3.3605764631867903,0.9272182603544024,34.895150151949295,2.125616360797818,0.051011356736095505,3.115987861984006,602
553,3.246917754480499,0.9843938413031499,32.935068306821606,2.125616360797818,0.04783848018430464,3.196245840728456,602
554,3.341283571108842,0.987047755733776,35.75693604906058,2.125616360797818,0.04708463625834826,3.298006450133119,602
555,3.2980426506347675,1.0340629950668916,36.73881319908789,2.125616360797818,0.048666304933267145,3.4103838611737376,602
556,3.3721339374245645,1.096475217140495,34.288491199313135,2.125616360797818,0.05070147156788013,3.697461291264432,602
557,3.424734034263261,1.0405703483156112,34.426555691000516,2.125616360797818,0.05027151647041227,3.56367668692165,602
558,3.2661979493981246,0.8940651046084491,33.44161256604301,2.125616360797818,0.0496777435550878,2.9201936113005362,602
559,3.429125801301459,0.9469178374149168,41.925579622321244,2.125616360797818,0.04781939636514187,3.247100387992071,602
560,3.3871632107858387,1.009404207329673,34.23388608230455,2.125616360797818,0.04934680689177266,3.4190167958795095,602
561,3.3021163524747323,0.9776640423122896,37.54892077362254,2.125616360797818,0.05208877304334907,3.2283604213459602,602
562,3.101969517882385,1.1763037623759578,33.388459735519035,2.125616360797818,0.05048862134320689,3.648858414660585,602
563,3.2040083033263325,0.8979304499275439,29.42728295963012,2.125616360797818,0.0508943486911636,2.8769766173774003,602
564,3.273831718970145,0.9157682721417282,33.16570066406177,2.125616360797818,0.0514277455699309,2.9980712165640737,602
565,3.2980350290867704,1.0440765619890982,30.34143264168722,2.125616360797818,0.050865504131669105,3.4434010744885306,602
566,3.117734855075061,1.1201151669141631,33.810432933382835,2.125616360797818,0.05275654490554084,3.492222097586506,602
567,3.307779127722199,0.8581594924932012,35.82978702055416,2.125616360797818,0.04981711043447188,2.8386020575256863,602
568,3.344810734039161,1.0679283196733107,37.96042912405945,2.125616360797818,0.05153453905453949,3.572018106827694,602
569,3.191657893793408,1.103629872809587,30.277395566713167,2.125616360797818,0.052687625165092046,3.522408995378933,602
570,3.4462034754059756,0.8907835204583564,33.73789016152221,2.125616360797818,0.051459815148663365,3.069821264037958,602
571,3.1445678186006982,0.9562908659881862,41.07149807230824,2.125616360797818,0.051538942754897274,3.0071214824082433,602
572,3.2905959685603268,0.9620777301714111,35.2020069476979,2.125616360797818,0.05054828073066501,3.165809100343715,602
573,3.413368732808875,0.9279687940007649,37.51982067550177,2.125616360797818,0.05629413224357934,3.167499666464571,602
574,3.318756230492481,0.9328460831043084,35.35666568624345,2.125616360797818,0.050300960930239856,3.0958887503929304,602
575,3.118148220944863,0.9284428309579693,33.410700935906426,2.125616360797818,0.04710615771594715,2.895022361600604,602
576,3.3702447268932456,1.1225075677352896,36.327132756973185,2.125616360797818,0.04932071254939953,3.7831252110576226,602
577,3.258293960991951,0.996178523505429,31.598361573202485,2.125616360797818,0.05067819742803053,3.2458424672076176,602
578,3.306471974021336,0.9042916501005758,32.696214610807736,2.125616360797818,0.049122471266971536,2.9900149973990624,602
579,3.235138395652291,1.0207469895806789,34.7928781394528,2.125616360797818,0.04847689620472273,3.3022577782389435,602
580,3.2207268052482037,0.9103192885203771,33.508020888657605,2.125616360797818,0.04893810540768065,2.931889733872052,602
581,3.2709785617835063,1.0717130087081614,36.283533401464936,2.125616360797818,0.05125656565138506,3.505550275868896,602
582,3.365193419819473,1.013674436934975,38.70238574279484,2.125616360797818,0.050594608048431744,3.4112105450127874,602
583,3.138513081342366,1.0091110399558276,32.58174827035152,2.125616360797818,0.0522603793936315,3.167108199428364,602
584,3.3341464625006076,1.1039296178273437,36.017273694201926,2.125616360797818,0.048656769927641785,3.680663030128686,602
585,3.115565406343573,0.9509594149145785,34.2762551663178,2.125616360797818,0.05085773706466234,2.9627762559445854,602
586,3.155275184240811,1.0060333389059009,29.87328625640445,2.125616360797818,0.05073346790220463,3.1743120287687145,602
587,3.4118008990947897,0.9970834302416827,34.15169407260644,2.125616360797818,0.048965005989964366,3.4018501437710897,602
588,3.290717105825156,1.006460329735729,35.675248654203195,2.125616360797818,0.05025248842471323,3.311976223395791,602
589,3.404446587457454,0.9187024140753894,32.094379185590626,2.125616360797818,0.05223479789435179,3.1276732984878843,602
590,3.338440293954022,0.965756677086785,36.67135555620249,2.125616360797818,0.04883087222488693,3.224121004941666,602
591,3.1379577071310147,0.97722841035793,33.354438283814034,2.125616360797818,0.05013351444655923,3.0665014219100564,602
592,3.2739105015684813,0.9860794293476567,30.184106099336013,2.125616360797818,0.04690313755316862,3.2283357991219486,602
593,3.3542534528230155,1.051129441571763,36.32300887237667,2.125616360797818,0.04803801770726056,3.525754558756014,602
594,3.3938353275748723,0.9341560400933164,33.7633975205476,2.125616360797818,0.05198795308542255,3.1703717703361463,602
595,3.133401003451827,1.204723055768423,35.346760447545314,2.125616360797818,0.04926450950595757,3.7748804318263276,602
596,3.302551737521075,0.9637097642046907,33.64781186643547,2.125616360797818,0.04592278908096151,3.182701356240227,602
597,3.3326617377874936,0.936383188171697,33.54073919887635,2.125616360797818,0.05025851773226084,3.1206484231272813,602
598,3.1398309409859175,0.9220531177828855,38.876430568577575,2.125616360797818,0.046325965519756956,2.8950909084472363,602
599,3.346871363335372,0.9217510512035175,32.13445737819963,2.125616360797818,0.04947026874012672,3.0849821973973293,602
600,3.372398055907436,0.9016192242762782,34.359014784853365,2.125616360797818,0.049924193120150354,3.0406189191180912,602
601,3.2033083899539117,0.931106311762414,36.58116824120935,2.125616360797818,0.05097094923226804,2.982620660407583,602
602,3.3820780516435085,0.9017574196770303,29.879806440114766,2.125616360797818,0.05,3.049813976996368,602
603,3.211604416061535,1.1615882033076967,37.66716065480492,2.1250277542137175,0.050100000000000006,3.730561803387983,602
604,3.1292181454155674,0.9912905747233465,35.10259143746823,2.124439147629617,0.0502,3.1019644538037223,602
605,3.229413683741051,0.9066049941102373,35.804299976072045,2.123850541045517,0.050300000000000004,2.9278025737275755,602
606,3.277029347302704,1.0200107255661592,34.3136405483275,2.1232619344614165,0.0504,3.3426050822438285,602
607,3.4158837743766868,1.008784444213896,35.01426290608765,2.122673327877316,0.0505,3.445890414833851,602
608,3.219358489438191,0.9755272026256181,37.33437729500009,2.1220847212932155,0.050600000000000006,3.140571781450674,602
609,3.2820491414088924,1.0480745848654993,34.320407421138526,2.1214961147091156,0.0507,3.4398322913902932,602
610,3.1678573885349146,0.9126713507138333,37.433537107822566,2.120907508125015,0.050800000000000005,2.891212681662957,602
611,3.329512823198574,0.8124182205203185,34.92915500303292,2.120318901540915,0.0509,2.7049568830225676,602
612,3.3842960785430334,0.9001139380731104,37.45453247983442,2.119730294956814,0.051000000000000004,3.0462520708627543,602
613,3.3734416201499915,0.9637488214393123,34.2027118498434,2.119141688372714,0.0511,3.2511503856138786,602
614,3.1246702274277323,0.9743493560191326,36.62585834220248,2.1185530817886136,0.0512,3.0445204238663677,602
615,3.3395477025846607,0.9068878673591347,38.173464225139455,2.1179644752045133,0.051300000000000005,3.028595293941101,602
616,3.2901944719756435,1.1288690971691555,40.03137667351938,2.117375868620413,0.0514,3.714198863090091,602
617,3.3575930808952696,0.8701042848511488,31.942811753114785,2.1167872620363126,0.051500000000000004,2.9214561264735437,602
618,3.1590822561943943,1.0549352815163093,30.021411938422,2.1161986554522123,0.0516,3.332627329271611,602
619,3.347382985888818,0.8765338755582428,35.13235596258327,2.115610048868112,0.0517,2.9340945815988486,602
620,3.197529612789438,1.0011040454366156,33.809121999931435,2.1150214422840117,0.051800000000000006,3.2010598307668814,602
621,3.1003308131124845,0.9504026094172975,34.68810645195842,2.1144328356999114,0.0519,2.946562494838957,602
622,3.1382535904409887,1.1839806155736876,35.25185803505157,2.113844229115811,0.052000000000000005,3.715631417836657,602
623,3.379453512400911,1.1423373553817766,38.56037414690809,2.1132556225317107,0.0521,3.8604759879917125,602
624,3.384807987029952,1.0072975540331917,36.304860156105356,2.1126670159476104,0.0522,3.4095088062072816,602
625,3.180793169798151,0.9934387629040143,33.073148492000044,2.1120784093635097,0.0523,3.1599232316578134,602
626,3.186062521338077,1.1160135082099583,34.654042682529074,2.1114898027794093,0.0524,3.5556888118147723,602
627,3.2594469712155076,1.0212049438027062,36.45417916907688,2.110901196195309,0.052500000000000005,3.3285633610680336,602
628,3.316875472181722,1.031843137292816,36.71503574477667,2.1103125896112087,0.0526,3.4224951932255787,602
629,3.134144238477138,0.9269024282206993,38.4399126855331,2.1097239830271084,0.052700000000000004,2.905045905038374,602
630,3.148450907102235,1.0583766272819826,35.06419845977532,2.109135376443008,0.0528,3.332246852221762,602
631,3.224694357139324,0.9104948874506248,34.160428123939056,2.1085467698589078,0.0529,2.9360677257662333,602
632,3.0995498189972537,0.7469347217638136,32.461822203941686,2.1079581632748075,0.053000000000000005,2.3151613816457925,602
633,3.170845503040189,1.2474813323811345,37.82081083733085,2.107369556690707,0.0531,3.9555705729073036,602
634,3.201051080141076,1.017727970830737,34.97613993371676,2.106780950106607,0.053200000000000004,3.257799220317516,602
635,3.304810467804765,1.1589406690759472,36.95775948861489,2.106192343522506,0.0533,3.830079254726848,602
636,3.2293646340778155,0.9944728329966177,31.589189044768343,2.105603736938406,0.0534,3.211515396430451,602
637,3.338635064671045,1.0027662651690477,37.16093051452465,2.1050151303543054,0.053500000000000006,3.3478706145626056,602
638,3.3645751772995354,0.9087779629810272,34.352435181214155,2.1044265237702056,0.0536,3.0576517759228,602
639,3.2060196849401352,1.0364551925121002,33.99615534899923,2.103837917186105,0.053700000000000005,3.3228957497522105,602
640,3.3886388930406426,0.9506447719868665,33.007022206428324,2.103249310602005,0.0538,3.221391847820449,602
641,3.1549422334701434,1.0389925234253,35.87840594527022,2.102660704017904,0.0539,3.2779613924141957,602
642,3.3773781565718504,1.0810941956541202,31.39709940564538,2.102072097433804,0.054000000000000006,3.65126392159884,602
643,3.1897795192747562,1.1041198493590796,36.00192140132584,2.1014834908497035,0.0541,3.521898882310321,602
644,3.400953875305304,0.7416331541820935,37.7146248788202,2.1008948842656032,0.054200000000000005,2.5222601497704873,602
645,3.1648696974898156,0.9542894763906369,40.236080876656544,2.100306277681503,0.0543,3.0202018464621494,602
646,3.260946352998249,0.930079308228328,30.723420463646228,2.0997176710974026,0.054400000000000004,3.0329387281663003,602
647,3.2662771464232527,1.0123547931052188,37.88055775290138,2.0991290645133023,0.05450000000000001,3.3066313247916166,602
648,3.3267124700456905,1.025575641455856,33.702001182057536,2.098540457929202,0.0546,3.4117952754063037,602
649,3.338075539869352,0.9562804970899531,34.60808320462996,2.0979518513451016,0.054700000000000006,3.1921365365900773,602
650,3.213741577976418,0.8147734947254803,37.112230944097774,2.0973632447610013,0.0548,2.6184714566324256,602
651,3.1583212371636176,0.9184415265859927,37.037744647080295,2.096774638176901,0.054900000000000004,2.9007333785095137,602
652,3.2870167178204786,1.2184312753389437,34.007479861232135,2.0961860315928003,0.055,4.0050039715544345,602
653,3.1837850974068087,0.9194784399241265,36.24007118954869,2.0955974250087004,0.0551,2.9274217544172956,602
654,3.27342907773795,1.0170164703499511,40.43524361261796,2.0950088184245996,0.055200000000000006,3.3291312865819456,602
655,3.440467907618475,1.064530511493442,27.80323294179245,2.0944202118404998,0.0553,3.6624830614738673,602
656,3.2552498298823704,1.07993809356465,31.623869196605874,2.093831605256399,0.055400000000000005,3.5154682953598186,602
657,3.1793317667553294,0.9592972670145059,34.26949504750596,2.0932429986722987,0.0555,3.049924274780788,602
658,3.3272818041284835,0.8881799155272894,34.14577966710679,2.0926543920881984,0.055600000000000004,2.9552248717263234,602
659,3.20945989784118,0.99284106028647,31.864081067377118,2.092065785504098,0.0557,3.186483567919543,602
660,3.1819820998115564,0.8888703048937496,29.63689350430282,2.0914771789199977,0.0558,2.8283693992259518,602
661,3.327018149020074,1.0417234487470068,34.277333020077755,2.0908885723358974,0.055900000000000005,3.4658328202410744,602
662,3.4048900303336143,0.8849166763567845,34.69238485412765,2.090299965751797,0.056,3.013043969003173,602
663,3.108536626354823,0.913428056814039,36.201742018233105,2.089711359167697,0.056100000000000004,2.8394245701465546,602
664,3.4219400452403996,1.031109337248188,35.54708654449406,2.0891227525835965,0.0562,3.5283943321508633,602
665,3.400731050007466,1.0198892801226889,38.44022439139349,2.088534145999496,0.0563,3.4683691424829903,602
666,3.355849268961705,0.8698918222819811,38.01827010832358,2.087945539415396,0.056400000000000006,2.9192258358807517,602
667,3.140228814643056,1.0213437726469607,36.32982273127064,2.0873569328312955,0.0565,3.2072531445222325,602
668,3.3294146851267183,1.1744740323001688,33.03731131789903,2.086768326247195,0.056600000000000004,3.9103110904401737,602
669,3.3503512548047243,1.0794876041742247,38.04291081420782,2.0861797196630945,0.0567,3.6166626491912592,602
670,3.107105934245234,0.8565762774335652,37.61333620324435,2.085591113078994,0.0568,2.6614732347475223,602
671,3.2474397373582584,0.9852217626899203,33.46210353493294,2.085002506494894,0.056900000000000006,3.199448302269395,602
672,3.3681735741460046,0.8241859596134498,35.60999842344659,2.0844138999107935,0.057,2.776001369352188,602
673,3.221952779263257,0.9230573592216182,31.822699849202618,2.083825293326693,0.057100000000000005,2.9740472239634954,602
674,3.375127576207562,1.051768028181381,31.147829592021722,2.083236686742593,0.0572,3.5498512756884315,602
675,3.4318487978574774,0.8260513016982675,34.91858186347169,2.0826480801584926,0.057300000000000004,2.8348831667018035,602
676,3.3772476154067403,0.9555094993532055,36.47615295080177,2.0820594735743922,0.05740000000000001,3.226992178189102,602
677,3.247891560759943,0.9712595681221562,35.30833510338666,2.081470866990292,0.0575,3.154545754611298,602
678,3.140492609029101,0.9539461502895296,36.1986241281493,2.0808822604061916,0.057600000000000005,2.995860834396032,602
679,3.4189184435486353,0.8261016455329697,36.24912073816829,2.0802936538220913,0.0577,2.8243741521585473,602
680,3.214157612323975,1.1010983615268624,37.249930672304494,2.079705047237991,0.057800000000000004,3.5391036806190206,602
681,3.2401363701679817,1.0151626041583321,36.72014350488154,2.0791164406538902,0.05790000000000001,3.289265275367854,602
682,3.2705476044846677,0.8087370642204315,32.78194075125971,2.0785278340697904,0.058,2.645013068044095,602
683,3.2341315868367824,1.0681841500771745,31.953500371448527,2.0779392274856896,0.0581,3.454648100322992,602
684,3.1140163604458415,1.0565068928425954,34.47409834193764,2.0773506209015893,0.0582,3.2899797492356435,602
685,3.3665236020358607,0.9464384698011481,34.81025492478067,2.076762014317489,0.058300000000000005,3.186207446460269,602
686,3.3959898633983303,1.0243078087998307,30.890804800745443,2.0761734077333887,0.05840000000000001,3.4785389356839804,602
687,3.1191199693218095,0.9425512135867016,32.121808347447185,2.0755848011492883,0.0585,2.939930312406787,602
688,3.273573497460559,1.0268923499095164,34.15298376231782,2.074996194565188,0.0586,3.3616075814087876,602
689,3.3967527128525394,0.9805935138243699,36.860909473898396,2.0744075879810877,0.0587,3.3308336782885326,602
690,3.327656126377998,1.035778320664569,36.416798496776096,2.0738189813969874,0.058800000000000005,3.4467140743289675,602
691,3.4351468617429224,0.8929214739211092,35.01681852553553,2.073230374812887,0.0589,3.067316398922963,602
692,3.3159526481833863,0.9912220060422178,34.00793692470084,2.0726417682287868,0.059000000000000004,3.2868452358733404,602
693,3.3486308278307386,1.0327851446575915,33.2642689136597,2.0720531616446864,0.0591,3.45841617392604,602
694,3.4401546880129907,0.9218406069120384,34.62094740622378,2.071464555060586,0.0592,3.1712742854691895,602
695,3.2697517509970404,1.1594410001033633,39.85968033892817,2.070875948476486,0.059300000000000005,3.791084240265732,602
696,3.42080262906309,1.0220167660258364,37.34658366230106,2.070287341892385,0.0594,3.4961176401677383,602
697,3.437015213596445,1.1818767004412871,34.69772559643736,2.069698735308285,0.059500000000000004,4.062128200011872,602
698,3.136563071311667,0.9434150098590998,36.94657305056843,2.0691101287241844,0.0596,2.9590806808451844,602
699,3.1729894875570026,1.1315511134887977,31.951866138676696,2.0685215221400846,0.0597,3.590399787733376,602
700,3.109192137096071,0.893899722463028,31.433219540025323,2.067932915555984,0.059800000000000006,2.7793059884344067,602
701,3.3279217092874123,0.8816268209751066,42.66447076823833,2.0673443089718835,0.0599,2.933985037013104,602
702,3.281647617294126,0.916742144493034,35.400214341909404,2.066755702387783,0.060000000000000005,3.0084246741486727,602
703,3.112233572699182,1.0485329997977795,32.64731464205297,2.066167095803683,0.0601,3.263279604053634,602
704,3.338117011250566,0.9760323967522465,32.47790186380046,2.0655784892195825,0.060200000000000004,3.2581103471303354,602
705,3.156638373288564,1.0384143349618369,44.42140242899277,2.064989882635482,0.060300000000000006,3.277898537113459,602
706,3.4132504392169247,0.9861388632177134,33.7905850212967,2.064401276051382,0.0604,3.365938908006739,602
707,3.2611340645246476,1.010985634305627,29.761538724489615,2.0638126694672816,0.060500000000000005,3.296959690779138,602
708,3.317931704867149,1.0392057567006607,30.92574847569722,2.0632240628831813,0.0606,3.4480137280375787,602
709,3.1682893417818145,1.0269364300014034,32.53144966758096,2.062635456299081,0.060700000000000004,3.253631745860913,602
710,3.2838925318228043,1.11479246377543,38.50424791690663,2.0620468497149806,0.06080000000000001,3.660858646324479,602
711,3.187067619684026,0.9433114018574265,34.26418157669578,2.06145824313088,0.0609,3.00639722413855,602
712,3.4119744126658613,1.2377471510245133,30.507355294717602,2.06086963654678,0.061000000000000006,4.223161608645706,602
713,3.266490931828743,0.98477165104497,33.23175402923431,2.0602810299626793,0.0611,3.216747668060414,602
714,3.3821272804035516,0.9306833708388335,31.252108132616346,2.059692423378579,0.061200000000000004,3.147689617931954,602
715,3.129625000043504,1.1342691774151026,37.612157489882165,2.0591038167944786,0.06130000000000001,3.549837174417086,602
716,3.2013901807821195,1.1661957723162628,32.828430420241766,2.0585152102103783,0.0614,3.733447694362904,602
717,3.1335999067524583,1.0799538030827716,38.106383875448216,2.057926603626278,0.0615,3.3841431366371357,602
718,3.385389051997955,1.1900537304291174,38.69783533211709,2.0573379970421777,0.0616,4.0287948702840595,602
719,3.4019776062720215,0.9241297829688543,34.8506421259726,2.0567493904580774,0.061700000000000005,3.1438688269490656,602
720,3.4156504084648374,1.146506041721582,34.233843246567126,2.056160783873977,0.0618,3.9160638297137256,602
721,3.1068784363702258,0.922864680121408,27.342147545877186,2.0555721772898767,0.061900000000000004,2.8672283743569085,602
722,3.2955354907796734,0.9924011924164347,40.904207844434,2.0549835707057764,0.062,3.270493350700428,602
723,3.200298771473726,0.9753984121984682,39.92608357292152,2.054394964121676,0.0621,3.1215663402561806,602
724,3.3589827043413196,1.1330852230259565,35.56254822141584,2.053806357537576,0.062200000000000005,3.806013666688915,602
725,3.401770840164487,1.0751405522036872,37.33718114047704,2.053217750953475,0.0623,3.6573817795648473,602
726,3.2466319386091804,0.956676446153944,32.3901621515051,2.052629144369375,0.062400000000000004,3.1059763049985203,602
727,3.2373703169518526,1.0039464974264998,29.619653493788007,2.0520405377852744,0.0625,3.25014659057633,602
728,3.3665916411200443,1.0416698203666335,34.37033583611559,2.051451931201174,0.0626,3.506876910053326,602
729,3.2366196165711423,0.8273639402227049,36.11052923592137,2.0508633246170738,0.0627,2.6778623589684005,602
730,3.325480047259887,1.0563775280853152,40.47372847121381,2.0502747180329735,0.06280000000000001,3.512962392021436,602
731,3.4489914459022946,1.0089036970667384,32.06883082975517,2.049686111448873,0.0629,3.4797002209223806,602
732,3.261312867922535,0.9074444553310264,28.569497716228238,2.049097504864773,0.063,2.959460279096032,602
733,3.2951605889090865,1.265810060707918,34.683893853957606,2.0485088982806725,0.0631,4.171047425089349,602
734,3.2948696683515006,1.0794348120576016,36.08333484361976,2.047920291696572,0.0632,3.556597021211294,602
735,3.1447382639331085,0.9118010087447312,37.207435529440644,2.047331685112472,0.06330000000000001,2.867375521292363,602
736,3.284585300802107,0.8329145230232116,34.64474377489662,2.0467430785283716,0.0634,2.735778799146639,602
737,3.158900105926238,1.2459612923838033,35.86117477710724,2.0461544719442712,0.0635,3.9358672584911885,602
738,3.127577059516154,1.2076763445433607,33.96491677098865,2.045565865360171,0.0636,3.7771008305141414,602
739,3.15627767880809,1.1377740425810758,29.3434718412494,2.0449772587760706,0.0637,3.591130814125895,602
740,3.3237937789063823,0.9508182147545814,37.066269890351556,2.04438865219197,0.06380000000000001,3.1603236670721504,602
741,3.2276091993665923,1.285986714650075,34.660406766847,2.04380004560787,0.0639,4.1506625504678025,602
742,3.3968141573838904,1.0590745764628258,29.69188735152632,2.0432114390237692,0.064,3.597479515054274,602
743,3.3104860973751,0.9607248716796313,39.22823684930103,2.0426228324396694,0.0641,3.1804663310978962,602
744,3.27756153646176,0.9607337388791364,35.191861105587684,2.0420342258555686,0.06420000000000001,3.1488639493313535,602
745,3.1298564446267534,0.9446411828271981,33.3144756958974,2.0414456192714683,0.0643,2.9565912939315453,602
746,3.335067576054461,1.1375312709116987,37.06118586576721,2.040857012687368,0.0644,3.793743658365629,602
747,3.3724689591951007,0.8200834227335957,35.24144722037032,2.0402684061032677,0.0645,2.765705887119525,602
748,3.3450923092211884,0.9426304409465123,31.439924728727693,2.0396797995191673,0.0646,3.1531858384479556,602
749,3.2766676065768614,1.0543919826133854,36.381227154690265,2.039091192935067,0.06470000000000001,3.454892054063633,602
750,3.347542671717328,1.1018432401826863,31.637680370320766,2.0385025863509667,0.0648,3.688467264054827,602
751,3.2213488919331392,1.0138572290844379,35.72301195959711,2.0379139797668664,0.0649,3.265987861489557,602
752,3.2296395090343215,1.1094393705871757,33.78734693885813,2.037325373182766,0.065,3.5830892241265127,602
753,3.1514028561846996,0.9264360835929693,27.136036274437874,2.0367367665986658,0.0651,2.9195733199074505,602
754,3.38311806807344,1.22406643165943,35.8061636773529,2.0361481600145654,0.06520000000000001,4.1411612614692,602
755,3.245592953980378,0.699102377230209,36.21103040878571,2.0355595534304647,0.0653,2.2690017496492985,602
756,3.290999270692183,1.091258616019467,34.83212787395677,2.034970946846365,0.0654,3.5913313094566273,602
757,3.338600295624476,1.0144381253941606,33.84268762948266,2.034382340262264,0.0655,3.386803425333684,602
758,3.290037091014712,1.0553819299884388,31.301974330846402,2.0337937336781637,0.0656,3.472245694848656,602
759,3.3956704160641014,0.8143606067303936,35.324050682058456,2.0332051270940634,0.06570000000000001,2.7653002202824095,602
760,3.3002069725148315,1.0032727100697238,32.237299615021335,2.032616520509963,0.0658,3.3110075931059537,602
761,3.355598071757244,0.992948205387438,34.54500534320973,2.032027913925863,0.0659,3.3319350833529024,602
762,3.152270852738841,0.9491275638448826,37.31573913511016,2.0314393073417625,0.066,2.991907155039247,602
763,3.271238007660358,0.9713225036325863,38.018185177421486,2.030850700757662,0.0661,3.1774270915787324,602
764,3.352972328067085,1.0175139489289573,36.491582473554914,2.030262094173562,0.06620000000000001,3.411696114181059,602
765,3.3441241933720574,1.007228110845964,39.68778370302064,2.0296734875894615,0.0663,3.3682958937244205,602
766,3.431299090035063,1.012984239474323,31.764405809813596,2.029084881005361,0.0664,3.4758518991281044,602
