cycle,voltage,current,temperature,capacity,impedance,energy,onset_cycle
506,3.217945534927062,1.0850165644510712,33.67206505665367,1.7600518380503345,0.06520000000000001,3.4915242088972254,354
507,3.299344513605038,1.014596541149899,36.26623738958335,1.7594295477611452,0.0653,3.3475035315655672,354
508,3.3049101628952227,0.9417066956151033,32.87627776969441,1.7588072574719562,0.0654,3.112256028804833,354
509,3.2273721129061768,1.186092460039514,36.16783137448892,1.7581849671827667,0.0655,3.8279617288598113,354
510,3.3012946210709,0.9104024570741001,30.697139334827302,1.7575626768935775,0.0656,3.0055067345484576,354
511,3.2849658225064755,1.1360952561354454,30.687513129213187,1.7569403866043882,0.06570000000000001,3.7320340875166784,354
512,3.1678230488903205,0.9773221032489807,36.24714008928291,1.7563180963151988,0.0658,3.095983484862087,354
513,3.4469926669018034,0.8873830549327407,33.36060585664609,1.7556958060260095,0.0659,3.0588028830860776,354
514,3.2714284126492283,1.1015503774401798,37.15357928719971,1.7550735157368202,0.066,3.603643202722286,354
515,3.351125670293628,0.9379674982512562,37.28589493224548,1.754451225447631,0.0661,3.1432469612908784,354
516,3.2581413739407536,0.8790192027909138,37.195784491292,1.753828935158442,0.06620000000000001,2.863968833101494,354
517,3.371608504292724,0.990090299517299,35.81175248288953,1.7532066448692525,0.0663,3.3381968738702557,354
518,3.4313457685412065,0.9753571060680714,35.28333337008276,1.7525843545800632,0.0664,3.3467874787232734,354
519,3.1735563557798816,1.090220070174337,33.08161281763704,1.751962064290874,0.0665,3.4598748329005558,354
520,3.2848184639955047,1.019885474552544,34.97626638878655,1.7513397740016845,0.0666,3.350138637971014,354
521,3.2504003683442555,0.9749424612746755,34.797137548367786,1.7507174837124952,0.06670000000000001,3.1689533352416603,354
522,3.0975592907080043,0.9171293795843163,32.84443371797491,1.750095193423306,0.0668,2.840862630512667,354
523,3.2906136807884248,0.9543007758562903,35.24115656215323,1.7494729031341167,0.0669,3.140235188619717,354
524,3.39147561497528,1.0378867849793925,29.752123437341247,1.7488506128449275,0.067,3.519967722362701,354
525,3.1564490280888107,0.9876332635583408,31.78466207971728,1.7482283225557382,0.0671,3.117414054866905,354
526,3.343881123917793,1.058745775794019,30.387411331786026,1.747606032266549,0.06720000000000001,3.54032001470532,354
527,3.3364007094276995,1.1198100745116943,41.198166585140875,1.7469837419773597,0.0673,3.736135127025102,354
528,3.1810087990856877,0.9680335732574842,33.16112645824099,1.7463614516881703,0.0674,3.079323314342417,354
529,3.4410570262464724,0.9151290099061132,33.21939523027135,1.745739161398981,0.0675,3.1490111094594084,354
530,3.4122046956680854,1.07588071431542,36.03433393767106,1.7451168711097917,0.06760000000000001,3.6711252253658104,354
531,3.3221909492521355,0.984058115594288,34.42843706379759,1.7444945808206025,0.06770000000000001,3.2692289651654556,354
532,3.1449606221342945,1.0009489912545178,30.471039646285547,1.7438722905314132,0.0678,3.147945162260503,354
533,3.1135037457896306,0.9923774319405511,37.857608989281395,1.743250000242224,0.0679,3.089770851584,354
534,3.3687551548315833,0.92898544304255,34.70081096261134,1.7426277099530347,0.068,3.1295245000130927,354
535,3.201643313676864,1.124627661438508,35.8224292544436,1.7420054196638455,0.06810000000000001,3.600656632620647,354
536,3.3023780286171465,1.0814501270775292,31.079733193958027,1.741383129374656,0.06820000000000001,3.571357138706053,354
537,3.2918156734995008,0.9248561680138037,36.01774325738336,1.7407608390854667,0.0683,3.0444560296005267,354
538,3.1777848095801073,0.8926258281572509,36.8321980416076,1.7401385487962775,0.0684,2.836572797356975,354
539,3.2103233686842962,1.1144075260401611,33.77248717409505,1.7395162585070882,0.0685,3.5776085230843826,354
540,3.268717403024518,1.1730671358946645,39.16518296720647,1.738893968217899,0.06860000000000001,3.834424962015017,354
541,3.432865344793961,0.9661237539717581,37.97112082591891,1.7382716779287097,0.06870000000000001,3.3165727537918954,354
542,3.3189663035303814,1.012499472372645,36.6409988259573,1.7376493876395205,0.0688,3.3604516311470993,354
543,3.2020723421685267,1.0391711513384452,34.09568078372668,1.7370270973503312,0.0689,3.3275012024802595,354
544,3.2670268840895194,0.9999659726337842,36.079871778883614,1.7364048070611418,0.069,3.2669157157692976,354
545,3.2847112237159544,1.0496931122798767,39.68911121139458,1.7357825167719525,0.06910000000000001,3.4479387473630427,354
546,3.347684756699784,1.1551049256007604,35.28594609074914,1.7351602264827632,0.06920000000000001,3.8669271518225035,354
547,3.331689441104591,0.958227472494532,34.057910160596016,1.734537936193574,0.0693,3.192516352286372,354
548,3.1551550484647755,1.0637985165820187,34.60188706551526,1.7339156459043847,0.0694,3.3564492601430955,354
549,3.1900753455395696,1.048226999608121,34.75408374415102,1.7332933556151955,0.0695,3.343923107978783,354
550,3.361101397560854,0.9943240676873017,31.04544593499543,1.7326710653260062,0.0696,3.3420240135321833,354
551,3.1215896076995415,0.9096013842835361,34.45652551222101,1.732048775036817,0.06970000000000001,2.8394022283286033,354
552,3.377111938534569,0.9875191210049153,36.94733876960929,1.7314264847476275,0.0698,3.334962613076863,354
553,3.160711822970922,1.109146983127894,36.80934004872056,1.7308041944584382,0.0699,3.505693982984864,354
554,3.270836969686333,1.0024791100159611,31.44985163226653,1.730181904169249,0.07,3.2789457343784583,354
555,3.3461611681778005,1.1859914967925935,40.73708391528376,1.7261073990818958,0.0701,3.968518692356443,354
556,3.3697592642536427,0.9577597991317699,32.13892024751912,1.7220491270825404,0.07020000000000001,3.2274199560539896,354
557,3.199097513182168,1.070085224115736,33.29606400821523,1.7180069913535598,0.0703,3.4233069793616338,354
558,3.346438680995637,0.98475214859273,37.36907151625596,1.7139808958457263,0.0704,3.2954126812442746,354
559,3.3529057641021778,0.7991948862910274,34.04913587499359,1.7099707452705968,0.07050000000000001,2.6796251408861704,354
560,3.1850803773323295,1.089088489517866,36.92272777512713,1.7059764450929973,0.0706,3.4688343771418615,354
561,3.2981890114701415,1.0326295612086929,35.394189125779434,1.7019979015235938,0.0707,3.4058074716977447,354
562,3.421926333556335,0.9858000988863866,32.79045481563597,1.69803502151155,0.0708,3.3733353180017653,354
563,3.310178042661386,1.0487751756082972,32.174400856322606,1.6940877127372744,0.0709,3.4716325579869247,354
564,3.2612929829041226,0.9857953312355484,36.52555701653556,1.690155883605251,0.07100000000000001,3.2149673963381393,354
565,3.3115074413147725,0.8698268825909052,35.999364950214414,1.6862394432369536,0.0711,2.880438194355414,354
566,3.3786606119222906,0.9594041727222185,37.43500485420679,1.6823383014638456,0.0712,3.2415010892904497,354
567,3.17158364056036,0.8894339232484325,35.1259602306905,1.6784523688204565,0.0713,2.8209140803341475,354
568,3.246418060410191,0.9461908333040902,31.611762816977976,1.6745815565375477,0.0714,3.0717310098329667,354
569,3.3613880461933787,0.9692679611774639,35.81216121860784,1.6707257765353494,0.07150000000000001,3.258085738260155,354
570,3.3026932389072687,1.063981066526671,35.75551511068137,1.6668849414168803,0.0716,3.514003074742981,354
571,3.1694349001916526,0.9989398490454071,33.22476582954454,1.6630589644613454,0.0717,3.1660748207566947,354
572,3.3762636228967082,1.0681463695316014,35.912592244322894,1.659247759617608,0.0718,3.6063437313787303,354
573,3.1821282214266295,0.7653292016757395,34.087724711971525,1.6554512414977385,0.0719,2.435375651334283,354
574,3.1520118641659467,1.0628905512150366,37.20387887812784,1.6516693253706378,0.07200000000000001,3.3502436277396783,354
575,3.4429481077185224,1.1396211688819167,31.26296058269996,1.6479019271557334,0.0721,3.923656546917966,354
576,3.4410993148535653,0.957304287704711,31.04440701915898,1.6441489634167479,0.0722,3.294179128527061,354
577,3.2896629595075075,1.0381070486005495,35.74439955307888,1.6404103513555406,0.0723,3.4150223057848876,354
578,3.195081967930848,1.002944475201447,33.640577670560134,1.6366860088060173,0.0724,3.2044898075520107,354
579,3.310449995059436,1.018183759119053,28.455026014231233,1.6329758542281114,0.07250000000000001,3.370646420345267,354
580,3.2260155981105427,0.9374260301000172,38.727362815090814,1.6292798067018324,0.0726,3.0241509951774987,354
581,3.3326097157331094,1.0997857707387184,34.00676081081798,1.6255977859213835,0.0727,3.665156744788879,354
582,3.434176634843625,0.9352715245993853,35.709955966677725,1.6219297121893457,0.0728,3.211887617013784,354
583,3.3752750309259385,0.699383465259422,38.22680328555391,1.6182755064109262,0.0729,2.3606115473325855,354
584,3.1484816299499303,1.1170666970089875,33.02324679804962,1.614635090088274,0.07300000000000001,3.517063974961642,354
585,3.2881904812031886,0.9941105334860241,33.247946812985916,1.6110083853148598,0.0731,3.268824793472568,354
586,3.261323286153283,1.048532106674639,35.295363552272256,1.6073953147699174,0.0732,3.419602175777358,354
587,3.146419944989232,0.8523295422360676,37.580388293462164,1.603795801712948,0.0733,2.681786671395105,354
588,3.1671191748299954,1.0034645733453835,38.506566449705105,1.6002097699782898,0.0734,3.1780918915047645,354
589,3.2604565992901815,0.8692721376990423,34.16307545715806,1.596637143969742,0.07350000000000001,2.834224077939926,354
590,3.36215781465956,1.0942732767234438,35.75858737188423,1.5930778486552561,0.0736,3.6791194487088497,354
591,3.4125984268655962,0.9752116959686866,32.04802364313959,1.589531809561681,0.0737,3.32800589952367,354
592,3.3080927513040588,1.0279793202364458,34.40889796308351,1.585998952769569,0.0738,3.40065093776466,354
593,3.397173283192099,0.9888071317711531,40.17468860751572,1.5824792049080398,0.07390000000000001,3.359149170282771,354
594,3.393151470420983,0.9287518786436645,35.03283065309571,1.5789724931497013,0.07400000000000001,3.1513958026760007,354
595,3.4125289322704537,1.006049739514313,33.85723410062981,1.575478745205627,0.0741,3.433173843395747,354
596,3.2846439447827027,1.0018155413755685,36.904798611123766,1.5719978893203868,0.0742,3.2906073517684664,354
597,3.168766617451819,0.9518012698869829,31.270682055786573,1.568529854267136,0.0743,3.016036090466121,354
598,3.2296243702956557,1.215150464944463,28.534683301026853,1.5650745693427577,0.07440000000000001,3.924479555160735,354
599,3.2692313785569893,1.1438568972863057,32.60655280732838,1.5616319643630563,0.07450000000000001,3.7395328611872296,354
600,3.1416069844299184,0.9591278771639042,34.93768293777525,1.5582019696580054,0.0746,3.0132028378595623,354
601,3.1796475902629653,1.1636104986627223,32.87488404604876,1.55478451606705,0.0747,3.699871318077612,354
602,3.422666299390293,1.032533462268813,35.73589287779653,1.5513795349344555,0.0748,3.5340174843002448,354
603,3.160966915970156,0.9290092689540138,34.48867681203215,1.5479869581047123,0.07490000000000001,2.936567563793258,354
604,3.4236319605334113,1.1047290016335287,36.25099073625297,1.5446067179179863,0.07500000000000001,3.782185517720716,354
605,3.3069765513164446,1.0054541491320084,36.785762474501844,1.541238747205622,0.0751,3.3250132946033792,354
606,3.2568927080792403,0.812928948215595,35.556615013470335,1.5378829792856938,0.0752,2.647622363629898,354
607,3.3932171803078,0.8566590590490185,34.04179675371004,1.534539347958605,0.0753,2.906830236831444,354
608,3.10492190910087,0.9567031412335665,32.505188682294516,1.5312077875027326,0.07540000000000001,2.9704885437217246,354
609,3.2373197016691533,0.9459825766395128,36.40667963173524,1.5278882326701246,0.07550000000000001,3.0624480327908445,354
610,3.4042363347050224,1.0985109193341909,35.618562639712096,1.5245806186822384,0.0756,3.7395907856676707,354
611,3.267873231034405,0.9858363990011106,32.99665335029556,1.521284881225727,0.0757,3.2215883784750825,354
612,3.432752449045027,1.0815264209509925,36.41374724761272,1.518000956448271,0.0758,3.7126124702264227,354
613,3.117801341641158,1.027195949423291,32.49727500736891,1.5147287809544552,0.07590000000000001,3.2025929092402996,354
614,3.3074549095665207,0.9812566763722992,34.910750625043875,1.5114682918016893,0.07600000000000001,3.2454622118124874,354
615,3.237716100115638,0.9461919184579881,36.77856810936205,1.5082194264961701,0.0761,3.0635008081907307,354
616,3.432046904843573,0.9872295675418113,33.14135394419186,1.504982122988891,0.0762,3.388218181651933,354
617,3.391817444160847,0.9158366708304431,35.95081617219516,1.5017563196716914,0.0763,3.106350796124892,354
618,3.3995063554882874,0.8311353870218707,34.87151957569999,1.4985419553733466,0.0764,2.825450030452067,354
619,3.126627605102618,1.0556707809751995,34.72584760048868,1.4953389693557042,0.07650000000000001,3.300689405697298,354
620,3.346470309780394,1.0830647969199747,37.075386417977526,1.4921473013098554,0.0766,3.624444186461027,354
621,3.2722948121222544,1.0305801362594442,32.56979092693222,1.488966891352352,0.0767,3.3723620333580255,354
622,3.272362668270425,1.1550772214950715,34.22903838729122,1.4857976800214592,0.07680000000000001,3.779831578590001,354
623,3.125235021512895,1.0508826758584955,34.67826093088397,1.4826396082734523,0.0769,3.284255342094154,354
624,3.3389265993385884,0.9679823379021774,38.27124609732822,1.4794926174789467,0.077,3.2320219757115334,354
625,3.336087076290124,0.8408694806411376,33.75984548076659,1.4763566494192732,0.0771,2.805213807213688,354
626,3.445429008453908,1.0644649877530472,36.72128457065295,1.4732316462828852,0.0772,3.667538547287883,354
627,3.3375709074382773,1.254704008562607,36.735618650262815,1.4701175506618078,0.07730000000000001,4.187663596424745,354
628,3.210379836028622,0.9436479623910974,35.8927863252974,1.4670143055481206,0.0774,3.0294683907698743,354
629,3.2174864738761113,0.9829134699853727,39.354387294000084,1.4639218543304808,0.0775,3.1625107946685698,354
630,3.358080730755119,0.897171154828097,33.538024489845284,1.4608401407906801,0.0776,3.0127731672175497,354
631,3.258373305443715,1.102222310415598,31.29300825932927,1.4577691091002376,0.0777,3.5914517529226804,354
632,3.179565205665428,1.1874856749645943,37.424997711694814,1.4547087038170285,0.07780000000000001,3.7756881343435498,354
633,3.1414021985307166,1.0937049298113082,36.54318815372269,1.4516588698819481,0.0779,3.4357670710531267,354
634,3.169265385240335,1.2154906851417642,38.502694046551895,1.4486195526156092,0.078,3.8522125545018517,354
635,3.2593180413679885,1.1526218684955272,31.625139332322306,1.4455906977150752,0.0781,3.756761250862753,354
636,3.4056793255724305,0.99158513316972,35.226416529715934,1.4425722512506256,0.0782,3.3770209875811004,354
637,3.1262853533163377,0.9941261690988378,31.573439095141133,1.4395641596625546,0.07830000000000001,3.1079220818021773,354
638,3.347870671432873,1.1820425709722477,36.61912422896185,1.4365663697580047,0.0784,3.957325655743099,354
639,3.393039230391238,1.023132950294575,38.367130173629576,1.4335788287078293,0.0785,3.471530238255421,354
640,3.142470751367206,1.084133623793865,35.02938742096461,1.4306014840434904,0.0786,3.406858203345959,354
641,3.1824114484211314,1.2055223327657918,41.94395480764908,1.4276342836539877,0.0787,3.8364680731212046,354
642,3.3650626811868705,1.025353393610234,31.833271466186627,1.4246771757828167,0.07880000000000001,3.4503784398661104,354
643,3.400516574268644,0.9861516322773444,31.3729211102389,1.42173010902496,0.0789,3.3534249703011865,354
644,3.337168752351091,1.1310815009853372,34.63277142172829,1.4187930323239102,0.079,3.774609841450637,354
645,3.1879449674118736,0.9135398129390149,37.587846356939025,1.4158658949687177,0.0791,2.912314649189317,354
646,3.162082272420799,0.9307872564891446,31.997375222852817,1.412948646591077,0.0792,2.9432258831395157,354
647,3.3239272865417893,1.2196625470708948,33.02426102559313,1.4100412371624333,0.07930000000000001,4.054069620582006,354
648,3.1346553502475563,0.9188956796975651,38.40093039640434,1.4071436169911251,0.0794,2.8804212586833375,354
649,3.368680268954125,1.045095638824643,35.025916305688355,1.4042557367195523,0.0795,3.5205930576785818,354
650,3.2987210847012105,0.9201017047838034,31.430943658529298,1.401377547321374,0.0796,3.035158893639861,354
651,3.1136150933302966,0.9002404171519305,35.24313860037486,1.3985090000987344,0.07970000000000001,2.8030021504702134,354
652,3.150013477933497,1.0053277343073346,38.663073064083925,1.3956500466795145,0.07980000000000001,3.1667959128084497,354
653,3.1357397300603482,1.0623788791753566,37.05774957684845,1.392800639014616,0.0799,3.331343659807148,354
654,3.2413415949021576,0.8669634156448585,40.189553167001236,1.3899607293752674,0.08,2.810124580388128,354
655,3.2034375922154217,0.9874672256296401,34.15707615537511,1.387130270350359,0.0801,3.1632896316626566,354
656,3.241912091072815,0.8733311677355673,33.16944529384999,1.3843092148438056,0.08020000000000001,2.8312628721926765,354
657,3.2925219437166704,1.1300964741899968,38.111075329472285,1.3814975160719345,0.08030000000000001,3.7208674397874044,354
658,3.224208500490089,0.9573387918815195,33.999723512711256,1.3786951275608972,0.0804,3.0866598706333073,354
659,3.443895164059207,0.7861271892483426,34.06804549886978,1.3759020031441112,0.0805,2.707339625387824,354
660,3.1898851903999796,1.1797841031394547,30.88587717244547,1.3731180969597239,0.0806,3.7633758384738685,354
661,3.283060266141304,1.3199188940650972,37.158290386187474,1.370343363448102,0.08070000000000001,4.333373275634294,354
662,3.3352812127508686,1.0419777750180115,37.36709679440211,1.3675777573493475,0.08080000000000001,3.475288897121525,354
663,3.399954844485203,1.0555061584615197,34.067474482388036,1.3648212337008352,0.0809,3.5886732768452103,354
664,3.4202080080700803,1.0167992120036673,36.87926257212074,1.3620737478347769,0.081,3.4776648074942904,354
665,3.3279113195874848,0.9113058195921255,36.60450927933839,1.3593352553758091,0.0811,3.032744952626585,354
666,3.1146652711559266,1.0985052644500908,37.86534281316486,1.3566057122386026,0.08120000000000001,3.421476197364655,354
667,3.373592407073563,1.0012078002705131,38.923609758266544,1.3538850746254978,0.08130000000000001,3.3776670328954275,354
668,3.3296125996021284,1.0241636977770316,35.431581567784356,1.351173299024162,0.0814,3.410068352173511,354
669,3.2789334541203314,0.8909008628172987,33.81215497233667,1.3484703422052695,0.0815,2.921204643396309,354
670,3.1601776218448325,0.9439224556503075,34.75514059742966,1.3457761612202048,0.0816,2.9829626211029234,354
671,3.3191815132726066,0.8902321118027914,34.3235506412726,1.3430907133987868,0.0817,2.9548419680174574,354
672,3.2082722951885145,1.1491547805622284,37.5039311701726,1.3404139563470174,0.08180000000000001,3.6868014453612346,354
673,3.282792601685408,1.0480435047858718,32.656506349341804,1.3377458479448503,0.0819,3.4405094637555056,354
674,3.115585149548888,1.1127644625208077,33.82306212362254,1.3350863463439802,0.082,3.466912434375579,354
675,3.365318111237434,1.0515092062812674,31.218405834068356,1.332435409965657,0.0821,3.5386629760312487,354
676,3.438118782608344,1.0612197995322319,37.054115770746215,1.3297929974985183,0.0822,3.648599725247628,354
677,3.348818086246739,0.990473219741282,39.00919251658401,1.3271590678964424,0.08230000000000001,3.316914632212646,354
678,3.248995063962538,1.0593845533710964,33.68769434563099,1.3245335803764247,0.0824,3.4419351847408497,354
679,3.446986481498329,0.9223457901613744,31.215665381691494,1.3219164944164712,0.0825,3.179313469953152,354
680,3.2224590932292463,1.0800431031504796,34.74335734204744,1.3193077697535138,0.0826,3.480394718826796,354
681,3.3570827721149876,1.0576440107648668,36.8167865437246,1.3167073663813478,0.0827,3.550598487569333,354
682,3.329083150623825,0.9967390087952596,36.89566224310987,1.3141152445485837,0.08280000000000001,3.3182270397497913,354
683,3.258802270801004,1.0383478325464373,37.18363677223275,1.3115313647566231,0.0829,3.3837702745836302,354
684,3.4348609956057117,0.9836698815417916,28.735903603367156,1.3089556877576527,0.083,3.3787693086599906,354
685,3.415496347807194,0.9437110498680559,33.719717118598496,1.3063881745526569,0.08310000000000001,3.2232416442096374,354
686,3.213726126796444,0.8786349145900679,37.04690413258879,1.303828786389449,0.0832,2.8236919809336634,354
687,3.17786245834181,0.9904458412713409,41.117437809514115,1.3012774847607225,0.08330000000000001,3.1475006559969656,354
688,3.2943080139568637,1.2296999870242458,33.679427960117216,1.2987342314021175,0.0834,4.051010522016624,354
689,3.228371502944989,1.0578482786799683,37.86898757689079,1.2961989882903115,0.0835,3.415127237329819,354
690,3.2739112113841498,0.9349199136166877,36.06349467972623,1.2936717176411217,0.08360000000000001,3.0608447869359745,354
691,3.156200722362196,1.0297445979932363,40.43336825880751,1.2911523819076276,0.0837,3.2500806440348216,354
692,3.3325146642787833,1.0136643926627615,33.316548957635504,1.2886409437783137,0.08380000000000001,3.3780514532058996,354
693,3.2526755295626333,0.9310466011531079,32.98114081736718,1.286137366175226,0.0839,3.028392496453175,354
694,3.1588868690814182,0.7941324810163948,38.21686620028856,1.2836416122521481,0.084,2.5085746665937383,354
695,3.2070825939429564,1.0765073585035656,34.362995103665774,1.2811536453927928,0.08410000000000001,3.452448011708295,354
696,3.1100781478003565,1.1079537883633181,36.85438893139764,1.2786734292090114,0.0842,3.4458228659613765,354
697,3.3924495651275,0.8862648578287572,30.831866930559933,1.2762009275390214,0.08430000000000001,3.0066088315289528,354
698,3.4185527996600795,1.1581488080397966,33.93535063464025,1.2737361044456463,0.0844,3.9591928501474305,354
699,3.103198592595501,0.920527989033785,35.297586264319385,1.2712789242145761,0.0845,2.856581160014408,354
700,3.1708364793862,1.0601973059042402,33.750272957780005,1.2688293513526423,0.08460000000000001,3.3617122929081353,354
701,3.152360680831134,1.0089332737006422,34.58676801488743,1.2663873505861085,0.0847,3.180521581596141,354
702,3.227976894027351,0.9441543523940914,32.547125110159186,1.2639528868589778,0.08480000000000001,3.0477084339234843,354
703,3.3595695062310917,1.051005345952052,39.49396997843932,1.2615259253313142,0.0849,3.5309255111463735,354
704,3.3771589722383757,1.048364519267005,33.08583119765902,1.259106431377582,0.085,3.5404936424189377,354
705,3.367007798984066,0.9592861118714915,34.215287304782834,1.2566943705849978,0.08510000000000001,3.229923820128413,354
706,3.1545657409424948,0.8090821100505051,34.369743223518604,1.2542897087519003,0.0852,2.552302705974789,354
707,3.273368440611146,0.9280621064947497,30.120380412792862,1.2518924118861323,0.08530000000000001,3.0378892103270143,354
708,3.4087727670772225,1.1672282573248718,35.33663767917875,1.24950244620344,0.0854,3.9788158965320277,354
709,3.4345878135928483,1.028355722529557,31.617516989476645,1.2471197781258856,0.0855,3.531978032638485,354
710,3.4344625282146146,0.817324394230295,34.51305444930232,1.2447443742802753,0.08560000000000001,2.8070700053796576,354
711,3.2943702191943656,1.0864681771952323,36.0886873312402,1.2423762014965996,0.0857,3.57922840705436,354
712,3.1734816769415493,0.8647056683142287,30.80654034868976,1.240015226806491,0.0858,2.7441275943427015,354
713,3.3457264731273217,0.9528875042520853,34.85395107089827,1.2376614174416942,0.0859,3.188100948888425,354
714,3.4134658910132063,1.066717235544806,34.36204246860183,1.2353147408325482,0.08600000000000001,3.6412028988880953,354
715,3.1174664573308815,0.9194729715377927,36.479635143997804,1.2329751646064862,0.08610000000000001,2.866426147191421,354
716,3.17424282305423,0.839157879918254,33.76929833769259,1.230642656586545,0.0862,2.663690877739921,354
717,3.4458186977776495,1.0379276053099036,37.12311673814241,1.2283171847898915,0.0863,3.5765103493164463,354
718,3.395029610798383,0.9734273420340502,37.45575157858101,1.2259987174263605,0.0864,3.304814650166366,354
719,3.4070455501265275,0.9122374260467156,33.806431984562266,1.2236872228970055,0.08650000000000001,3.10803446307134,354
720,3.2694659519449796,1.1211588796937304,30.668659970612882,1.2213826697926635,0.08660000000000001,3.6655907838794293,354
721,3.2096647332872523,1.0934516652762638,37.65194457799165,1.2190850268925328,0.0867,3.509613247591441,354
722,3.3745501164695577,1.0642763980201846,34.22062195182742,1.2167942631627615,0.0868,3.5914540428948154,354
723,3.125135441638446,0.9478654516689898,33.43271276565423,1.2145103477550527,0.0869,2.9622079169153936,354
724,3.251292667564251,0.8967670095035724,34.96997681054089,1.212233250005277,0.08700000000000001,2.9156520025124855,354
725,3.228034694216194,1.1234327493725682,35.677370160075974,1.2099629394321028,0.08710000000000001,3.6264798915933363,354
726,3.3662212224320127,1.0754863658483085,34.46855683133893,1.2076993857356342,0.0872,3.6203250291548557,354
727,3.372587098321738,0.8630220468278393,28.603152969800917,1.2054425587960647,0.0873,2.91061702069879,354
728,3.1092263940710456,0.9527360628176766,33.70929161388689,1.2031924286723397,0.0874,2.96227211309605,354
729,3.2230296195400783,0.8811215726317789,36.12530699940746,1.200948965600833,0.0875,2.839880927007958,354
730,3.3547175130048426,1.1576365801952977,34.342028261689215,1.1987121399940353,0.08760000000000001,3.8835437092762,354
731,3.1726994642765978,0.9788675986856685,34.34788370105217,1.196481922439251,0.0877,3.1056527059477403,354
732,3.3104329728877953,1.0057999534555369,35.23150482773929,1.1942582836973135,0.0878,3.329633330048219,354
733,3.224609052199422,1.035637726036052,32.88560642452527,1.1920411947013014,0.0879,3.3395267861750786,354
734,3.3260143114911167,0.9231835656493974,35.487886447138635,1.1898306265552783,0.088,3.0705217514832945,354
735,3.259468410866592,0.8896429766196602,38.041010958386785,1.1876265505330315,0.08810000000000001,2.8997631792411083,354
736,3.1245830403618156,1.1101809058134346,39.682987715439786,1.1854289380768326,0.0882,3.4688524300381762,354
737,3.1778537768077944,1.1323424762003589,35.44876735995732,1.1832377607962006,0.0883,3.5984188146332006,354
738,3.293076259708751,1.0269938788910986,31.241005867635728,1.181052990466682,0.0884,3.381969161442481,354
739,3.295200863160236,1.1813804862610622,35.9296626343528,1.1788745990286362,0.0885,3.8928859980481114,354
740,3.308471651320555,0.8561283812484177,35.272984756007475,1.1767025585860371,0.08860000000000001,2.8324764792513464,354
741,3.2629436244767978,0.8417493353368715,36.10585782945492,1.174536841405279,0.0887,2.746580627145027,354
742,3.42495746884434,0.9371261307714118,36.689074721227904,1.172377419914,0.0888,3.2096171408347445,354
743,3.339982064721479,0.9350325783631896,32.66927390464259,1.170224266699909,0.0889,3.122992041663334,354
744,3.3041465379789337,0.9829809594778037,39.60620785296739,1.1680773545096272,0.089,3.2479131341577956,354
745,3.3810154737824907,1.0568845388532548,39.165433901543395,1.1659366562475368,0.08910000000000001,3.573342979864327,354
746,3.4013047344640883,1.085053851658488,31.633316786199067,1.1638021449746436,0.0892,3.69059880279451,354
747,3.298364484079431,1.1550928553792452,32.889501962577675,1.161673793907444,0.0893,3.809917249996801,354
748,3.1625193538223146,0.8232661240944532,36.91383778604424,1.1595515764168072,0.08940000000000001,2.6035950507949916,354
749,3.2762987462519857,1.1185090757582867,36.89672111672236,1.1574354660268626,0.0895,3.664569882578342,354
750,3.229230664639952,0.9394631144924563,35.04677145371283,1.1553254364139007,0.08960000000000001,3.0337430976171937,354
751,3.1560412333626924,0.9030281031207847,34.75318789309024,1.15322146140528,0.0897,2.849993928334494,354
752,3.162863758228929,1.0380764117347903,33.877005964084695,1.151123514978346,0.0898,3.2832942609483,354
753,3.1184824450767876,0.9278948511693107,33.94686741026709,1.1490315712593575,0.08990000000000001,2.893623804248634,354
754,3.3253925759613705,0.9226010569927345,32.81010529246861,1.1469456045224233,0.09,3.068010705497753,354
755,3.123216056150828,0.7704392703729397,34.10129603499946,1.1448655891884472,0.09010000000000001,2.406248299517894,354
756,3.131431775048528,1.036087840158976,31.635087988773023,1.1427914998240842,0.0902,3.2444383844152176,354
757,3.42192668598255,1.1560429709693278,33.22009774252974,1.1407233111407002,0.0903,3.955894292502493,354
758,3.365527832620901,0.9913398323468412,31.22093643114497,1.1386609979933493,0.09040000000000001,3.3363817973490315,354
759,3.288696037177469,0.9124062471875932,33.32196322083587,1.136604535379749,0.0905,3.000626809421804,354
760,3.4471836702931355,1.025244654475173,33.35714400744821,1.1345538984392756,0.09060000000000001,3.5342066309621445,354
761,3.3112561601067414,0.9861630485644437,33.80697769778665,1.1325090624519571,0.0907,3.265438469428658,354
762,3.2414090237817987,1.0040315510571534,36.777320449095164,1.1304700028374848,0.0908,3.2544769297582925,354
763,3.1140196677875305,1.0521031797008826,31.526219172383673,1.1284366951542235,0.09090000000000001,3.276269994130347,354
764,3.4483113678147532,0.9014413425347009,35.28724175667005,1.1264091150982394,0.091,3.1084504288806016,354
765,3.407702577210414,0.9582014557006865,28.067790432139812,1.1243872385023281,0.09110000000000001,3.265265570078,354
766,3.294830245173903,1.1135715775823192,33.314811009318234,1.1223710413350572,0.0912,3.6690293139842427,354
767,3.308530658795355,0.9721403977510543,34.41720172899846,1.120360499699812,0.0913,3.2163563106128743,354
768,3.2669120256710475,0.9883228402613974,32.15937507977118,1.1183555898338535,0.09140000000000001,3.228763772095325,354
769,3.3485285579341055,0.9901925850664594,35.092801674107626,1.11635628810738,0.0915,3.315688148949635,354
