cycle,voltage,current,temperature,capacity,impedance,energy,onset_cycle
498,3.342724284828803,1.008065793923424,36.84914020441567,1.9423438948107365,0.05255852138097693,3.3696860100530572,668
499,3.2924517308782693,1.0539354867199702,35.87770849019369,1.9423438948107365,0.0437729697136044,3.470031717485197,668
500,3.206907543914637,1.0373150406330964,34.066171839369495,1.9423438948107365,0.05255675836799553,3.326573429222395,668
501,3.3856904702679227,1.035440299511089,35.31344736549516,1.9423438948107365,0.048118761054769484,3.5056803545860573,668
502,3.438450994129494,1.0301947132720473,38.2093996263909,1.9423438948107365,0.05228647934968894,3.54227403599722,668
503,3.1610523117438114,1.1835115640852885,31.135593355622976,1.9423438948107365,0.04976903079811768,3.7411419656273353,668
504,3.3778051348657483,0.9517725411261234,32.640116834929465,1.9423438948107365,0.04891676971073751,3.214902176640041,668
505,3.268041808980992,0.9350807004084651,33.583143947700385,1.9423438948107365,0.050534144694035915,3.0558828237060935,668
506,3.196323370330739,0.9490690593655239,34.86172481650817,1.9423438948107365,0.049332722685794965,3.0335316145078357,668
507,3.121449427456018,0.9112303042729741,34.63179967638115,1.9423438948107365,0.04764416644489037,2.8443593115534482,668
508,3.2666444503853715,0.8625737493314913,39.48322216433841,1.9423438948107365,0.047864398591780356,2.8177217513018187,668
509,3.2606250294831307,0.9215593869100085,33.79862745035679,1.9423438948107365,0.052677156618002784,3.004859603113902,668
510,3.24790875213727,0.8611967866400988,35.13804552734374,1.9423438948107365,0.05203256497946045,2.79708858064087,668
511,3.154191117388606,0.9481169209419676,33.80706956831102,1.9423438948107365,0.05188212804785557,2.9905419702809897,668
512,3.388777100560704,0.8691560012186583,39.97396264407795,1.9423438948107365,0.0460118983060068,2.9453759537447004,668
513,3.345321586038438,1.0455604933394251,32.15332468720139,1.9423438948107365,0.0484514310732401,3.4977360878773776,668
514,3.3931647024518536,0.9278674998612746,38.163588708417805,1.9423438948107365,0.05096742491439603,3.148407249081527,668
515,3.1985905777072263,1.1371320395827227,34.776045490866224,1.9423438948107365,0.050588779096407,3.6372198274182974,668
516,3.2183473851207864,1.1150740237535708,34.33545703233944,1.9423438948107365,0.04895276489301281,3.588695568563418,668
517,3.3046807956462247,1.0452307184555372,36.69289324770086,1.9423438948107365,0.04932308226242382,3.4541538822995195,668
518,3.2879697281284006,1.0228095242069304,36.044672312108496,1.9423438948107365,0.04982839445115635,3.3629667532338,668
519,3.2987935107115924,0.912694156176166,34.42011916165987,1.9423438948107365,0.051578015455915595,3.010789559658329,668
520,3.2517262570224243,0.8254134046403527,35.063802011180876,1.9423438948107365,0.0524410519366065,2.6840184407673098,668
521,3.132335499038905,0.9118012271803492,32.356179482951944,1.9423438948107365,0.05109938533965868,2.856067351964245,668
522,3.1466086686067127,1.1061744663920934,32.825085718107324,1.9423438948107365,0.04939004225925923,3.480698164940766,668
523,3.1975278614352454,0.9934119822051548,34.93224662899061,1.9423438948107365,0.049913094131671554,3.176462490984597,668
524,3.117898367596295,1.0729965488868323,36.123757817344185,1.9423438948107365,0.0504143792166383,3.3454941882107123,668
525,3.4129704776913847,0.9752143613865482,33.360790240930655,1.9423438948107365,0.04866848426936474,3.328377824832946,668
526,3.383545206500226,1.0450647568037952,34.024062932128075,1.9423438948107365,0.04729608789842834,3.5360238483658057,668
527,3.3413705652443824,1.0231426005553,37.7802664006355,1.9423438948107365,0.051267095898491266,3.41869856954307,668
528,3.3517665583748255,1.1391576093422005,34.19200281044359,1.9423438948107365,0.0479052016742873,3.818190379711401,668
529,3.202513098903237,0.8605233981463006,37.333735190413165,1.9423438948107365,0.05270959471621964,2.755837454476253,668
530,3.40820076769529,0.9497152882178986,35.762484214844285,1.9423438948107365,0.04920737253735819,3.2368203743961956,668
531,3.124797605734405,1.0470228756195674,34.80709030421238,1.9423438948107365,0.04902121571758585,3.271734574885176,668
532,3.3224765674470618,0.933388654379851,32.56772044067834,1.9423438948107365,0.051725699926276736,3.101161932497999,668
533,3.1882011698360317,0.7235772901498325,35.17781250957951,1.9423438948107365,0.049430853081225086,2.306909962922482,668
534,3.1875276559813064,1.1302191515403597,33.64901100670189,1.9423438948107365,0.0487528157432125,3.6026048028546236,668
535,3.333252219258789,1.0772728906095985,28.851141015782876,1.9423438948107365,0.04997218077784319,3.590822253371775,668
536,3.202861823668077,0.9212938418745017,34.901355637093836,1.9423438948107365,0.04545001502898144,2.950776874520335,668
537,3.2442670407821317,0.8397318709659541,35.683885893347664,1.9423438948107365,0.04914051773160223,2.724314432069159,668
538,3.436923045530046,0.9682672027864375,38.80618823540662,1.9423438948107365,0.04844443063661214,3.3278598634876215,668
539,3.3085884940655212,1.1213093641881917,33.41310763521692,1.9423438948107365,0.047896397220163124,3.709951260640976,668
540,3.4291545643267742,1.0885672597772829,34.45257147018013,1.9423438948107365,0.04901691899800677,3.732865387441959,668
541,3.250265437990886,0.8139114755832714,40.324174620876704,1.9423438948107365,0.04989291639593339,2.64542833867247,668
542,3.363696251593042,1.141843653749604,36.08560317814558,1.9423438948107365,0.04856303124683355,3.840815218022846,668
543,3.212000524211075,1.037803073491635,34.086849292724125,1.9423438948107365,0.04886810609295089,3.3334240160829967,668
544,3.268880199292596,0.9708711659955351,31.761032979048057,1.9423438948107365,0.04933706961751879,3.17366153058692,668
545,3.298241098305322,0.9992565410031782,32.91531237104878,1.9423438948107365,0.049681001307008026,3.2957889912870995,668
546,3.1215766277058026,1.0222881743945618,34.76834136855175,1.9423438948107365,0.048779457341310214,3.1911508719700974,668
547,3.2775774534496684,1.0433969135175303,32.29040327129109,1.9423438948107365,0.05272235254861932,3.4198141987440307,668
548,3.139674703993284,0.9444409422233074,34.410734547847746,1.9423438948107365,0.053306762816553444,2.965237335714101,668
549,3.3801944783652966,1.1671615291279906,39.449984859863065,1.9423438948107365,0.04783736978760139,3.94523295611883,668
550,3.11673588693402,0.889564031207621,36.88244371125796,1.9423438948107365,0.05220494724909294,2.7725361397904864,668
551,3.4059924329430222,1.0198333019717571,36.72761962879439,1.9423438948107365,0.04806527349769777,3.473544509379101,668
552,3.3501307078001865,1.0177515460225777,35.31343095240639,1.9423438948107365,0.05149961090664681,3.4096007072413523,668
553,3.109154305931579,0.9999433606572921,35.842225919283614,1.9423438948107365,0.050969687425276994,3.1089782054753132,668
554,3.3129093008985113,1.0738313540976603,36.2904417321358,1.9423438948107365,0.04926336325979734,3.5575058805865813,668
555,3.3160192339961823,1.080397658090903,40.24079164198904,1.9423438948107365,0.05034214318463264,3.5826194145938652,668
556,3.438733480792406,0.9158265684215803,36.8298650806238,1.9423438948107365,0.0513879575409361,3.1492834834305055,668
557,3.1269225172611788,1.0953372076156782,36.61456950406477,1.9423438948107365,0.05101646624456503,3.425034578487447,668
558,3.292605094884348,1.0481526170527993,32.738401366047135,1.9423438948107365,0.0494490411252862,3.4511526471244096,668
559,3.1077578348842727,1.1601572284590818,33.33646080348727,1.9423438948107365,0.05166197284982773,3.6054877164413344,668
560,3.1995365095857644,1.001570853475327,32.32602924037511,1.9423438948107365,0.046995502121760624,3.2045625126312824,668
561,3.1217277964990333,1.1964793126672204,36.854244044097605,1.9423438948107365,0.05277469067352986,3.7350827282893198,668
562,3.2048304737044444,0.9540280120923181,36.67827386229398,1.9423438948107365,0.04912622901368064,3.0574980459211334,668
563,3.1670396220966657,1.0771501374202992,35.89405432883659,1.9423438948107365,0.04800002167859707,3.411377164156956,668
564,3.3144931994058973,1.0189906361458507,36.41239608515784,1.9423438948107365,0.050903581920336595,3.3774375337637115,668
565,3.2013616408404535,0.9714563523547145,34.302905302156404,1.9423438948107365,0.049205069373150265,3.1099831021791706,668
566,3.234700133015442,0.9112329935253309,36.674256728580865,1.9423438948107365,0.05179437145675328,2.9475654853644473,668
567,3.1944158050183638,1.0678263803063093,33.698848085546366,1.9423438948107365,0.047408264277890286,3.4110814662660243,668
568,3.3050318463257877,0.9729376640017023,37.52753909513011,1.9423438948107365,0.049736130590734416,3.2155899640154453,668
569,3.2318112771040446,1.0029805980184094,38.603273126252205,1.9423438948107365,0.048641923705773686,3.241444007392454,668
570,3.4122267181071657,0.8824227601134393,39.981355632814285,1.9423438948107365,0.048117611481792846,3.011026518724948,668
571,3.3285743512069823,1.0520153484436028,35.513997260938254,1.9423438948107365,0.051014554366286796,3.5017113059054528,668
572,3.14858715543882,1.0245243944174,34.36808831078699,1.9423438948107365,0.050126575908765965,3.2258043486963612,668
573,3.2073540158177685,0.933098143469494,36.28394410646834,1.9423438948107365,0.05066092894732132,2.992776077608986,668
574,3.1270616507417377,0.9651244963133567,30.96848071630167,1.9423438948107365,0.052856908646809836,3.0180038006129335,668
575,3.2115802901104185,1.056335525779084,34.99026469205084,1.9423438948107365,0.048268393133805675,3.392506354335532,668
576,3.353242551825449,1.1108526487599955,33.02249326258029,1.9423438948107365,0.04857614116629421,3.7249583706300267,668
577,3.2295895553736793,1.0390019263724448,34.0023468081926,1.9423438948107365,0.048732268347434715,3.3555497694255805,668
578,3.111794780445126,1.0248391454687333,33.13589384180064,1.9423438948107365,0.05228219137761913,3.189089103665448,668
579,3.1301614824791737,0.85261203995589,36.35981766260284,1.9423438948107365,0.04516633799981799,2.668813366967921,668
580,3.2113387995022853,1.0574984379168322,33.48818025894445,1.9423438948107365,0.04612619729804577,3.3959857640953817,668
581,3.1750280759301748,1.020369233008437,34.86868545663602,1.9423438948107365,0.04924499995269246,3.239700962617126,668
582,3.1342103685870124,1.021668513381036,34.05977673379269,1.9423438948107365,0.04838121365400945,3.2021240478977218,668
583,3.3206161523625957,0.915961264406635,36.405417275568404,1.9423438948107365,0.048951811035919994,3.0415557695271382,668
584,3.2512170600628667,0.9622607492838624,33.356654409426056,1.9423438948107365,0.04932373311498577,3.1285185643005704,668
585,3.1435313805220986,1.2093092896565072,36.98074054101967,1.9423438948107365,0.055038941003152736,3.8015017007921186,668
586,3.286927747131933,1.1033931593513289,35.08081895432236,1.9423438948107365,0.04742963090832016,3.6267735914674497,668
587,3.328548229348744,1.1242373134886596,31.23690584208146,1.9423438948107365,0.051251500748217806,3.742078119180467,668
588,3.213000980306758,0.9956267911416427,33.9519987355326,1.9423438948107365,0.04795326780712728,3.19894985595777,668
589,3.2275822661032088,0.8798739622896996,34.84521206766223,1.9423438948107365,0.05066400229267514,2.839865597092198,668
590,3.1445355071820082,1.1191558924717437,35.854727907215114,1.9423438948107365,0.05051186988325029,3.519225441949368,668
591,3.2348368155158562,1.0421607567587259,34.866041504906335,1.9423438948107365,0.04812713079400344,3.3712199836489916,668
592,3.2640115919084614,1.1173727536540583,33.661894043997215,1.9423438948107365,0.052684609419342894,3.647117620409524,668
593,3.204864738491105,1.0281796257578324,38.0637182844391,1.9423438948107365,0.052298796884400735,3.2951766274262577,668
594,3.2535131133825885,0.8154820272313377,31.104573219076652,1.9423438948107365,0.04770785043971697,2.6531814693249745,668
595,3.3846429141740195,1.050627741250897,38.134486476091574,1.9423438948107365,0.051646852928526006,3.5559997398595042,668
596,3.263571395361467,1.2171483237596414,34.10905150166737,1.9423438948107365,0.05398659690083312,3.9722504533341234,668
597,3.1976536823660555,1.0602098445412207,34.77554295278963,1.9423438948107365,0.05082615006297781,3.3901839134779777,668
598,3.138173947345976,0.9343929738666755,37.79261873097198,1.9423438948107365,0.05245003514812628,2.9322876871715304,668
599,3.3331351925769246,0.9897944821289826,33.67250677085947,1.9423438948107365,0.05218882550998597,3.2991188218025638,668
600,3.157388660036414,1.1046137029697267,36.49559615852786,1.9423438948107365,0.05255954651479123,3.487694779477447,668
601,3.195725401649827,0.9938674749208984,37.72645740948409,1.9423438948107365,0.05042927286480896,3.1761275354782876,668
602,3.4418146315769906,0.9725836375639838,37.77344638582342,1.9423438948107365,0.049156328375469814,3.3474525942000923,668
603,3.216108049534877,0.815929788448988,36.83065047847985,1.9423438948107365,0.05154697665330474,2.6241183604860794,668
604,3.411480464262881,1.0783219199153302,34.92772036128136,1.9423438948107365,0.048911508013913405,3.678674163977592,668
605,3.3703870716551596,0.96781605757635,34.8026927292195,1.9423438948107365,0.05049658428687962,3.261914728195596,668
606,3.216237172758836,1.0913437048977934,34.57038848034532,1.9423438948107365,0.053483905436179854,3.510020191948633,668
607,3.4167601048336125,1.0814427291991449,38.78271136328351,1.9423438948107365,0.052160713016296205,3.695030372790018,668
608,3.423891140832828,1.0573567662467311,34.64072391025644,1.9423438948107365,0.0484987366571901,3.62027446465183,668
609,3.2011149533589913,1.0460317377107968,36.331508632523224,1.9423438948107365,0.04969583147983736,3.348467837274122,668
610,3.37172043730893,1.137568371048119,35.75310147315611,1.9423438948107365,0.05239684133659186,3.8355625254991708,668
611,3.448116149667218,0.8636240434969161,37.924661875016014,1.9423438948107365,0.051007327460846304,2.9778760116226204,668
612,3.2505510212922317,1.0148647185785367,33.25083862791829,1.9423438948107365,0.05166383422327194,3.298869547448916,668
613,3.1467194266683665,0.9405335415127939,33.86464671240835,1.9423438948107365,0.05328093310116125,2.959595166511507,668
614,3.1342821627737023,0.8603824949844457,36.64758979110988,1.9423438948107365,0.054853804783583635,2.6966815071924826,668
615,3.4310731884321863,1.0168889351865942,37.11932916735066,1.9423438948107365,0.0497600558353147,3.4890203611320785,668
616,3.2311559411397086,1.0453116821910018,35.993115358947364,1.9423438948107365,0.05071232365846347,3.3775650522541985,668
617,3.2881912292450055,1.053673880344616,36.51680629712039,1.9423438948107365,0.051690790891462904,3.464681211833718,668
618,3.331926866336244,0.907615535939913,34.3866519123264,1.9423438948107365,0.0539849599400149,3.0241085885023646,668
619,3.3442576558964787,1.1725342603072186,36.91826363350412,1.9423438948107365,0.04757953931385807,3.921256676833331,668
620,3.415150191128255,1.126047674561247,35.878135413284525,1.9423438948107365,0.049539854151983705,3.8456219309973703,668
621,3.3168367292917584,0.902933566862582,33.47090716737868,1.9423438948107365,0.05073864929892648,2.9948832186802274,668
622,3.361556603290523,0.9878761626015133,35.269798707524906,1.9423438948107365,0.05284275553280696,3.3208016376264196,668
623,3.2496882065150547,1.08705590613079,36.79494867495046,1.9423438948107365,0.05186400070885752,3.532592757975765,668
624,3.1094843070086995,0.9283545814656747,37.09398866146306,1.9423438948107365,0.0514557434982318,2.8867040024071446,668
625,3.2552561170327885,0.9921129500856752,35.29360101055244,1.9423438948107365,0.04912180707910528,3.22958174955384,668
626,3.218702282164848,1.0001378664822111,35.049102644933186,1.9423438948107365,0.04776112272046269,3.219146033325775,668
627,3.3072798472422957,1.0928354993185387,31.012604603167397,1.9423438948107365,0.04712465802076102,3.614312823247175,668
628,3.1605954066933832,0.9208377242495271,34.90238588591402,1.9423438948107365,0.05006005239044347,2.910395481573044,668
629,3.134253476378718,1.0193774495136265,35.72755456046222,1.9423438948107365,0.049349995574085155,3.194987314880155,668
630,3.4282462240742513,0.9640821525352483,38.37069886770659,1.9423438948107365,0.049527796540333104,3.305110999126341,668
631,3.1150863057044913,1.1536931436157403,36.37683253489156,1.9423438948107365,0.04519458554142497,3.5938537126625576,668
632,3.232186006237817,1.1678234804282503,34.53103876456028,1.9423438948107365,0.05311699402602916,3.774622711196134,668
633,3.311933663658017,1.035369081987898,37.611209577510934,1.9423438948107365,0.04811859788727719,3.4290737169464167,668
634,3.2342226535012117,1.0644415148053499,33.285744409783845,1.9423438948107365,0.05157167726936642,3.442640860510608,668
635,3.1528636334640203,1.0021205945378018,36.81595480583792,1.9423438948107365,0.0508869990482584,3.159549578863578,668
636,3.272132187000155,0.9287899266023182,35.721163592504546,1.9423438948107365,0.05132009188995034,3.0391234137969567,668
637,3.231553734874015,0.8893667229551847,38.61867502473369,1.9423438948107365,0.047291000059995994,2.8740363552384904,668
638,3.4383079646912407,1.0563977025043207,35.07383495782042,1.9423438948107365,0.049330011103707265,3.6322206344021337,668
639,3.374559655404427,1.2887434089179948,34.42826783324786,1.9423438948107365,0.04980193570463818,4.348941513903035,668
640,3.2611424406172302,0.9971226995819268,32.83546104287661,1.9423438948107365,0.05075439287211882,3.251759154109446,668
641,3.2412847324905303,1.0723840444233022,34.29009465536194,1.9423438948107365,0.05461585946584396,3.475902030555696,668
642,3.383575988038268,1.1280975466641754,32.81909916092786,1.9423438948107365,0.05014286299127276,3.8170037710577835,668
643,3.309601746235214,1.1053093312664233,37.6519382516673,1.9423438948107365,0.04969458400590537,3.658133692889431,668
644,3.3761978085642763,0.8916985724667943,35.7112148876555,1.9423438948107365,0.045639922366243646,3.0105507662622846,668
645,3.2551065553410745,0.916679096336505,35.63393158578169,1.9423438948107365,0.04830920017994148,2.98388813562909,668
646,3.2881577916615914,0.9455160001194148,36.79897629940965,1.9423438948107365,0.04694518766581745,3.109005802933356,668
647,3.2212622575080503,0.9192248475133069,34.17466630826299,1.9423438948107365,0.04833661257891132,2.961064307458208,668
648,3.3559290672692796,1.0574080887562307,36.919813424713375,1.9423438948107365,0.04900110255450211,3.548586541022689,668
649,3.31060370527064,0.9001614268232452,35.8048443434046,1.9423438948107365,0.048711393635292644,2.9800777549827417,668
650,3.388566860945012,1.0648910482281229,39.07088191435298,1.9423438948107365,0.05068059811785936,3.608454516542814,668
651,3.232418581010465,1.0134018013937023,31.802229275324354,1.9423438948107365,0.04943965405312201,3.27573881285448,668
652,3.1062508701761438,0.9901751605987171,41.03063093810307,1.9423438948107365,0.047710803241494765,3.075732454236568,668
653,3.105267659470895,1.0740792527118248,32.43322515903202,1.9423438948107365,0.05395286786730314,3.335303567154696,668
654,3.4018222849954984,1.0021692195131706,34.980903587932524,1.9423438948107365,0.05258093469315062,3.4092015842764494,668
655,3.1526269974366614,1.0803725452880164,33.228377496317286,1.9423438948107365,0.05010326905363222,3.4060116535643625,668
656,3.4142857898422037,0.831274176456334,33.653427392691164,1.9423438948107365,0.05196390204881179,2.8382076081376417,668
657,3.3116729340092594,0.9086082387060858,35.99929713885891,1.9423438948107365,0.048690905999888685,3.0090133117407687,668
658,3.3669764454224613,0.8782051027539437,31.72507785106285,1.9423438948107365,0.05083652337806054,2.956895895222341,668
659,3.446257328722559,1.1089019572974501,31.07455710012364,1.9423438948107365,0.05227692604519488,3.821561497171128,668
660,3.4301136684071234,1.1137889659483724,31.69017402907652,1.9423438948107365,0.050056177557021096,3.820422755820548,668
661,3.323403991098444,1.050191176250227,35.08754969701979,1.9423438948107365,0.047304402061977904,3.4902095465663736,668
662,3.120272966916954,1.0298039877908132,35.32639528194622,1.9423438948107365,0.05111679169760557,3.2132695443269514,668
663,3.1484185169656564,0.9376224835415297,36.893792729344504,1.9423438948107365,0.05257076491851397,2.9520279891054786,668
664,3.151463902643302,1.0174772310086855,36.31628444031912,1.9423438948107365,0.04851466483567418,3.2065427652853327,668
665,3.1732263162475047,1.0195179811399018,31.51202836199086,1.9423438948107365,0.0528090474533003,3.2351612876406635,668
666,3.3404879190040138,0.82814588486168,31.92626085080883,1.9423438948107365,0.05092192607836839,2.766411323553331,668
667,3.1038419244497444,1.0692011344353916,35.16242810255222,1.9423438948107365,0.05062605713455363,3.3186313067297957,668
668,3.2936061493071134,0.9308603840590779,37.7009907666423,1.9423438948107365,0.05,3.06588748508336,668
669,3.2617205282905384,1.1284602410524085,34.449897231752296,1.9395956482161663,0.050100000000000006,3.68072193360033,668
670,3.2490904282612143,1.0177803312378635,35.648482475479206,1.936847401621596,0.0502,3.3068603322974703,668
671,3.3190679358636985,0.9139594484726326,34.87698702609736,1.934099155027026,0.050300000000000004,3.033493500105185,668
672,3.2405840180382453,1.0100885865098292,33.85264460794296,1.9313509084324554,0.0504,3.273276930246594,668
673,3.3738074667927385,1.0747350143103378,36.380881131357405,1.928602661837885,0.0505,3.625949016103818,668
674,3.1151854892062607,0.8843513912871568,31.324770933055227,1.9258544152433148,0.050600000000000006,2.7549186214971186,668
675,3.3685106551270234,1.0000066786505348,33.889366585774276,1.9231061686487447,0.0507,3.3685331522325117,668
676,3.2261657116344384,1.0547775762325327,34.15847066532382,1.9203579220541744,0.050800000000000005,3.402887249842277,668
677,3.3195408961516857,1.173306353496754,35.44288751946906,1.9176096754596041,0.0509,3.8948384241470815,668
678,3.1654710438847324,1.0786285457071507,35.5812870181894,1.9148614288650336,0.051000000000000004,3.414367428543485,668
679,3.2126719828527155,1.0309070963581046,36.52975843922673,1.9121131822704636,0.0511,3.3119663453937274,668
680,3.347461062073731,1.0020632851736564,31.533400647469808,1.9093649356758933,0.0512,3.3543678288525,668
681,3.140965728705858,0.9691820404236122,33.065762127949576,1.906616689081323,0.051300000000000005,3.0441675738477816,668
682,3.4386943531474135,0.9917418793434171,34.68335969663135,1.9038684424867527,0.0514,3.410297200278012,668
683,3.2694876080598045,1.012922665237239,31.20058025777979,1.9011201958921824,0.051500000000000004,3.3117381019160623,668
684,3.1419307033522044,0.9305593978020774,35.400512722486695,1.898371949297612,0.0516,2.9237531432472847,668
685,3.178035146086839,1.133517501836728,31.830011604195406,1.8956237027030418,0.0517,3.6023584595416747,668
686,3.439641650170833,1.044276347140867,36.701448404701445,1.8928754561084715,0.051800000000000006,3.591936417913981,668
687,3.4181293409314306,1.107433912998165,33.045808222161945,1.8901272095139012,0.0519,3.785352351161533,668
688,3.363841120212453,0.9736747574541363,32.9103356445581,1.8873789629193312,0.052000000000000005,3.2752871868371107,668
689,3.2569169955156205,0.9740576408912761,32.8038372263116,1.8846307163247609,0.0521,3.1724248852306483,668
690,3.312393409283511,0.8831684842560794,34.35126257809943,1.8818824697301906,0.0522,2.9254014665367456,668
691,3.1680371657628608,1.0188769923763568,36.22277782835385,1.87913422313562,0.0523,3.227840179188981,668
692,3.347966515962735,1.1136219442025235,31.220836663122178,1.87638597654105,0.0524,3.72836898063137,668
693,3.1255896906425145,1.133622367821066,33.60939821673115,1.8736377299464797,0.052500000000000005,3.54323838594328,668
694,3.326146999737567,1.0385131902822313,31.8908626801451,1.8708894833519094,0.0526,3.454247532045133,668
695,3.4428379145030994,1.0778296373790714,36.132981396436016,1.8681412367573391,0.052700000000000004,3.7107927409437944,668
696,3.4026229871416573,0.9743038968196894,34.96563868155458,1.865392990162769,0.0528,3.315188835780369,668
697,3.2674848700261645,0.943234339159733,36.731174552631806,1.8626447435681985,0.0529,3.0820039320935555,668
698,3.299581391485004,0.9607602422320092,35.365867472346906,1.8598964969736282,0.053000000000000005,3.170106616947362,668
699,3.423185415714028,1.0190175058293294,36.850844602333424,1.857148250379058,0.0531,3.4882858643122447,668
700,3.173178176929472,1.1574833827861952,31.55246651184318,1.8544000037844879,0.053200000000000004,3.672901010415657,668
701,3.2889298009858576,1.107858809686608,35.58077940346048,1.8516517571899176,0.0533,3.643669854463005,668
702,3.14169776890275,1.1034891483820477,36.94697653375973,1.8489035105953473,0.0534,3.466829395480275,668
703,3.4101871939808484,0.9307116561299587,32.20960621598269,1.8461552640007768,0.053500000000000006,3.173900971023092,668
704,3.125580176680731,1.1252460969760005,34.33212439098726,1.8434070174062065,0.0536,3.517046894595551,668
705,3.223252604598695,0.8807092038472739,38.03514616340376,1.8406587708116364,0.053700000000000005,2.838748235194769,668
706,3.1526020963138826,1.0051112785577863,34.316616409598105,1.8379105242170661,0.0538,3.1687159238100038,668
707,3.2658135148639396,1.0627487938673654,36.71973991687359,1.8351622776224958,0.0539,3.470739373917393,668
708,3.3414972349445575,1.0773785371793978,33.73404823322593,1.8324140310279255,0.054000000000000006,3.60005740297357,668
709,3.384694746914532,0.86507214361105,32.15746390346683,1.8296657844333553,0.0541,2.9280051401824148,668
710,3.43052662439633,1.011406494062895,36.86493483608957,1.826917537838785,0.054200000000000005,3.4696569059701106,668
711,3.3109831519316466,1.0833624204738574,36.14210017599486,1.8241692912442147,0.0543,3.5869947216248304,668
712,3.359652992241749,0.8932783240569389,35.30932877365742,1.8214210446496444,0.054400000000000004,3.001105194322589,668
713,3.4374736949794986,0.9266468641368248,34.24449501013305,1.8186727980550743,0.05450000000000001,3.185324220005577,668
714,3.279219688574879,1.019312219182084,37.62401793205163,1.815924551460504,0.0546,3.342548697946843,668
715,3.266299245611861,1.1642048870178692,32.52656380759925,1.8131763048659337,0.054700000000000006,3.802641544204108,668
716,3.15728949713422,1.0960429165264478,31.64869513300889,1.8104280582713632,0.0548,3.4605247887573123,668
717,3.427751070356562,0.9052745810180575,32.92466580882263,1.807679811676793,0.054900000000000004,3.1030559140512346,668
718,3.127684695353564,1.063258106051543,38.39213461761712,1.8049315650822229,0.055,3.3255361055080273,668
719,3.4080557940523533,0.8131832873227094,33.173284822929844,1.8021833184876526,0.0551,2.771374013986699,668
720,3.3951255933197615,0.9546477189234952,30.062789035326865,1.7994350718930823,0.055200000000000006,3.2411489031214886,668
721,3.3130748716385434,1.0698666451291894,37.44078313434011,1.796686825298512,0.0553,3.5445482979817484,668
722,3.213071671098883,0.9817510800040223,33.32294817469986,1.7939385787039417,0.055400000000000005,3.154436583231657,668
723,3.4093288363487537,1.1963327473347398,35.01810031891835,1.7911903321093714,0.0555,4.078691733356656,668
724,3.109019765296476,1.0817652530714748,36.412870607016835,1.788442085514801,0.055600000000000004,3.3632295532101595,668
725,3.276659157070003,1.0665832600439236,34.305961720439335,1.7856938389202308,0.0557,3.4948298058004985,668
726,3.362714159483362,0.8639256259649586,36.044675334342315,1.7829455923256607,0.0558,2.9051349351728932,668
727,3.263751354246171,1.044737017515894,33.7907097550661,1.7801973457310905,0.055900000000000005,3.4097618557486054,668
728,3.2242277704638918,0.6814764389559193,33.452965502374056,1.77744909913652,0.056,2.197235259398516,668
729,3.2263768772495784,0.8781258177839807,32.63553326044677,1.7747008525419496,0.056100000000000004,2.833164833814112,668
730,3.1899761114302425,1.103936909608016,33.5562119437475,1.7719526059473794,0.0562,3.521532370175698,668
731,3.4152645249152,0.8958979107377121,33.292501373694556,1.7692043593528093,0.0563,3.0597283524881522,668
732,3.338753532078064,0.7830621919501387,39.360121009896744,1.766456112758239,0.056400000000000006,2.6144516592103164,668
733,3.1949652831091697,0.9317997388488624,34.102157707177106,1.7637078661636687,0.0565,2.977067816432306,668
734,3.400583714650251,1.2057309145910828,34.016229378370845,1.7609596195690986,0.056600000000000004,4.100188912408789,668
735,3.1184152929163647,1.0803403307754091,37.77258916851795,1.7582113729745281,0.0567,3.3689498090443597,668
736,3.381075905588528,0.9505555128573241,30.600104292119397,1.7554631263799578,0.0568,3.213900341446245,668
737,3.3282865465706575,0.8738961727945511,32.74215513642626,1.7527148797853875,0.056900000000000006,2.908576875011691,668
738,3.426727493574568,1.0975501138068096,36.16032609151592,1.7499666331908172,0.057,3.7610051505576902,668
739,3.1898892249839803,1.0026345707198965,34.99617659499541,1.7472183865962472,0.057100000000000005,3.198293213735836,668
740,3.409308988978385,1.0145886676763038,30.47314966193841,1.7444701400016769,0.0572,3.4590462648244262,668
741,3.3181563875188886,0.9489837751995546,33.239326746538566,1.7417218934071064,0.057300000000000004,3.148876575330191,668
742,3.238440524311594,1.015721330225445,31.95209380466944,1.738973646812536,0.05740000000000001,3.28935311720976,668
743,3.4275705594138257,0.8511724009702807,33.425611896811574,1.736225400217966,0.0575,2.917453462551314,668
744,3.4424251767264322,1.1600017358933337,31.662383604271497,1.7334771536233957,0.057600000000000005,3.9932191806855775,668
745,3.329713501865638,0.9643746946964116,33.76447492367084,1.7307289070288254,0.0577,3.211091441788194,668
746,3.2325970143669003,1.0373730354485282,41.03826135680696,1.7279806604342551,0.057800000000000004,3.353408977175641,668
747,3.2486069799878896,0.9636912920325761,31.689489501113442,1.7252324138396848,0.05790000000000001,3.1306542578505745,668
748,3.436292840966612,1.0353705927269832,34.120267351382,1.7224841672451146,0.058,3.55783655553509,668
749,3.3597630801688796,1.0366411378257752,38.53331685857756,1.7197359206505443,0.0581,3.4828686222512983,668
750,3.4347226245607287,0.9704273231513164,35.37714757489399,1.716987674055974,0.0582,3.333148682319732,668
