cycle,voltage,current,temperature,capacity,impedance,energy,onset_cycle
498,3.3713996192873608,0.8428947255021089,32.65631674254022,1.9261952503691708,0.04459430169263005,2.841734956657134,565
499,3.2746833052816644,1.0650837544231666,38.92477326248323,1.9261952503691708,0.0523505797051669,3.48781198933626,565
500,3.200595549053506,1.0391724085340075,32.86331017978944,1.9261952503691708,0.051790045326496024,3.325970585453156,565
501,3.356430758077908,0.9473335935826535,32.76094594151709,1.9261952503691708,0.05227986821252966,3.1796596116612945,565
502,3.285264878829466,1.0662596964336846,34.51465868211552,1.9261952503691708,0.04798851947525472,3.5029455324049517,565
503,3.2452658687044784,1.1687844061140584,31.244824094761512,1.9261952503691708,0.05180818722527111,3.7930161410359875,565
504,3.4270632422445733,1.0810495637226398,35.809227470793616,1.9261952503691708,0.04781831101704979,3.7048252228783913,565
505,3.1665252713893333,1.0169019854528916,35.001257336244045,1.9261952503691708,0.05071208089260694,3.220045835462569,565
506,3.416656424706533,1.0625628532899536,35.22753698591246,1.9261952503691708,0.04909470633497464,3.6304121993476253,565
507,3.392094475661878,1.0411925336076517,39.090930523090094,1.9261952503691708,0.047515332060723586,3.5318234413509098,565
508,3.1381314148125483,1.0105818705965157,30.88394217556681,1.9261952503691708,0.04845989032172886,3.1713387153589556,565
509,3.100737939387037,1.1413660163308172,39.988517571827494,1.9261952503691708,0.05292193296162326,3.5390769095640096,565
510,3.232962700059097,0.8920546514984999,35.83812922190628,1.9261952503691708,0.04845345980714663,2.8839794147088673,565
511,3.425753720416771,1.0351357715313763,32.632384588811206,1.9261952503691708,0.0540249582240626,3.546120220460097,565
512,3.2931788464189857,1.0080049210330915,38.303568592577335,1.9261952503691708,0.047522022297901714,3.319540483032417,565
513,3.436909210967413,1.1226901649389425,32.6157496297897,1.9261952503691708,0.04728235296499349,3.8585841689411753,565
514,3.1889424750954567,0.8881699159458329,35.44333917149276,1.9261952503691708,0.0518386496210728,2.8323227700616282,565
515,3.342064182290396,1.0279338667460318,37.55761103301118,1.9261952503691708,0.050705072505303025,3.4354209578151815,565
516,3.2794243344013787,1.254600816982315,31.95636035704269,1.9261952503691708,0.049830485023364325,4.114368449171654,565
517,3.0998025345741524,1.0411553720737803,28.30427888617901,1.9261952503691708,0.05081356128538313,3.227376061239799,565
518,3.3195437500454807,1.1072542918048889,39.721546272635145,1.9261952503691708,0.049220217048032845,3.675579064071954,565
519,3.1993125104967843,1.0189126080546276,35.34179909049491,1.9261952503691708,0.05268560134691306,3.2598198540520764,565
520,3.4098892823895492,1.0890163269335653,27.78685596095623,1.9261952503691708,0.05135580341780011,3.713425101557998,565
521,3.255683947056651,0.8515510582663721,36.35882742212238,1.9261952503691708,0.047111288067419946,2.772381110496931,565
522,3.1427489450186856,1.052759835854896,33.75984722837814,1.9261952503691708,0.046359705875616886,3.308559863491019,565
523,3.172574957311786,0.761907457214078,35.96956402469511,1.9261952503691708,0.0509222078823795,2.417208518546485,565
524,3.1097748144884654,0.9887740589784962,34.26928133601519,1.9261952503691708,0.049067279912935496,3.07486466583086,565
525,3.42914059519674,1.0677388504872523,34.02675991391049,1.9261952503691708,0.051552965439589524,3.6614266372745394,565
526,3.35860616960197,1.0168515254661452,33.672584063553124,1.9261952503691708,0.04791337301509398,3.4152038069997697,565
527,3.373717407967509,0.9416629294045611,32.19542150884217,1.9261952503691708,0.048848571640452226,3.1769046173698476,565
528,3.424911021095483,0.9209231926574745,29.95180427962427,1.9261952503691708,0.052636208276058444,3.154079992115023,565
529,3.1158447116066763,1.0771454677688297,34.64785092418878,1.9261952503691708,0.054029113892151176,3.356218009378608,565
530,3.1875850823196665,1.014354368772337,38.886236661115205,1.9261952503691708,0.053511087078341964,3.2333408540844837,565
531,3.276364552473995,0.9571117335592558,33.38528652147606,1.9261952503691708,0.048906525966121335,3.135846956590481,565
532,3.2665554441451765,0.9757865764455379,32.70646941628024,1.9261952503691708,0.051324937344504384,3.1874609536119554,565
533,3.3457508352482677,0.8464188497774294,36.93483518610921,1.9261952503691708,0.048071842020139796,2.8319065736127125,565
534,3.1693554224771554,1.0777799432521604,37.42665127194444,1.9261952503691708,0.048516320259727144,3.4158677073833554,565
535,3.30134369752051,0.9594314217367756,39.47654508685272,1.9261952503691708,0.05203527614166631,3.1674128773538466,565
536,3.1531793128317718,1.0668063492676738,37.51589901370224,1.9261952503691708,0.05033838100761786,3.3638317113084146,565
537,3.100608614729291,0.8191025040368347,33.15065336479001,1.9261952503691708,0.05074762003326108,2.5397162803629434,565
538,3.2980434285796463,0.9801431309911299,32.47265401621318,1.9261952503691708,0.051975342765035605,3.2325546122327755,565
539,3.334773378332022,1.0713494127344252,38.06456415977665,1.9261952503691708,0.051042596835871035,3.5727075004784066,565
540,3.1744833000174544,0.9132858059532462,33.79831302972514,1.9261952503691708,0.051706943812544176,2.8992105391415612,565
541,3.3243667862224533,1.12497371684563,36.63669817333872,1.9261952503691708,0.052179698332619026,3.739825259654835,565
542,3.3173337678438872,1.1076891491093575,38.518344453473965,1.9261952503691708,0.05042880253959447,3.6745746186147343,565
543,3.291580147936751,0.9628668850055762,38.32240282755702,1.9261952503691708,0.04626242168956167,3.169353523790053,565
544,3.1017488934502704,1.0698370966199384,34.69653870523068,1.9261952503691708,0.05268731122726083,3.318366030612944,565
545,3.1672179668677,0.9601064221651666,30.905042389689996,1.9261952503691708,0.05020721657412278,3.0408663103865807,565
546,3.151620492725065,1.2270187014863985,32.643761358824506,1.9261952503691708,0.046504469799163936,3.867097284561433,565
547,3.109879312669291,1.0659825426115626,31.812784902449646,1.9261952503691708,0.048696776796378786,3.3150770569343098,565
548,3.128425410156716,1.0128456802881787,37.45161256194066,1.9261952503691708,0.05104814123167792,3.1686121627810038,565
549,3.433041180327267,1.0117485336487813,37.007266050238904,1.9261952503691708,0.048278667551730506,3.4733743801519936,565
550,3.228627134234591,0.8867324835701824,30.616971399681407,1.9261952503691708,0.0480347536142966,2.8629285572619194,565
551,3.1071883263666265,1.0081010132584451,30.91391933161946,1.9261952503691708,0.0488777485159267,3.1323597001950083,565
552,3.395129829789294,0.9170297060212258,38.623029755712565,1.9261952503691708,0.049968769446778236,3.1134349097155707,565
553,3.3315399525670517,1.1468719561787877,33.96158180386051,1.9261952503691708,0.048292913475756385,3.82084974248836,565
554,3.420388796862129,1.0228641521859099,33.12575894526486,1.9261952503691708,0.050048471476652805,3.498593086848566,565
555,3.1559648440681194,1.040656026277843,31.80477673023413,1.9261952503691708,0.04765659176749515,3.2842738337005017,565
556,3.253089762296547,1.0805570602393062,32.95991252033731,1.9261952503691708,0.04683416457570458,3.5151491102417403,565
557,3.2218645746859877,1.10887009087942,33.20167065331395,1.9261952503691708,0.049573023408406636,3.5726292637332353,565
558,3.3577392060655464,1.0139757008257613,37.11719659089065,1.9261952503691708,0.050521412262762536,3.4046659646604476,565
559,3.153463852683146,0.8298618546957947,37.595644957122325,1.9261952503691708,0.05094387357724579,2.616939361503782,565
560,3.1715766876372316,1.035487446219609,34.78218878775887,1.9261952503691708,0.04749034600940808,3.2841278447711235,565
561,3.2033686735990234,0.9374912877214063,38.149480163665736,1.9261952503691708,0.04892360037734257,3.0031302228587617,565
562,3.290145203817771,1.0148440817406161,36.05156771556348,1.9261952503691708,0.05146805459380377,3.3389843881617383,565
563,3.1676164943215293,0.9758779708016209,32.12028708399469,1.9261952503691708,0.05078023428053153,3.091207156756238,565
564,3.28930321799942,1.051608880773805,32.370048468928616,1.9261952503691708,0.05044494970443269,3.4590604756060457,565
565,3.195854768215015,1.061678614145764,33.07737638062875,1.9261952503691708,0.05,3.3929706613296484,565
566,3.3519003562602983,1.1008939108964153,39.31635407581843,1.9250413233451702,0.050100000000000006,3.6900866921384874,565
567,3.181897583085907,1.008567277876855,34.92002777666701,1.9238873963211698,0.0502,3.2091577838558973,565
568,3.265119757985562,1.0860736817390504,35.673687893276075,1.9227334692971692,0.050300000000000004,3.546160636874297,565
569,3.2081888196282424,0.9857862149096872,37.33305801708275,1.9215795422731685,0.0504,3.162588313216902,565
570,3.36671556763437,0.9943541464695224,35.29520297184075,1.9204256152491677,0.0505,3.347707584660727,565
571,3.4413252382618813,0.89765995419568,33.30483752597866,1.9192716882251672,0.050600000000000006,3.089139855750598,565
572,3.4261778432785848,0.9385942133295113,33.85595115525576,1.9181177612011666,0.0507,3.215790697539065,565
573,3.3974185468927667,1.2428560908068669,38.23824131471682,1.916963834177166,0.050800000000000005,4.22250233402589,565
574,3.3069618424845935,1.2193627248199155,31.152870743099538,1.9158099071531653,0.0509,4.032386003127502,565
575,3.431324716372725,1.025960296449919,34.86877111165276,1.914655980129165,0.051000000000000004,3.5204029232256957,565
576,3.2823066008072104,0.9950998276318122,37.31483815178258,1.9135020531051643,0.0511,3.266222732698014,565
577,3.109267735742214,0.8968096807083527,31.657224466569403,1.9123481260811637,0.0512,2.788421405327757,565
578,3.285670192188075,0.9566429286243638,31.317701192479024,1.911194199057163,0.051300000000000005,3.1432131551485765,565
579,3.35471517501859,0.9421593246179403,37.65152572373053,1.9100402720331626,0.0514,3.16067618358107,565
580,3.211485231008009,0.9957070903306591,33.30494551324976,1.9088863450091618,0.051500000000000004,3.197698615006869,565
581,3.254241077535966,1.0869330020031036,33.947799481833925,1.9077324179851611,0.0516,3.537142023647982,565
582,3.2178709480675844,1.0527409999223176,42.0316675821596,1.9065784909611605,0.0517,3.387584679489645,565
583,3.2325217296459527,1.1045664498063752,38.43201713623605,1.90542456393716,0.051800000000000006,3.5705350508369933,565
584,3.2904132649456064,1.024111416190157,33.97689088464873,1.9042706369131595,0.0519,3.3697497886143233,565
585,3.295062860480704,1.0248564480727462,33.96910812888696,1.9031167098891588,0.052000000000000005,3.3769664193686775,565
586,3.221387755964785,0.9518922136160337,31.928663481301903,1.9019627828651582,0.0521,3.0664139219409066,565
587,3.11508757636713,0.950037575242454,30.136341015000173,1.9008088558411578,0.0522,2.959450247719721,565
588,3.351349672224536,1.099779519725998,32.70439368985661,1.8996549288171571,0.0523,3.6857457329529812,565
589,3.2799282705020256,0.8789636681616013,35.95464747098372,1.8985010017931565,0.0524,2.8829377839473973,565
590,3.174875974056805,0.843071391030479,31.97129993817381,1.8973470747691559,0.052500000000000005,2.676647103797318,565
591,3.434022724522098,1.1196854578804512,33.15082198274603,1.8961931477451552,0.0526,3.8450253066783997,565
592,3.1824969061037036,0.984133170477889,32.04104670303687,1.8950392207211546,0.052700000000000004,3.13200077023991,565
593,3.117345628204118,0.952977002664666,37.271325425085216,1.893885293697154,0.0528,2.9707586930357603,565
594,3.329015025974694,0.8457502645501864,31.731160348699532,1.8927313666731536,0.0529,2.815515338909643,565
595,3.4431132089992436,1.0217224046686477,40.9871604385674,1.891577439649153,0.053000000000000005,3.5179059074450914,565
596,3.1768103494982514,1.017457461020042,29.872204066146832,1.8904235126251523,0.0531,3.232269392342683,565
597,3.1889270531840546,1.0725148378539135,33.28184697415329,1.8892695856011517,0.053200000000000004,3.420171581373655,565
598,3.245814310418804,0.9746699836018559,37.48100093177341,1.8881156585771512,0.0533,3.163597780710565,565
599,3.388518167880876,0.9379384367738507,36.44066285416014,1.8869617315531504,0.0534,3.178221433361981,565
600,3.4221456123232414,0.8730065530308777,32.02859531504266,1.8858078045291498,0.053500000000000006,2.987555544984055,565
601,3.1940499996571146,1.0668997574886052,37.09193294605694,1.8846538775051491,0.0536,3.407731170040655,565
602,3.3329618512330446,1.0101567318793376,34.787476286422475,1.8834999504811487,0.053700000000000005,3.3668138511200794,565
603,3.2523680805108928,1.2887302364453164,34.66628777643809,1.882346023457148,0.0538,4.191425085404003,565
604,3.2646124371519174,0.9747121633846572,38.80723977724358,1.8811920964331474,0.0539,3.1820574512288036,565
605,3.4284650918535045,1.0768903879696232,33.00076424261561,1.8800381694091468,0.054000000000000006,3.6920811029064304,565
606,3.1428552113798247,0.9619617373219828,38.5129657784744,1.8788842423851464,0.0541,3.0233064592903833,565
607,3.109633613687096,0.9836708915421245,36.68854648456667,1.8777303153611458,0.054200000000000005,3.058856069144944,565
608,3.3011993367205408,0.9601603632745845,32.697366734011524,1.8765763883371451,0.0543,3.169680754387412,565
609,3.285225255218264,0.9658433326038375,36.25783157869803,1.8754224613131443,0.054400000000000004,3.1730129088543007,565
610,3.2443446227881827,1.0858161111673688,32.48221575518858,1.8742685342891439,0.05450000000000001,3.5227616616026283,565
611,3.4043916773450174,0.9786759860894205,36.99167002229573,1.8731146072651432,0.0546,3.331796381860251,565
612,3.342463058131224,1.0754433479035213,35.86697522327902,1.8719606802411426,0.054700000000000006,3.5946296614804853,565
613,3.1469689592072325,1.059393150899802,30.72497063290578,1.8708067532171422,0.0548,3.3338773614784207,565
614,3.438828091953952,1.14156345681873,33.08902009766814,1.8696528261931415,0.054900000000000004,3.925640484056311,565
615,3.2672030266453382,1.0987873575215397,35.64466022491723,1.868498899169141,0.055,3.5899613801340076,565
616,3.2252085643495603,0.9492083033297815,36.17511684118324,1.8673449721451403,0.0551,3.0613947492509266,565
617,3.3420968476074373,1.104675121322227,34.39229644895281,1.8661910451211399,0.055200000000000006,3.6919312406013782,565
618,3.1277001893876126,0.8900464633461321,29.76914755420542,1.8650371180971392,0.0553,2.7837984919714724,565
619,3.4181624775766135,1.1366528587773823,31.020940488550583,1.8638831910731384,0.055400000000000005,3.8852641519030375,565
620,3.270806018607089,0.9207570869230399,37.250199079476104,1.8627292640491377,0.0555,3.01161782158301,565
621,3.3534477513075513,1.2139118248013931,39.22082884823159,1.8615753370251373,0.055600000000000004,4.070789879165878,565
622,3.1390530272033588,1.0170526082769669,32.531717837536945,1.8604214100011367,0.0557,3.1925820688368844,565
623,3.253980976029828,0.9351827248476342,34.3346181106621,1.859267482977136,0.0558,3.043066795765939,565
624,3.2576237412923716,0.9338822807598017,37.24077351271889,1.8581135559531354,0.055900000000000005,3.0422370893753983,565
625,3.4207295679882614,1.1342419815931395,36.15018360818235,1.856959628929135,0.056,3.8799350836892494,565
626,3.279096461616907,1.0297790422148254,36.45237996256668,1.8558057019051344,0.056100000000000004,3.3767448135738816,565
627,3.174126633223299,0.7723228250281139,33.87551632301297,1.8546517748811338,0.0562,2.451450448367994,565
628,3.4249558684190493,1.0162046264260969,40.496449444453326,1.853497847857133,0.0563,3.480455998792648,565
629,3.106596378715735,0.8677723088515634,31.179819145742105,1.8523439208331325,0.056400000000000006,2.695818312228059,565
630,3.125258673354425,1.0367817557615837,35.189008299910206,1.8511899938091319,0.0565,3.240211174569519,565
631,3.135404616870585,1.1240765451083097,32.080215076927466,1.8500360667851312,0.056600000000000004,3.524434789248531,565
632,3.3058465594497655,0.909632959862456,36.024134787652045,1.8488821397611306,0.0567,3.0071069907234067,565
633,3.288645376035475,1.114413246880855,31.544230770554634,1.8477282127371302,0.0568,3.664909971347404,565
634,3.400937837588146,1.1789211952782856,35.086613125809414,1.8465742857131295,0.056900000000000006,4.009437700556565,565
635,3.12704309887437,0.9732345256794409,32.123195825264006,1.845420358689129,0.057,3.0433463071121665,565
636,3.312858221226753,0.9990922560781456,33.538817064064794,1.8442664316651285,0.057100000000000005,3.309850994312469,565
637,3.444644564535245,1.1993285525724204,39.192301938274106,1.8431125046411279,0.0572,4.131260579710511,565
638,3.42400408997689,0.8990060135787239,34.19156078252928,1.841958577617127,0.057300000000000004,3.0782002674073703,565
639,3.3946315752617546,1.0337512835746892,33.39238976071071,1.8408046505931264,0.05740000000000001,3.5092047481900077,565
640,3.408866691830741,0.9830839951870273,32.60028979855498,1.839650723569126,0.0575,3.3512022864649498,565
641,3.1155917485072786,0.972422298251762,39.44963133644977,1.8384967965451253,0.057600000000000005,3.0296708884976735,565
642,3.2738143549106287,1.048662000997712,36.09650749771863,1.8373428695211247,0.0577,3.433124712315613,565
643,3.1412036563970274,1.0286731690041484,35.48451242593393,1.836188942497124,0.057800000000000004,3.231271919713348,565
644,3.1717704208893145,0.9741165895531865,35.74250445781562,1.8350350154731236,0.05790000000000001,3.089674185242374,565
645,3.358198753160409,0.9488203735557404,41.05544541960073,1.833881088449123,0.058,3.186327395448081,565
646,3.4338343093207597,0.8252333567200173,33.84983690753238,1.8327271614251224,0.0581,2.8337146135011326,565
647,3.1032298140405605,0.9595371744478138,41.04316732998311,1.8315732344011217,0.0582,2.9776643674266943,565
648,3.1240874699118497,0.948735504348049,31.72028443998982,1.830419307377121,0.058300000000000005,2.963932701394239,565
649,3.2951784488352747,1.1786424456720128,32.09447700571814,1.8292653803531205,0.05840000000000001,3.8838371858609175,565
650,3.2815919525117874,0.9695193859874789,33.42066652569324,1.8281114533291198,0.0585,3.18156701486068,565
651,3.295128039335087,0.9375916758196907,34.54621696098293,1.8269575263051192,0.0586,3.089484620440636,565
652,3.180653333065426,0.894102870434323,35.61410307696881,1.8258035992811188,0.0587,2.8438312749502943,565
653,3.1774149139080725,0.8827015347739933,32.60577508503575,1.8246496722571182,0.058800000000000005,2.804709021120431,565
654,3.2446387476768628,0.9859113802427877,35.792479047297455,1.8234957452331175,0.0589,3.198926266111326,565
655,3.4143224709363875,1.0827560277947679,31.448019656103156,1.822341818209117,0.059000000000000004,3.6968782362414996,565
656,3.2871202991022765,0.8842888988475628,34.06863677283061,1.8211878911851165,0.0591,2.906763989672623,565
657,3.364663475316571,0.8888348773198487,33.79628678336436,1.8200339641611156,0.0592,2.9906302473055804,565
658,3.412251385789316,0.9817590487466297,38.101358306644386,1.818880037137115,0.059300000000000005,3.3500086745968876,565
659,3.1213242527381317,1.0600684829122484,37.23110265854565,1.8177261101131146,0.0594,3.308817465277319,565
660,3.1130165060749446,0.8043651061493218,33.85971927889818,1.816572183089114,0.059500000000000004,2.5040018523535634,565
661,3.262729296780962,0.9045955300788169,37.68417163525374,1.8154182560651133,0.0596,2.9514503377252597,565
662,3.3947621738520213,1.151061158605028,32.364190460892935,1.8142643290411127,0.0597,3.907578881022631,565
663,3.1540535701849985,1.1262671217881703,33.74857385154263,1.8131104020171123,0.059800000000000006,3.5523068364579613,565
664,3.1314714746259464,0.8496084772838624,29.54372494879724,1.8119564749931116,0.0599,2.6605247112148014,565
665,3.105628696842138,0.939633389747908,35.20211326666187,1.810802547969111,0.060000000000000005,2.918152419712156,565
666,3.444107507781058,1.0184667714019777,36.742885866550814,1.8096486209451104,0.0601,3.507709053811086,565
667,3.3321136899378074,1.0880877526358517,39.12905563735826,1.8084946939211097,0.060200000000000004,3.625632096411584,565
668,3.2706399829182464,0.7565300324545552,33.624504995458224,1.807340766897109,0.060300000000000006,2.4743373724243067,565
669,3.267799795638182,1.0844444778425253,35.58057276576827,1.8061868398731085,0.0604,3.5437474430747593,565
670,3.4463930267943024,1.1267842849033263,38.962076210085065,1.8050329128491078,0.060500000000000005,3.883341502192228,565
671,3.3712967073822067,1.091362807247209,35.50437060484591,1.8038789858251074,0.0606,3.679307838631918,565
672,3.1707629281660936,0.9208063595741576,36.31071597023286,1.8027250588011068,0.060700000000000004,2.9196586689573167,565
673,3.3076940861420177,1.0942019205960751,34.19815464928847,1.8015711317771061,0.06080000000000001,3.619285221800875,565
674,3.370127985761375,1.094263155193988,34.940166286768886,1.8004172047531055,0.0609,3.6878068831068016,565
675,3.310154111829316,0.9931290988820022,34.85649508090183,1.799263277729105,0.061000000000000006,3.2874103702416027,565
676,3.4361481736010173,0.8903238723203228,36.39356177444064,1.7981093507051045,0.0611,3.0592847477868625,565
677,3.407455414177067,1.0999832455375722,31.62019221532828,1.7969554236811036,0.061200000000000004,3.7481438655110626,565
678,3.1232028100338898,0.8918487387171623,35.767157747184335,1.795801496657103,0.06130000000000001,2.7854244868866216,565
679,3.4225026383715345,1.1394706788857913,30.596061771948026,1.7946475696331026,0.0614,3.8998414048336243,565
680,3.319576829202519,0.9054362365189965,36.85746576883316,1.793493642609102,0.0615,3.0056651510687926,565
681,3.285620327658255,1.0372462074647786,32.960093881468254,1.7923397155851013,0.0616,3.407997224032708,565
682,3.139979492591622,1.0198643260235665,33.15422716479962,1.7911857885611009,0.061700000000000005,3.202353068939775,565
683,3.3031641564410306,1.025540440320838,39.761726015748316,1.7900318615371003,0.0618,3.3875284234485434,565
684,3.300562464839153,0.8739188399302678,33.48495990813164,1.7888779345130996,0.061900000000000004,2.8844237203896177,565
685,3.1704196955775883,1.0980174324112344,32.23640229603565,1.787724007489099,0.062,3.4811760938041107,565
686,3.270173162305917,0.9242261159907923,33.774105304439836,1.7865700804650984,0.0621,3.0223794404153246,565
687,3.416101705496226,0.8513098594896671,36.66171124613472,1.7854161534410977,0.062200000000000005,2.9081610629084045,565
688,3.41189944722543,0.9967456634848298,36.798341866885835,1.784262226417097,0.0623,3.4007959782682353,565
689,3.4278543029426407,0.8830965842782016,34.68384108609582,1.7831082993930965,0.062400000000000004,3.0271264263319817,565
690,3.14616732049909,0.9918529197702907,34.71186722192519,1.781954372369096,0.0625,3.1205352429228945,565
691,3.1948392573155546,1.0569246748668157,35.71311506149125,1.7808004453450954,0.0626,3.3767044432899818,565
692,3.398801311635991,1.056318084677203,36.33658464956539,1.7796465183210948,0.0627,3.590215291705695,565
693,3.3320164037314814,1.1308194757458234,39.782500767473394,1.7784925912970941,0.06280000000000001,3.767909042844118,565
694,3.2648905434943947,1.020195677807866,40.48037942444648,1.7773386642730937,0.0629,3.330827220988756,565
695,3.2655375791153505,0.9202663129603175,35.41024799676841,1.7761847372490929,0.063,3.0051642277658446,565
696,3.4163586295528305,0.8806707061330041,37.62809397120191,1.7750308102250925,0.0631,3.0086869666918736,565
697,3.1537038440657303,1.1982200122063713,35.95864568140257,1.7738768832010916,0.0632,3.7788310585317197,565
698,3.3579210524149654,1.0827151076746646,33.91308404942473,1.7727229561770912,0.06330000000000001,3.6356718538284922,565
699,3.3772950539506232,1.137807614476149,41.37371248217488,1.7715690291530906,0.0634,3.842712028717656,565
700,3.1787801954750394,1.0093325027827662,36.285521030119654,1.77041510212909,0.0635,3.208446170495112,565
701,3.4378069015807466,1.0241401616536843,38.08056026519468,1.7692611751050893,0.0636,3.5207961159190573,565
702,3.409146057355917,1.1338726292174022,35.92921468864418,1.7681072480810889,0.0637,3.8655374034402943,565
703,3.280385556814144,1.2260822029015934,37.14287359257825,1.7669533210570882,0.06380000000000001,4.022022349865256,565
704,3.3642751531025,1.0706943607420865,36.05498689109112,1.7657993940330876,0.0639,3.6021104344115664,565
705,3.3872167985842805,1.0050254687945543,35.54304469126832,1.7646454670090872,0.064,3.404239150905956,565
706,3.4167477813919644,1.0797766027511875,34.40570927171115,1.7634915399850863,0.0641,3.6893243118490724,565
707,3.155109730448521,1.0411920491826367,38.476672217630274,1.7623376129610857,0.06420000000000001,3.2850751656417723,565
708,3.4323596214887395,1.1020871926239697,34.702126243929825,1.761183685937085,0.0643,3.7827595793223963,565
709,3.253671416572149,1.226991718609638,36.83036277614843,1.7600297589130847,0.0644,3.992227883210916,565
710,3.268467400362417,0.9904969355572197,34.51522337710747,1.758875831889084,0.0645,3.2374069440276463,565
711,3.358837466372221,1.0214494301112897,34.0235598537644,1.7577219048650834,0.0646,3.4308826158623535,565
712,3.105584344439771,0.8516551834090248,33.503059651723085,1.7565679778410828,0.06470000000000001,2.644887004456049,565
713,3.442292822050602,1.2053833961384557,32.514386896926645,1.7554140508170823,0.0648,4.149282612346383,565
714,3.384288045648176,0.8900228323244512,34.21097509960588,1.7542601237930817,0.0649,3.0120936317895715,565
715,3.3615657538055075,0.9147435011303542,33.599212022210345,1.7531061967690809,0.065,3.0749704269159484,565
716,3.2200726090587146,0.9642566247161485,39.303450835656456,1.7519522697450802,0.0651,3.104976345351878,565
717,3.2637345924051244,1.11395111505929,32.62878754787737,1.7507983427210798,0.06520000000000001,3.6356407884672657,565
718,3.1755522320056353,1.0846112786046302,35.5343619620779,1.7496444156970792,0.0653,3.4442397666314197,565
719,3.243000682884031,0.9428865935809005,37.732894632307115,1.7484904886730785,0.0654,3.0577818668650583,565
720,3.108181059677272,0.9412460353806771,34.06104853128249,1.747336561649078,0.0655,2.925563099666544,565
721,3.361923531886499,1.0606610361703197,33.913654151473814,1.7461826346250775,0.0656,3.5658612968561147,565
722,3.2992405422178597,0.8773398278119947,34.61190433154145,1.7450287076010769,0.06570000000000001,2.894555129219769,565
723,3.257077257191975,0.9841683034492433,37.32733570346673,1.7438747805770762,0.0658,3.2055121984137407,565
724,3.3322544904749334,0.9929455275206276,36.89278154707708,1.7427208535530756,0.0659,3.308747192877613,565
725,3.3746529017976026,0.8875242320772199,35.868533518746,1.7415669265290752,0.066,2.9950862251950787,565
726,3.2102091341476218,0.9350828245080087,34.07692795536225,1.7404129995050743,0.0661,3.0018114244201675,565
727,3.3915624463321428,1.0878454001310038,32.23283177170898,1.7392590724810737,0.06620000000000001,3.689495606499476,565
728,3.1220245752831186,1.152923535928887,37.40362348426953,1.7381051454570733,0.0663,3.5994556125922945,565
729,3.420862874712897,0.8837869364395033,40.029244083038,1.7369512184330727,0.0664,3.0233139200221437,565
730,3.142257193149406,1.047295980801432,31.63681256899668,1.735797291409072,0.0665,3.2908733290297616,565
731,3.3628387746463204,1.0253975501040173,39.20104242522603,1.7346433643850714,0.0666,3.4482466409171324,565
732,3.403095723152581,0.9241369297721462,35.366967473536675,1.733489437361071,0.06670000000000001,3.144926433314948,565
733,3.2388976986763867,1.0931548761157477,37.9756067740549,1.7323355103370703,0.0668,3.5406168125481656,565
734,3.361362007961823,1.0038327152325763,35.0872974014347,1.7311815833130697,0.0669,3.374245151331942,565
735,3.1695484362594866,0.931397823026294,28.845579325743486,1.7300276562890688,0.067,2.9521105135084804,565
736,3.1277558128999714,0.9262272058494777,32.346678157477506,1.7288737292650684,0.0671,2.8970125271618024,565
737,3.397005366858592,0.9555532420614978,28.51240791753544,1.7277198022410678,0.06720000000000001,3.2460194916020355,565
738,3.258712637448795,0.9109178999999125,33.89764506376811,1.7265658752170672,0.0673,2.9684196724080327,565
739,3.3974084557985433,1.0260120447816288,33.78367619097979,1.7254119481930665,0.0674,3.485781996692259,565
740,3.2477191088269866,1.0172099151478697,34.652589119596115,1.7242580211690661,0.0675,3.303612079114014,565
741,3.1305880119818896,1.158749017170194,35.791509329560974,1.7231040941450655,0.06760000000000001,3.627565782048806,565
742,3.2757304589772764,0.9235737361838703,32.83478178552826,1.7219501671210649,0.06770000000000001,3.0253786187289475,565
743,3.1834223071917114,1.005117724398025,35.88599180406875,1.7207962400970642,0.0678,3.1997141852024433,565
744,3.305718385373949,1.0490101638224214,33.36834577523769,1.7196423130730636,0.0679,3.4677321849919167,565
745,3.258280755945157,0.8959237922936774,35.481065670926405,1.718488386049063,0.068,2.919171251223895,565
746,3.240356766352878,0.9687205086921151,32.21198631742362,1.7173344590250623,0.06810000000000001,3.139000055045297,565
747,3.1624440533195366,0.9507807342672367,38.901059701768695,1.7161805320010617,0.06820000000000001,3.0067908790942055,565
748,3.4300088936310007,1.0176372314957798,34.47488240118896,1.7150266049770613,0.0683,3.490504754520554,565
749,3.3570512692079895,0.9265147229676568,35.78928548664001,1.7138726779530606,0.0684,3.110357426678461,565
750,3.320207498811056,0.9530501772431687,37.12822073082108,1.71271875092906,0.0685,3.1643243452259746,565
751,3.2987332149183914,1.1287639447338271,39.0025948205566,1.7115648239050596,0.06860000000000001,3.723491116295783,565
752,3.440070803854614,0.8790184206573988,35.919715969247534,1.710410896881059,0.06870000000000001,3.023885604953911,565
753,3.1690661551699377,1.1620921190533728,33.942094860874455,1.709256969857058,0.0688,3.682746803681758,565
754,3.3850270753650546,0.9482718839175736,34.90251112762999,1.7081030428330575,0.0689,3.2099260018684146,565
755,3.281613060380954,1.0734112062179588,36.4957233031427,1.706949115809057,0.069,3.5225202334841272,565
756,3.134924170679796,0.9809336338262876,41.121901757631576,1.7057951887850564,0.06910000000000001,3.075152558514793,565
