cycle,voltage,current,temperature,capacity,impedance,energy,onset_cycle
509,3.348104360167824,1.017188113856458,34.94200158316805,2.0398310483937876,0.056900000000000006,3.4056519591136922,440
510,3.2666491888950673,1.2791362794753185,33.71524146063558,2.0390890576165392,0.057,4.178489489834304,440
511,3.1155256827690403,1.0820792668187509,37.31390306795932,2.0383470668392913,0.057100000000000005,3.3712457465657115,440
512,3.189895238433394,1.0216595792948442,35.061389241547495,2.037605076062043,0.0572,3.2589870272924877,440
513,3.1966271972918316,1.0005042661234924,34.35605301459503,2.036863085284795,0.057300000000000004,3.1982391480968606,440
514,3.388539493252121,1.0925501543472214,33.04252261451225,2.0361210945075467,0.05740000000000001,3.7021493463642603,440
515,3.3404677399607756,0.9129731266905309,34.33430771521681,2.035379103730299,0.0575,3.0497572771608406,440
516,3.2132831244846836,1.0456357019611207,34.86088660872986,2.0346371129530505,0.057600000000000005,3.359923555470365,440
517,3.2099187994979888,0.9599353642948855,36.59685637340452,2.0338951221758026,0.0577,3.0813145721531034,440
518,3.397300011331778,1.1456225183034472,35.47105668437038,2.0331531313985542,0.057800000000000004,3.8920233944142413,440
519,3.123032483656171,1.0393602535823359,34.007452432284815,2.0324111406213063,0.05790000000000001,3.24595583415875,440
520,3.142505896704052,1.0200786817667369,36.03058508397871,2.031669149844058,0.058,3.2056032725540664,440
521,3.1364292138731495,1.1058995126991025,34.323427172085985,2.03092715906681,0.0581,3.4685755392375452,440
522,3.402111049448815,1.2106368955153468,34.68923087169644,2.030185168289562,0.0582,4.118721159103172,440
523,3.438897267721393,0.945684658220465,36.28899746317904,2.029443177512314,0.058300000000000005,3.2521123872803965,440
524,3.3817600274775867,1.0177210374049495,35.72656802301782,2.028701186735066,0.05840000000000001,3.44168832341908,440
525,3.2203059715828632,0.9043284377205945,38.18041210335112,2.0279591959578176,0.0585,2.9122142682638317,440
526,3.166393982036998,1.0575079845006445,35.563145582639414,2.0272172051805697,0.0586,3.348486918078916,440
527,3.393188376624656,1.020524308068975,36.362853729513674,2.026475214403322,0.0587,3.462831220202566,440
528,3.445705621072928,0.8100886283565751,34.46716977176036,2.0257332236260734,0.058800000000000005,2.791326940295509,440
529,3.408808518601018,0.9825679153857777,36.01238962073456,2.0249912328488255,0.0589,3.3493858800710834,440
530,3.347430134408515,0.8728997204205696,34.68129756837678,2.024249242071577,0.059000000000000004,2.9219708284525825,440
531,3.443730765824742,0.7514596620052711,33.35638685144721,2.0235072512943293,0.0591,2.5878247573238142,440
532,3.312714561012255,0.894154943606088,35.266224676897245,2.022765260517081,0.0592,2.96208010148498,440
533,3.21216806669408,0.9793531648133612,36.04208129004147,2.022023269739833,0.059300000000000005,3.1458469620292635,440
534,3.3886211976997065,1.1284112726480495,35.33098625221351,2.0212812789625847,0.0594,3.8237583582184835,440
535,3.4150501584160247,1.0007339957029562,35.22036993592815,2.020539288185337,0.059500000000000004,3.417556790557682,440
536,3.229362030731239,0.9444903703043737,35.03251718907164,2.0197972974080884,0.0596,3.050101340252232,440
537,3.416406344992348,1.0634357999429516,33.19918812942779,2.0190553066308405,0.0597,3.633128814417113,440
538,3.240646230844564,0.8952841594443707,34.23416597204311,2.018313315853592,0.059800000000000006,2.9012992368382435,440
539,3.100931002235132,1.038326254208008,34.88911914181267,2.0175713250763443,0.0599,3.219778072108289,440
540,3.187794650561207,1.1819931755460895,34.927100808985124,2.0168293342990964,0.060000000000000005,3.767951522005678,440
541,3.162516751626711,1.055754236928204,34.066544752760755,2.016087343521848,0.0601,3.338840459886321,440
542,3.3029421171330893,1.0106110964073232,35.550195190124896,2.0153453527446,0.060200000000000004,3.3379899543657965,440
543,3.34574514417939,1.1005932936324756,36.57184023227305,2.0146033619673522,0.060300000000000006,3.682304667887257,440
544,3.1832872113408244,1.1173045344003578,33.55361701363315,2.013861371190104,0.0604,3.5567012355297734,440
545,3.2000075464193833,1.2158404887480634,35.888247443268874,2.013119380412856,0.060500000000000005,3.890698739236034,440
546,3.366604980552546,1.200706981354839,32.45892458143869,2.0123773896356076,0.0606,4.042306103613414,440
547,3.1546671080598343,1.1018409775147953,34.56868254738721,2.0116353988583597,0.060700000000000004,3.4759414900784202,440
548,3.289082640857474,0.9625562652992855,35.49255650819614,2.0108934080811114,0.06080000000000001,3.1659271030444813,440
549,3.114522384069842,1.2877487927603255,35.69449000992935,2.0101514173038635,0.0609,4.01072244011095,440
550,3.1494662889166483,0.8818720544214822,34.681185690579476,2.009409426526615,0.061000000000000006,2.777426306538126,440
551,3.1085337187733253,1.096298944432959,34.37342733856317,2.0086674357493672,0.0611,3.407882234625457,440
552,3.284342236952874,1.0420280863202336,35.22224420903276,2.007925444972119,0.061200000000000004,3.4223768559927183,440
553,3.346162849044247,1.0261578337109736,36.28868518259297,2.007183454194871,0.06130000000000001,3.433691220419384,440
554,3.394896962675197,0.8316971120769351,32.93402285953026,2.0064414634176226,0.0614,2.82352599965572,440
555,3.283769906200886,0.9244869253711351,34.77465792469691,2.0056994726403747,0.0615,3.035802344209918,440
556,3.211300180322394,1.1176359010148886,35.120160424142945,2.004957481863127,0.0616,3.589064370463893,440
557,3.2716527015705545,0.9139678967545963,33.2284586617949,2.0042154910858785,0.061700000000000005,2.9901855385659326,440
558,3.4379754418521897,0.957938721313645,35.336051189573745,2.0034735003086306,0.0618,3.2933697986756,440
559,3.43720328795918,0.8720964529123344,35.71227614490864,2.0027315095313822,0.061900000000000004,2.9975727953678137,440
560,3.162895950604031,0.9357553926224627,36.41105776504558,2.0019895187541343,0.062,2.959696942081472,440
561,3.3069126269163984,0.9977020050050829,36.94823564115558,2.0012475279768864,0.0621,3.2993133582511165,440
562,3.3392166318632874,1.2249620531137706,32.20656734292936,2.000505537199638,0.062200000000000005,4.090413661158903,440
563,3.40212170144762,1.0286507258024147,35.0532154097968,1.99976354642239,0.0623,3.4995949574622403,440
564,3.4270786621214357,1.0807305045272213,35.20380779410572,1.9990215556451418,0.062400000000000004,3.703748451568974,440
565,3.3128977750398123,1.0582416737068994,35.659453040421994,1.9982795648678937,0.0625,3.505846486277994,440
566,3.1549085665551337,1.0127537099952268,35.10420564673339,1.9975375740906458,0.0626,3.195145355474435,440
567,3.3632571435275063,1.052252625044466,33.972228882658754,1.9967955833133975,0.0627,3.5389961579763707,440
568,3.3154729336578637,1.0630730891797957,35.83628126475178,1.9960535925361496,0.06280000000000001,3.524590053675665,440
569,3.4236333407131214,1.12538355218029,32.88138226375634,1.9953116017589014,0.0629,3.8529006503346057,440
570,3.331722691793318,0.7533917766350569,35.37908635372104,1.9945696109816533,0.063,2.5100924780255016,440
571,3.445253025247578,1.0488506617445879,34.610147427727505,1.9938276202044052,0.0631,3.6135559154084653,440
572,3.1578323277147997,0.9810196543898433,35.40840562055059,1.9930856294271573,0.0632,3.097895578755847,440
573,3.4479829907934416,1.2080998278404045,35.445962735505844,1.992343638649909,0.06330000000000001,4.165507657574199,440
574,3.2883963497500908,1.1016950198493083,34.182258870477675,1.991601647872661,0.0634,3.622809881810319,440
575,3.2791492492297643,0.7955114578889215,33.18885455116019,1.9908596570954127,0.0635,2.6086007998901324,440
576,3.244988721749068,0.9321829619348987,35.27043796526867,1.9901176663181648,0.0636,3.024923198085387,440
577,3.291710064351617,1.0676366476218702,34.857836402940265,1.9893756755409167,0.0637,3.514350298047531,440
578,3.255214437621817,0.9710548121695124,35.09726910788508,1.9886336847636685,0.06380000000000001,3.1609916442963386,440
579,3.116416650054291,1.059398655042609,36.28013290824114,1.9878916939864204,0.0639,3.301527607619909,440
580,3.2147682642577995,1.0813357731456532,33.58435932490915,1.9871497032091723,0.064,3.476243926515317,440
581,3.3347398669402595,0.8833515887369261,37.28315900304243,1.9864077124319242,0.0641,2.9457477594860437,440
582,3.14742450230672,0.9992770858168294,33.64765900354782,1.9856657216546763,0.06420000000000001,3.145149184493544,440
583,3.19127376159074,1.0542787766687645,34.870662946627434,1.984923730877428,0.0643,3.3644921973850117,440
584,3.281901609875981,0.8983761538442828,35.420598596727224,1.98418174010018,0.0644,2.9483821455757435,440
585,3.3732342414488,1.1168801143898643,37.61428732048371,1.9834397493229319,0.0645,3.7674982454531434,440
586,3.1032118297766558,1.1093627932428098,36.08839652281998,1.9826977585456838,0.0646,3.442587743505162,440
587,3.430877521966962,0.9888765225110231,34.383523856206814,1.9819557677684356,0.06470000000000001,3.3927142330839253,440
588,3.183865128725488,1.0456892486180607,34.38617003892158,1.9812137769911875,0.0648,3.3293335341582004,440
589,3.411190922847362,1.0803560877775626,35.03454870894388,1.9804717862139394,0.0649,3.68530088006971,440
590,3.4427200116258665,0.933628534799142,36.699063791014005,1.9797297954366915,0.065,3.214221640177943,440
591,3.383188051911181,0.9542056323457074,36.71898834346354,1.9789878046594431,0.0651,3.2282570944183506,440
592,3.1292515826852236,1.0169780555170482,32.2130099649094,1.9782458138821952,0.06520000000000001,3.1823801897828643,440
593,3.4379973874643546,0.9954822760616947,35.85664329562937,1.9775038231049469,0.0653,3.4224654643671757,440
594,3.358563601325354,0.9003379773739157,34.84281554502674,1.976761832327699,0.0654,3.0238423596989237,440
595,3.327771473453929,0.9501119528499185,35.551567333262,1.9760198415504509,0.0655,3.1617554532815633,440
596,3.396432497520358,1.0842525894056176,34.04265139628327,1.9752778507732027,0.0656,3.682590730177837,440
597,3.1690716774350327,1.1151941816271236,34.538386510854224,1.9745358599959546,0.06570000000000001,3.5341302958348573,440
598,3.32118494041793,0.9455555592415144,34.615771996495866,1.9737938692187067,0.0658,3.140364883681371,440
599,3.3438143253847157,1.087906606187632,35.20379624795505,1.9730518784414584,0.0659,3.637757694450872,440
600,3.3075749446646396,0.918955038726898,36.32681173912635,1.9723098876642104,0.066,3.039512661366411,440
601,3.3257870836881995,0.7336255565684406,35.267400173445424,1.971567896886962,0.0661,2.4398824002988864,440
602,3.2980160650122565,0.8580626727253207,35.93056350626015,1.9708259061097142,0.06620000000000001,2.8299044794354615,440
603,3.4233915550962206,1.2695145803302488,34.18829986901211,1.970083915332466,0.0663,4.346045493374096,440
604,3.2950031273575338,1.0332260950303582,35.878768632495905,1.969341924555218,0.0664,3.404483214392443,440
605,3.1968207133594353,0.8546591004488486,36.72913157328511,1.9685999337779698,0.0665,2.7321919151760214,440
606,3.12514024460346,0.9501763060022579,35.541224900475356,1.9678579430007217,0.0666,2.9694342133563083,440
607,3.301710562842057,0.9478688756508837,34.366318445813114,1.9671159522234736,0.06670000000000001,3.1295886789257468,440
608,3.2513237272049422,1.0254088064437596,36.474098994933584,1.9663739614462257,0.0668,3.333935982475496,440
609,3.4179617357876135,1.0244761768189246,34.272266741543234,1.9656319706689773,0.0669,3.5016203715930696,440
610,3.3680002009407133,1.1236719977926832,33.99373197464668,1.9648899798917294,0.067,3.78452751435721,440
611,3.160749046952561,0.8090261127714757,36.88791053487428,1.9641479891144813,0.0671,2.557128514902177,440
612,3.4322614349164615,0.9780501020559655,37.661367807633006,1.9634059983372332,0.06720000000000001,3.3569236467028,440
613,3.2589358615123993,1.0608590171833452,35.56719272713876,1.962664007559985,0.0673,3.4572714951076025,440
614,3.2844098298961137,0.9681318198643706,34.204148369224036,1.961922016782737,0.0674,3.1797416657977524,440
615,3.446443434886269,1.1520939345315662,36.31305108968645,1.9611800260054888,0.0675,3.9706265770386073,440
616,3.3064440524648777,0.9331275446044112,32.78868565404974,1.960438035228241,0.06760000000000001,3.08533402004841,440
617,3.2440347867851216,1.0517219503798358,33.599350293263726,1.9596960444509925,0.06770000000000001,3.411822593057683,440
618,3.412900015510732,1.0071390343871687,34.00188291016165,1.9589540536737446,0.0678,3.4372648260814316,440
619,3.21855914099095,0.9068963790996907,37.2981312083508,1.9582120628964963,0.0679,2.9188996308829034,440
620,3.3683109901702983,0.7883644147101119,34.6633283686773,1.9574700721192484,0.068,2.6554565223272446,440
621,3.261458322224617,1.0129756489139665,36.892007240827816,1.9567280813420003,0.06810000000000001,3.303777860361338,440
622,3.1440786624317956,1.1473808580710976,38.75233414972315,1.9559860905647521,0.06820000000000001,3.607455673544022,440
623,3.1202431029703326,0.9332144944689368,37.622652917835524,1.955244099787504,0.0683,2.9118560899586456,440
624,3.1333369955109647,1.0680627074588032,33.607245834863754,1.9545021090102561,0.0684,3.3466003948062726,440
625,3.1122960847917667,0.9677131275384665,34.18441345707346,1.9537601182330078,0.0685,3.0118097780395647,440
626,3.26432923116494,1.06078398428463,34.987979459572685,1.9530181274557599,0.06860000000000001,3.4627481678519283,440
627,3.2355920214619327,1.1097740739288156,33.95973713125511,1.9522761366785115,0.06870000000000001,3.5907761392293804,440
628,3.259597181223261,1.0089118907097916,35.13440903128462,1.9515341459012636,0.0688,3.2886463550602674,440
629,3.179908646861363,0.9493906903343394,34.80245859612364,1.9507921551240155,0.0689,3.0189756654438447,440
630,3.4228920286515727,1.0408597745048163,35.42130317031886,1.9500501643467674,0.069,3.562750625096609,440
631,3.3504075815391827,1.0290748020057143,35.12181798689463,1.9493081735695192,0.06910000000000001,3.4478200186108787,440
632,3.256940482708721,1.1179429701429537,34.55140299991163,1.9485661827922711,0.06920000000000001,3.6410737168182132,440
633,3.264442004353397,0.7403201349698033,34.91258705788059,1.947824192015023,0.0693,2.4167321452640023,440
634,3.41946863295491,0.9445576867867231,35.265014710412586,1.947082201237775,0.0694,3.229885381983648,440
635,3.1180434091894504,1.0087274164403794,34.95256574374412,1.9463402104605267,0.0695,3.1452558725006274,440
636,3.215621081335916,0.8711875490548147,34.78241464574086,1.9455982196832788,0.0696,2.801409048538029,440
637,3.4386277268151537,1.072471289524872,36.231212540026725,1.9448562289060307,0.06970000000000001,3.6878295123734275,440
638,3.44620447370075,1.0551231959969258,34.87401944247236,1.9441142381287826,0.0698,3.636170278350039,440
639,3.1132338477565225,0.9306640536416667,34.97148010968918,1.9433722473515345,0.0699,2.897374832687529,440
640,3.174988323376145,1.1942429722423622,36.79569135370853,1.9426302565742866,0.07,3.7917074921435217,440
641,3.228476397799767,0.9724644307761363,35.97386911189578,1.9380122413144092,0.0701,3.1395784624605416,440
642,3.220891486382108,1.082523981648539,34.652771185964845,1.9334126245217036,0.07020000000000001,3.4866922762962407,440
643,3.34196049075585,0.9895166836006458,33.82447188380387,1.9288312964637595,0.0703,3.3069256615371154,440
644,3.30267800911206,1.033688027059816,35.12336163547513,1.9242681482790616,0.0704,3.413938715252887,440
645,3.179851147380924,1.0327865980240474,32.68793778215999,1.919723071968362,0.07050000000000001,3.2841076487264083,440
646,3.2818720255277944,0.9527859515256275,34.44372253904844,1.9151959603861637,0.0706,3.126921560627838,440
647,3.210020322281111,1.0469940016844457,36.10283414165729,1.9106867072322975,0.0707,3.3608720227134943,440
648,3.352892372700566,1.0199806101208122,35.45002920452983,1.906195207043604,0.0708,3.419885207976541,440
649,3.1675804656663833,0.9159274795536366,36.418744938401204,1.9017213551857106,0.0709,2.901273992201145,440
650,3.1800372715604293,1.1587369656811748,34.35546063536877,1.8972650478449073,0.07100000000000001,3.684826738800974,440
651,3.414470963754066,0.9922366974328836,36.822845447589685,1.8928261820201147,0.0711,3.3879633925558097,440
652,3.262478520913067,0.9378212099413518,36.13267683546024,1.8884046555149505,0.0712,3.059621553890364,440
653,3.2326265019239004,1.007090506014138,33.38160220972883,1.8840003669298842,0.0713,3.2555474595772536,440
654,3.2644396166505416,0.9666619271362631,37.88921576574697,1.8796132156544874,0.0714,3.1556094908513765,440
655,3.2464381561332694,1.0404451176568608,35.379264665401635,1.8752431018597717,0.07150000000000001,3.3777407293238015,440
656,3.1246083247653575,0.8999141786824019,33.05802346587719,1.870889926490617,0.0716,2.8118793342854125,440
657,3.3043011290374498,1.051800029410465,33.448440772273926,1.8665535912582867,0.0717,3.4754640247026223,440
658,3.4489100856662063,0.9682575964065411,34.588832123547185,1.8622339986330314,0.0718,3.3394333897694386,440
659,3.3261615997398115,1.0472669088291193,36.61193410390982,1.8579310518367749,0.0719,3.4833789768256307,440
660,3.107270184298211,0.8744701914812733,36.34477999707668,1.8536446548358887,0.07200000000000001,2.717215153047308,440
661,3.172135821010609,1.1083410999379755,34.16752776422226,1.8493747123340463,0.0721,3.5158085050115515,440
662,3.1435454400394964,0.935993532734672,32.94374546543191,1.845121129765161,0.0722,2.9423382017345374,440
663,3.2050550961953164,1.0610721564093557,37.6257576297742,1.8408838132864054,0.0723,3.4007947223307595,440
664,3.3915741432034436,0.8996663896448354,36.30215741739566,1.836662669771309,0.0724,3.051285264628618,440
665,3.3459895481570867,1.05389634247787,33.847273697277814,1.832457606802937,0.07250000000000001,3.5263261467719347,440
666,3.131524892389241,0.938328867191125,32.23436250260818,1.8282685326671444,0.0726,2.9384002048564057,440
667,3.1538603411873414,1.0253756404038021,33.22172325209773,1.8240953563459086,0.0727,3.233891567089124,440
668,3.37341026601453,0.8238534740659084,33.634715203118034,1.8199379875107382,0.0728,2.7791957671056706,440
669,3.379286084913679,0.979448370015074,36.32066964630097,1.8157963365161542,0.0729,3.3098362476833243,440
670,3.324714784442727,0.9115826146295132,34.49784511267078,1.8116703143932484,0.07300000000000001,3.0307521960996993,440
671,3.294606848114236,0.8524982545928621,35.00115477459771,1.80755983284331,0.0731,2.808646587587077,440
672,3.357591433814589,1.0898234929209933,35.29049303523291,1.803464804231529,0.0732,3.6591820242014217,440
673,3.148000502078053,1.0112746829033372,33.88328709866922,1.7993851415807682,0.0733,3.1834932095185295,440
674,3.3669925973594546,1.0424862521425886,34.61630636511542,1.7953207585654032,0.0734,3.5100434938130975,440
675,3.42615965102484,0.9292855975568675,37.765722053798186,1.7912715695052364,0.07350000000000001,3.183880818627847,440
676,3.326996986441348,0.9447277328329997,34.51207541903331,1.7872374893594727,0.0736,3.143106320142957,440
677,3.213847708675538,1.2187150722064686,36.187778266324145,1.7832184337207695,0.0737,3.916764642339102,440
678,3.434896714285672,0.8479977384247233,36.2361497598935,1.7792143188093483,0.0738,2.912784645436763,440
679,3.1985141843693707,1.1109328475294735,37.00341463678252,1.7752250614671712,0.07390000000000001,3.5533344707048764,440
680,3.1854061032891106,0.8955081080864105,36.06675152544695,1.771250579152187,0.07400000000000001,2.8525569930433363,440
681,3.3006759995127406,0.9774756863902508,35.241322186629766,1.7672907899326378,0.0741,3.226330538175543,440
682,3.332930433682061,1.0012482194728218,35.32664343491782,1.763345612481426,0.0742,3.3370906623509438,440
683,3.390196113473764,0.9578536056746814,32.91319431467922,1.7594149660705507,0.0743,3.2473115712351364,440
684,3.3334590927170455,0.8654285074479331,35.30088176723128,1.7554987705655976,0.07440000000000001,2.8848705272488537,440
685,3.1894316824160343,1.0366427378779235,35.20475672435578,1.7515969464202952,0.07450000000000001,3.3063011915343496,440
686,3.1699963580318147,0.9809199697142962,33.86918911400744,1.7477094146711296,0.0746,3.1095127315149966,440
687,3.1666460985837968,0.9745445141441924,35.52550945512799,1.743836096932016,0.0747,3.0860375836109486,440
688,3.2919668906658597,1.0598261211279463,34.70221164936878,1.7399769153890303,0.0748,3.488912500616024,440
689,3.2152721029835716,1.0837928972887951,35.13260081307245,1.7361317927951998,0.07490000000000001,3.4846890680644025,440
690,3.383859184727178,1.170990297439677,34.533449241662225,1.7323006524653466,0.07500000000000001,3.9624662732176614,440
691,3.3754261738267064,0.8525760992698483,35.67757237239989,1.728483418270992,0.0751,2.8778076806545223,440
692,3.2582055127651417,1.1028080966634626,34.868603842885804,1.7246800146353125,0.0752,3.593175420070927,440
693,3.1457064624028113,0.877503622671736,35.34608807119258,1.7208903665281527,0.0753,2.7603688166203577,440
694,3.4328098847173227,1.0881016611356849,34.068318598390825,1.717114399461091,0.07540000000000001,3.7352461379239177,440
695,3.3157583755400464,1.0045643207981847,34.26893748206929,1.713352039482559,0.07550000000000001,3.330892560455279,440
696,3.263542432199092,1.000377925434598,34.834308377509736,1.709603213173015,0.0756,3.2647758078911093,440
697,3.184117190827258,1.072533378856398,34.357191685163656,1.7058678476401656,0.0757,3.4150719693527014,440
698,3.3506743184160888,1.1461220493688329,35.822248004672524,1.702145870514244,0.0758,3.840281716590565,440
699,3.341762242652846,0.8963256090819457,34.773741947832704,1.6984372099433347,0.07590000000000001,2.995307077552861,440
700,3.236695479712186,0.9487194003875583,35.93664249347285,1.69474179458875,0.07600000000000001,3.0707157947496655,440
701,3.409005675904284,1.1221329626135073,34.55719112733084,1.6910595536204567,0.0761,3.825357638668736,440
702,3.341194491266131,0.9115654889086251,35.96053668386242,1.687390416712548,0.0762,3.045717589969816,440
703,3.421132809346519,1.0484474900248968,35.16154428071172,1.683734314038771,0.0763,3.5868781070011817,440
704,3.190173322644223,0.9283045992605893,35.87968561073599,1.680091176268092,0.0764,2.961452567849068,440
705,3.2177635991011755,0.961980524561834,34.38320400762818,1.6764609345603187,0.07650000000000001,3.095425914979324,440
706,3.2622146682036517,0.8642185507594928,35.245136793468426,1.6728435205617593,0.0766,2.8192664328213195,440
707,3.1073766633675532,1.13642620336153,34.8073345227724,1.669238866400938,0.0767,3.5313042639650076,440
708,3.254655329164055,1.005798270302275,32.70520692907548,1.6656469046843445,0.07680000000000001,3.273526700503288,440
709,3.2625398365373295,0.9164393346651916,33.91255251689308,1.6620675684922388,0.0769,2.989919837114953,440
710,3.329931127109351,1.099635383748969,34.75813918010173,1.6585007913744907,0.077,3.6617100928165276,440
711,3.101229358153358,1.044052676658695,35.916430904171484,1.6549465073464722,0.0771,3.2378468123125406,440
712,3.3303330606453736,1.1517001366515367,36.6502183737865,1.6514046508849851,0.0772,3.8355450410404073,440
713,3.2754024536911865,0.903674065338607,33.546460778978876,1.6478751569242367,0.07730000000000001,2.9598962509471627,440
714,3.149390783842497,0.9165062340112322,34.602739869307186,1.6443579608518528,0.0774,2.8864362867291695,440
715,3.283621512949588,0.9954794187929972,35.218637512416834,1.6408529985049385,0.0775,3.2687776352472375,440
716,3.2908972453554206,1.2040076457383933,34.91709298300579,1.6373602061661725,0.0776,3.9622654447473433,440
717,3.396383442968977,0.9769184713259828,35.18852199118533,1.6338795205599503,0.0777,3.317989721142131,440
718,3.379599569343223,0.9491642452155481,34.303950500193785,1.6304108788485594,0.07780000000000001,3.2077950743664516,440
719,3.199239160236648,1.0320303142064151,34.30248292623125,1.6269542186283996,0.0779,3.3017117957604953,440
720,3.239569652791487,0.9293429086130506,35.78952400854599,1.62350947792624,0.078,3.010671083779811,440
721,3.2035170394726395,1.1188854708806566,34.93283917146386,1.6200765951955165,0.0781,3.584368671184551,440
722,3.2551774794365285,0.8183975444823701,35.179440244944075,1.616655509312665,0.0782,2.6640292560251657,440
723,3.24508675524757,0.9579803987316426,34.68624852874271,1.6132461595734944,0.07830000000000001,3.1087295037108396,440
724,3.4370680031768486,1.083400784918291,35.598901003082034,1.6098484856895943,0.0784,3.7237221724593406,440
725,3.3710161337049027,1.0775386137664602,35.94284537057877,1.6064624277847848,0.0785,3.632400051696753,440
726,3.3773971574344577,0.8722164726878481,34.88751105909451,1.6030879263915954,0.0786,2.9458214355234476,440
727,3.2415983088218447,1.0436700279701874,33.63964623883097,1.5997249224477867,0.0787,3.383158997636207,440
728,3.1612840611279704,1.1191537122009327,34.064496648440524,1.5963733572929029,0.07880000000000001,3.5379627923330084,440
729,3.2611299608594595,1.0366882921911476,35.26136834181098,1.5930331726648603,0.0789,3.380775249736777,440
730,3.2333403122777944,1.0574096398616755,34.4312885226102,1.589704310696574,0.079,3.4189652151559,440
731,3.178974724616239,1.0527698795545626,37.77587165001831,1.5863867139126138,0.0791,3.346728837941237,440
732,3.4370810456637835,0.9926507462114564,35.490138953955,1.5830803252258963,0.0792,3.4118210647674077,440
733,3.1521259912729644,0.894386614905047,36.22736524373394,1.5797850879344126,0.07930000000000001,2.8192192950888426,440
734,3.4270178494794057,0.927917497418108,34.16492006254624,1.5765009457179842,0.0794,3.1799898264961164,440
735,3.101062856009176,0.9458404506892699,33.9733681947865,1.5732278426350563,0.0795,2.933110689343474,440
736,3.3107618372513965,1.051691716125267,34.42959282772134,1.5699657231195208,0.0796,3.481900798300963,440
737,3.1865703867737976,0.9609802754591112,35.27771092889584,1.5667145319775717,0.07970000000000001,3.0622312880517306,440
738,3.378252062333897,1.1186495034324555,34.13482110248057,1.5634742143845923,0.07980000000000001,3.7790799919994824,440
739,3.1058064610007086,0.8580352510441946,36.98791617537896,1.5602447158820738,0.0799,2.6648914264594246,440
740,3.159559561238255,1.0542388738321449,34.76968804608789,1.5570259823745636,0.08,3.330930513645404,440
741,3.2668369126901804,1.0390762309400772,35.841433052950066,1.553817960126646,0.0801,3.3944925863340307,440
742,3.433994878687302,1.0800098794395558,35.2551701800925,1.5506205957599501,0.08020000000000001,3.708748394927125,440
743,3.21482014322905,1.1579639271639008,35.191846110460006,1.5474338362501925,0.08030000000000001,3.722645758179125,440
744,3.1454911104680696,0.8756844282396059,36.56200218215197,1.5442576289242418,0.0804,2.7544575846029944,440
745,3.146877341624837,0.9296527859721083,36.609718770377945,1.5410919214572198,0.0805,2.9255032877540317,440
746,3.1736810754125107,1.1097020327385465,35.10805403327189,1.5379366618696269,0.0806,3.521840340649119,440
747,3.2618431752194863,0.9410180411388402,37.593345722130515,1.5347917985244974,0.08070000000000001,3.069453275247136,440
748,3.2048912650489316,0.9173378094828416,34.94680865991,1.531657280124582,0.08080000000000001,2.93996793271068,440
749,3.131398380755537,1.0620920806784584,37.36421148837972,1.5285330557095596,0.0809,3.3258334216498033,440
750,3.3079536557808162,0.9969373474547327,36.18740690895683,1.5254190746532748,0.081,3.297822543097313,440
751,3.447202322464403,0.8058904708796122,37.149721651275335,1.5223152866610044,0.0811,2.7780675028681303,440
752,3.4006918896914886,1.0585675118414266,35.870932661536536,1.5192216417667475,0.08120000000000001,3.599861952210038,440
753,3.319248245799974,0.9631612329328134,35.23827190701236,1.5161380903305475,0.08130000000000001,3.1969712328347812,440
754,3.2757482248474292,1.0800393096986374,34.07728368769617,1.5130645830358331,0.0814,3.537936851510754,440
755,3.1366751754190823,1.2766233255338093,31.83086297630598,1.5100010708867926,0.0815,4.004352693562853,440
756,3.1810717161023416,1.1664462327953253,35.51721119359222,1.5069475052057684,0.0816,3.710549119499337,440
757,3.410902522252873,1.1716049499512098,35.16775768061342,1.5039038376306797,0.0817,3.9962302788725323,440
758,3.251432159610299,1.0573731181655768,36.306636368102644,1.500870020112468,0.08180000000000001,3.4379769611109774,440
759,3.15525717210109,1.0957115309500356,35.76320083965065,1.4978460049125708,0.0819,3.457251666583965,440
760,3.378235980866066,1.096223108363851,34.3615837958023,1.494831744600415,0.082,3.7033003477316018,440
761,3.3708815284676694,1.0375337312282535,33.92442013079172,1.4918271920509392,0.0821,3.4974032897594594,440
762,3.3865884449567103,0.9250082773917416,34.73346567354559,1.4888323004421367,0.0822,3.132622343704184,440
763,3.2580419522826563,0.837601868584959,35.72643233175242,1.4858470232526244,0.08230000000000001,2.728942027160141,440
764,3.2315497977081193,0.9055764731348469,36.530448255427174,1.4828713142592325,0.0824,2.9264154685681465,440
765,3.2292908501854667,1.0994378901569615,36.08104588691664,1.4799051275346193,0.0825,3.5504047190310897,440
766,3.342230999809245,0.8740075500733807,34.79236191798109,1.4769484174449088,0.0826,2.921135127922584,440
767,3.230497935543967,0.9446431290301421,34.90513394731679,1.4740011386473508,0.0827,3.0516676781576675,440
768,3.1835646217180935,1.2217326909159891,33.8556491768584,1.4710632460880013,0.08280000000000001,3.8894649719965892,440
769,3.28383433879463,0.813838814387416,36.04051007779933,1.468134694999429,0.0829,2.6725118449293057,440
770,3.2486798817145455,1.0746177432066866,35.14717545507648,1.4652154408984392,0.083,3.49108904288905,440
771,3.3930230645233044,1.0411784268948998,34.62157664553462,1.4623054395838235,0.08310000000000001,3.532742416738486,440
772,3.2142183525526735,0.9085662027862058,35.787577827246594,1.4594046471341275,0.0832,2.920330163504517,440
