cycle,voltage,current,temperature,capacity,impedance,energy,onset_cycle
768,3.200956732784935,0.8357672776339026,39.53021960715341,1.6521687360621036,0.0714,2.6752548943835763,554
769,3.1995744834121544,1.0150131041829964,35.28079173942233,1.6471654337207946,0.07150000000000001,3.247610028472878,554
770,3.288527443165865,0.8792317433093404,35.5973715481891,1.6421815240242195,0.0716,2.8913777167753314,554
771,3.1602593907764494,1.0570011677638629,37.2666219602507,1.637216894442524,0.0717,3.3403978664874208,554
772,3.175077012992274,1.0627909650662117,33.32049891216426,1.6322714333148127,0.0718,3.3744431627976037,554
773,3.4073034338974098,0.8710956180967342,37.248144475460734,1.6273450298407728,0.0719,2.968087090793989,554
774,3.3356372705732076,1.0289928271051767,35.89898289579734,1.6224375740724017,0.07200000000000001,3.43234682524452,554
775,3.2580920641707065,1.0138060356578986,32.80375442737442,1.617548956905829,0.0721,3.303073399385364,554
776,3.168835346740979,1.16899298486704,35.967443235712174,1.6126790700732276,0.0722,3.704346290538919,554
777,3.159854603637593,1.0919600557833868,32.34277584224644,1.607827806134824,0.0723,3.450435009255498,554
778,3.4228047916265707,1.1372955509667546,32.47070564417323,1.602995058470994,0.0724,3.8927406613445883,554
779,3.1272741851584773,0.9935637991476541,35.33055119694606,1.5981807212744548,0.07250000000000001,3.107146420382441,554
780,3.3886169615836486,0.9998467227183624,36.0479955281014,1.5933846895425412,0.0726,3.388097563587266,554
781,3.2745026561546164,1.0675861107048175,38.98698706772668,1.5886068590695726,0.0727,3.495813555176701,554
782,3.2862044380672146,1.0149719259718932,32.6857148234098,1.5838471264393041,0.0728,3.335405247642464,554
783,3.384580497415823,0.9209937298447706,30.75314079626598,1.5791053890174678,0.0729,3.1171774162748678,554
784,3.380865227344096,0.8960897460956058,36.866057960839356,1.5743815449443934,0.07300000000000001,3.0295586631542335,554
785,3.3821710344501428,1.0052634971394838,37.032205133903005,1.5696754931277148,0.0731,3.399973082015216,554
786,3.151270175665896,0.9399634661803568,34.32926920193424,1.5649871332351588,0.0732,2.962078837189697,554
787,3.112711652264138,0.8998511203958266,36.730159632312784,1.5603163656874155,0.0733,2.800977067759029,554
788,3.296584737028586,1.2570921533972534,33.24708780316485,1.5556630916510872,0.0734,4.144110805927784,554
789,3.100234839899216,1.0212746646948698,33.59163179690062,1.5510272130317166,0.07350000000000001,3.1661912965934254,554
790,3.2123164955692847,1.025208460975901,35.45774581558783,1.546408632466896,0.0736,3.293294050590086,554
791,3.268960121048656,1.0527329157235774,33.5802257868864,1.5418072533194493,0.0737,3.44134191961565,554
792,3.157054475636193,1.086539047698308,33.863781374283036,1.537222979670692,0.0738,3.43026296348943,554
793,3.3135822915196087,1.0581415944415624,34.115608214809484,1.5326557163137664,0.07390000000000001,3.506239249261885,554
794,3.2942526559147827,0.9991872694371583,33.79966861201175,1.528105368747052,0.07400000000000001,3.2915753160995984,554
795,3.289267422121431,0.9860439283705085,33.38660429664209,1.5235718431676453,0.0741,3.243362170369751,554
796,3.2191459674035845,1.068618673224802,32.09931997933786,1.5190550464649155,0.0742,3.4400394926037903,554
797,3.1570598458467174,1.0577215401434987,33.94140324106235,1.5145548862141291,0.0743,3.3392902024741864,554
798,3.332952996233779,0.9776046580773432,32.94248327975653,1.5100712706701471,0.07440000000000001,3.2583103742709802,554
799,3.1171831193713424,1.0212539016551736,35.87900744227191,1.5056041087611889,0.07450000000000001,3.183435422831628,554
