cycle,voltage,current,temperature,capacity,impedance,energy,onset_cycle
762,3.2376123992078063,1.0932675944116148,33.86775470430782,1.5057756761991565,0.07550000000000001,3.539576719319135,507
763,3.2195938712631103,1.1621608960361032,33.21194017320676,1.5016587021085968,0.0756,3.7416860982994824,507
764,3.3162496058844484,0.9022052499743677,33.539179138997554,1.4975565106898157,0.0757,2.991937804654377,507
765,3.1471537868019417,0.9497690908739342,35.83449652703236,1.4934690224660845,0.0758,2.9890693909313395,507
766,3.171856085459049,0.9244529033585317,34.74662354344741,1.4893961585293791,0.07590000000000001,2.9322315672380452,507
767,3.1248831391417684,0.9309060097950311,33.154490152779786,1.4853378405353048,0.07600000000000001,2.9089724941342348,507
768,3.3941302127401096,1.0141544137149152,34.45232198828352,1.4812939906980722,0.0761,3.4421721359735264,507
769,3.430863081276031,0.9085142778558449,35.5016311238608,1.477264531785527,0.0762,3.116988094707772,507
770,3.3296485106988647,0.9207629101956649,34.242751084716126,1.4732493871142351,0.0763,3.065816852639748,507
771,3.3066732270778583,1.1234036466406536,37.94669518974112,1.4692484805446133,0.0764,3.714728761548284,507
772,3.32118039288495,1.0439729255722856,35.9188768646376,1.4652617364761233,0.07650000000000001,3.467222411113414,507
773,3.35564952700891,1.0276543812077075,31.24362983101958,1.4612890798425042,0.0766,3.4484479382282776,507
774,3.1785527089542644,0.9632275907132004,35.101175252976375,1.457330436107064,0.0767,3.0616696678009325,507
775,3.415368004956816,0.9143102824768522,35.220527210184244,1.4533857312580156,0.07680000000000001,3.1227060853744693,507
776,3.105626469584561,1.0088055688265314,34.54714421364041,1.4494548918038679,0.0769,3.1329732772119856,507
777,3.2675347553047116,0.8496548105299018,34.38826562209675,1.445537844768857,0.077,2.7762766234182936,507
778,3.1873198873773014,0.8319149128791619,33.41641601948377,1.441634517688435,0.0771,2.6515789464255075,507
779,3.3076365489070167,1.045602756575328,35.568739378066255,1.4377448386047975,0.0772,3.458473893286482,507
780,3.170523567988705,0.982611418390313,37.15139984435826,1.4338687360624642,0.07730000000000001,3.1153926601812976,507
781,3.292792053787697,0.9403968823033063,36.23052278838405,1.430006139103902,0.0774,3.0965313814550512,507
782,3.2722857584095277,0.9372330316826104,34.930777168351106,1.4261569772651956,0.0775,3.0668943018859918,507
783,3.362913519398944,0.8561367007184605,33.321976574712274,1.4223211805717626,0.0776,2.8791136852997186,507
784,3.44416152555376,0.9602061996912863,35.75834026399528,1.4184986795341126,0.0777,3.307105249574919,507
785,3.2664382814117263,0.965799661679252,34.82762514142995,1.414689405143652,0.07780000000000001,3.1547249870836027,507
786,3.1733325393267253,0.9978425276543731,34.6471844702613,1.4108932888685297,0.0779,3.16648616212965,507
787,3.1968923446366784,0.955478972607676,34.25444893634983,1.4071102626495284,0.078,3.054563412990798,507
788,3.119380338744661,1.195756331398915,34.112580541046356,1.4033402588959967,0.0781,3.7300187900952206,507
789,3.170318153550463,1.1224198406764574,32.81904802518008,1.3995832104818247,0.0782,3.5584279968017913,507
790,3.116882514237272,0.9591534029254014,33.36237731234329,1.3958390507414578,0.07830000000000001,2.98956847004936,507
791,3.11248667860752,0.9962339873840943,33.780744885400544,1.3921077134659545,0.0784,3.1007650145090455,507
792,3.3438471911172876,1.0999618500825066,34.22380046266773,1.388389132899086,0.0785,3.6781043427345645,507
793,3.2087957444490436,0.9807099438226469,35.92955178012975,1.3846832437334693,0.0786,3.14689789427697,507
794,3.1913024107160726,1.033432328487027,36.64949568834589,1.3809899811067476,0.0787,3.297995081212574,507
795,3.1019588266312907,0.9283233580118215,34.529925793600974,1.3773092805978038,0.07880000000000001,2.8796208343527696,507
796,3.3323381464962294,0.9670302777564206,35.772831210723446,1.373641078223016,0.0789,3.2224718833845643,507
797,3.2846157451608073,0.9587903598280407,33.59128860515802,1.3699853104325495,0.079,3.1492579121995785,507
798,3.104817833505466,0.8384333699293468,35.97704852564597,1.3663419141066868,0.0791,2.6031828791627216,507
799,3.11221097037145,0.9826286747618483,33.12717507340907,1.3627108265521952,0.0792,3.058147741395384,507
