cycle,voltage,current,temperature,capacity,impedance,energy,onset_cycle
760,3.4103664236019,1.0332391949376052,31.636527585789885,1.5009570417438107,0.0738,3.523724257964667,522
761,3.4325402255211284,0.9184934451946708,30.778252042299517,1.4970271198662317,0.07390000000000001,3.1527656975081935,522
762,3.291133771225714,0.9565782041278379,36.8675202850526,1.4931117532548657,0.07400000000000001,3.1482268324235716,522
763,3.3760934395229145,1.0181901401198057,30.001014465097413,1.4892108611965915,0.0741,3.437505052245393,522
764,3.3214709601095564,0.9701656477507345,32.9557444934847,1.485324363573957,0.0742,3.222377025499942,522
765,3.2629545508957927,1.2407788527437775,34.06414767950532,1.4814521808596932,0.0743,4.0486050042155695,522
766,3.332294599258152,0.9259986071715913,36.81766600584623,1.4775942341112902,0.07440000000000001,3.085700157598465,522
767,3.2975296872326205,1.147709268649116,34.37011678540245,1.4737504449656342,0.07450000000000001,3.784605385682499,522
768,3.3615995469704454,0.9920726925943902,36.172924349662956,1.4699207356336983,0.0746,3.334951113987052,522
769,3.3249953329958455,1.0268611476596912,31.002561985499497,1.4661050288952975,0.0747,3.4143085236032307,522
770,3.3208980131923433,0.7926871673535726,37.738691043128014,1.4623032480938987,0.0748,2.6324332391475456,522
771,3.30427403360302,0.8910265793997427,33.70611534672611,1.4585153171314844,0.07490000000000001,2.9441959895606895,522
772,3.282868883344315,0.8462507243886478,39.86199161310442,1.4547411604634795,0.07500000000000001,2.778130170603078,522
773,3.2313411366345255,1.1741296960269987,34.19422329930622,1.4509807030937247,0.0751,3.7940135865162317,522
774,3.375977760170885,0.9226071171163627,33.686846666921774,1.4472338705695122,0.0752,3.1147011087602157,522
775,3.263023450721631,1.192290261647424,37.09761006480014,1.4435005889766719,0.0753,3.890471083822574,522
776,3.193581239579047,0.8883127802024343,37.09591178909946,1.439780784934708,0.07540000000000001,2.8368990297327996,522
777,3.205524806373492,0.9320674860610174,33.5075470412578,1.436074385591994,0.07550000000000001,2.9877654477827704,522
778,3.2769166012756257,1.010103929513773,37.2018460996928,1.432381318621017,0.0756,3.3100263356374273,522
779,3.399988041258938,0.895275558438433,35.99558270440726,1.4287015122136697,0.0757,3.0439261923220897,522
780,3.144938458877646,1.0470532507566577,36.09695058097984,1.4250348950765996,0.0758,3.2929180367974724,522
781,3.250249576441862,0.7666196508762472,38.95743003664301,1.4213813964266033,0.07590000000000001,2.4917051955525307,522
782,3.2212090317476565,0.9827568673404121,37.96563327542939,1.4177409459860715,0.07600000000000001,3.165665297088969,522
783,3.388535220566785,1.0623050781068235,34.612824472849866,1.4141134739784824,0.0761,3.599658172151921,522
784,3.2694119263632646,1.0112449263711474,30.688783782796683,1.410498911123945,0.0762,3.3061762227521707,522
785,3.2578166690154347,0.8229703895516761,37.27124715189628,1.4068971886347885,0.0763,2.681086653187576,522
786,3.1272891008897963,1.0862845280297386,32.83154115058321,1.4033082382111957,0.0764,3.397125764972618,522
787,3.366781231717066,0.9380510184632896,36.0331137988052,1.3997319920368905,0.07650000000000001,3.1582125633552827,522
788,3.3806854725646986,1.158146023168687,35.36633062800668,1.3961683827748614,0.0766,3.915327435634959,522
789,3.401417122913941,0.9990816386493808,38.10077003607912,1.39261734356314,0.0767,3.3982933928909227,522
790,3.3511093305969313,1.0466476999049499,35.735689566173036,1.3890788080106142,0.07680000000000001,3.5074308729992945,522
791,3.123687143739779,0.928637840422804,33.20878493313757,1.3855527101928957,0.0769,2.9007740833189852,522
792,3.3155679235362303,0.838590886593165,33.71040672976615,1.3820389846482213,0.077,2.7804050445581066,522
793,3.2836322662935196,0.8258083092988788,34.807333707664185,1.378537566373406,0.0771,2.711650810187097,522
794,3.2653848069713427,0.9577926932811772,35.421972330532846,1.375048390819831,0.0772,3.1275617088685195,522
795,3.149598623265023,0.9882534743118685,35.330273151794536,1.37157139388948,0.07730000000000001,3.1126017821295364,522
796,3.3012438063526313,1.0298561744272496,35.71982939757597,1.3681065119310118,0.0774,3.399806317261973,522
797,3.254050981229058,1.1190793173694888,33.55743857589443,1.3646536817358772,0.0775,3.6415411507593296,522
798,3.2694683430806757,1.0622183863411938,34.4207816783347,1.3612128405344754,0.0776,3.472889387580772,522
799,3.1712272740245435,0.9480949663570818,36.043623389840626,1.3577839259923512,0.0777,3.0066246156769596,522
