cycle,voltage,current,temperature,capacity,impedance,energy,onset_cycle
498,3.272695898586251,1.0406537227253745,34.34993509763885,2.0219706407979054,0.04435480369218199,3.4057431702118466,643
499,3.131238424257004,0.8886258365428117,34.98014515522407,2.0219706407979054,0.052101626984850734,2.7824993641703757,643
500,3.21317882390177,0.8970026112509975,37.118220668368515,2.0219706407979054,0.04690706816986609,2.8822297954562965,643
501,3.234760909737179,0.9003941385231465,32.96828332489074,2.0219706407979054,0.05202956656874104,2.9125597626511572,643
502,3.120848002492605,0.8808102243236362,30.969121463873712,2.0219706407979054,0.04989627369967381,2.748874829155483,643
503,3.1000466748075475,0.7778055665100237,36.395335665010464,2.0219706407979054,0.052439804435224065,2.4112335601062,643
504,3.2470485399335685,0.9536714421305227,33.662638272600205,2.0219706407979054,0.04969208175898563,3.0966174637462545,643
505,3.2458468138314758,1.0067765978464847,31.365396607905453,2.0219706407979054,0.049189900265800834,3.267842612360105,643
506,3.2382692472455648,1.151553898567772,30.30528782438258,2.0219706407979054,0.04989107983481585,3.7290415762777545,643
507,3.1491610864883217,0.9551182870466529,35.6584870834371,2.0219706407979054,0.04750898320214323,3.0078213425607023,643
508,3.112825907335029,1.2201752386548645,32.32122482512138,2.0219706407979054,0.049550739013843624,3.798193094373564,643
509,3.3471646628219944,0.8362759453792548,36.27778148523764,2.0219706407979054,0.05198951272269385,2.7991532927414977,643
510,3.1883690962321003,0.8990867495626461,31.697530141627762,2.0219706407979054,0.05231621780327255,2.8666204071373107,643
511,3.181513862970354,0.919985493323761,37.14447565795601,2.0219706407979054,0.053106575433224855,2.9269466007411657,643
512,3.3172158138863552,1.1626719172451379,32.809313816924124,2.0219706407979054,0.04753624859133599,3.856833670247139,643
513,3.4338364958954055,1.1134211142125314,32.55374911820212,2.0219706407979054,0.049843873846335984,3.823306057283517,643
514,3.3417998064935412,1.1656446219307963,36.38779825469768,2.0219706407979054,0.05041890191780168,3.8953509720085724,643
515,3.108748574949189,0.9933328959091969,36.530221708023205,2.0219706407979054,0.04938610153597827,3.088022224607867,643
516,3.4106253537253965,1.1978957174770704,36.00847028549962,2.0219706407979054,0.05054502205708034,4.085573505146371,643
517,3.394909185810945,0.9069490253051011,36.13941875816276,2.0219706407979054,0.050410780196394965,3.079009577070571,643
518,3.2300709183008567,1.04364695747577,32.50919842591245,2.0219706407979054,0.05352765426711131,3.3710536863156557,643
519,3.153547353305864,1.0033448543283032,36.28857579992093,2.0219706407979054,0.051661179561535084,3.1640955098200787,643
520,3.2528581874589735,1.0247095490190172,36.52377354783574,2.0219706407979054,0.0525388912823607,3.3332348462939025,643
521,3.1403462323627154,1.041385579235942,35.36896551691436,2.0219706407979054,0.04855098138693396,3.270311280190455,643
522,3.3187523113417763,0.9597719136706918,34.35697020034198,2.0219706407979054,0.04805973415257181,3.185245256855528,643
523,3.203534842783702,0.8903824132297876,36.45384116269767,2.0219706407979054,0.05263837767619466,2.852371084183461,643
524,3.3704795112505397,1.0434902237514103,37.99858761481613,2.0219706407979054,0.05082098706129215,3.5170624193443696,643
525,3.161327254645845,1.2934868769649663,35.78978321999157,2.0219706407979054,0.04552716490756201,4.089135317676084,643
526,3.3399915714711863,0.7975370421943926,35.29929590510859,2.0219706407979054,0.05043610594488411,2.663766998865331,643
527,3.145477745318624,0.910064545437884,37.20107723161342,2.0219706407979054,0.05053024961059371,2.8625877744783734,643
528,3.23938397917698,1.1230984528216867,34.93300528620194,2.0219706407979054,0.05001976883427279,3.6381471351090253,643
529,3.409216324659385,0.9724089487942992,40.02310593390752,2.0219706407979054,0.049089932083901444,3.315152462474397,643
530,3.19882072517693,0.9922927593334052,31.439896195811954,2.0219706407979054,0.04811648893007749,3.1741666439987,643
531,3.2480876383438746,0.9314733757774692,30.96775536813248,2.0219706407979054,0.04857364329805708,3.0255071573092365,643
532,3.4348917831457513,0.9634629427767443,38.31206584773167,2.0219706407979054,0.05185683456801237,3.309390945509264,643
533,3.448158651812872,0.909930761258135,34.61756241295251,2.0219706407979054,0.05245478354601424,3.137585626982911,643
534,3.207136227520972,0.9365820752383403,38.39032420899967,2.0219706407979054,0.04762431067866166,3.003746303543654,643
535,3.315635596275076,1.167034234726155,34.259477793375666,2.0219706407979054,0.04897181842042288,3.869460250729682,643
536,3.424442434251213,1.003259858698327,31.56415196741023,2.0219706407979054,0.050794820242745696,3.435605632707427,643
537,3.2827651369546103,0.9522196385443972,36.3400090355177,2.0219706407979054,0.0494658599555824,3.1259134321370676,643
538,3.2774505219766543,1.156849769062073,38.00147577597131,2.0219706407979054,0.052563270885671726,3.791517879461063,643
539,3.378398390515364,1.0834489314374292,32.30562205593186,2.0219706407979054,0.0499474656221636,3.6603221261738015,643
540,3.266317181029009,0.9297406916801109,38.9011301204338,2.0219706407979054,0.052230413500659774,3.036827995136541,643
541,3.270550151253175,1.028950388284529,32.74831242935204,2.0219706407979054,0.049575328589668746,3.3652338480359796,643
542,3.1697874872433878,0.9519709351902956,37.831921661831004,2.0219706407979054,0.053786945382112976,3.017545558585585,643
543,3.284133977085998,0.9491598481359359,37.553931541572894,2.0219706407979054,0.053716007223665777,3.117168106949013,643
544,3.3435434109340254,1.0669122943693092,31.937335991954715,2.0219706407979054,0.049163011639859235,3.5672675718830074,643
545,3.4061608637114276,1.0408501031024349,36.07371547401689,2.0219706407979054,0.048217213491322165,3.545302886177518,643
546,3.169782395398616,0.9599164364040007,38.67375141405889,2.0219706407979054,0.04992339269667973,3.0427262211671766,643
547,3.401114073470053,0.9817359041587517,33.53723306610121,2.0219706407979054,0.05006397613400765,3.3389958000651774,643
548,3.3387990745569875,0.9858788780747872,33.83489500146411,2.0219706407979054,0.05254158209688849,3.291651485741381,643
549,3.1378059126573503,0.8366673142015724,37.3624406836055,2.0219706407979054,0.04874084416859963,2.625299645428839,643
550,3.190609856099004,1.1056371589996432,33.15972271292296,2.0219706407979054,0.04925774074823066,3.5276568167735634,643
551,3.209979153083593,1.177016460630005,34.46566657820208,2.0219706407979054,0.04669594860625892,3.778198301458552,643
552,3.152900420199972,0.8377722557418957,29.44208355139698,2.0219706407979054,0.049597921510501214,2.6414124971605015,643
553,3.3686833207528926,0.8788113784658883,34.450702874045845,2.0219706407979054,0.05039276303155011,2.9604372327258957,643
554,3.1451346230793824,1.087604225957177,31.608300948373625,2.0219706407979054,0.0503220879907517,3.4206617072653693,643
555,3.3150891153986017,0.9427619690298701,34.35024867245319,2.0219706407979054,0.046262254815564216,3.125339941942676,643
556,3.1608711381094916,0.8913137911946386,33.775003354698214,2.0219706407979054,0.052828103566291425,2.817328037586083,643
557,3.1366977814676225,0.9359341758713994,34.31037128072939,2.0219706407979054,0.0497897042647781,2.935742653055546,643
558,3.250994392301781,1.132678481908552,35.777307499752105,2.0219706407979054,0.05320590631871108,3.682331392965597,643
559,3.2217092980034705,0.9113364365601476,34.57292157501881,2.0219706407979054,0.05014351887420653,2.9360610712751773,643
560,3.1631212054073363,1.0366527570748776,35.16350442077766,2.0219706407979054,0.04748905620411209,3.2790583185475253,643
561,3.3428797319047754,1.0161247533180577,35.067031360701414,2.0219706407979054,0.04927923237646088,3.396782842953675,643
562,3.1911083307440222,0.8435403393392102,33.372498663368596,2.0219706407979054,0.04999100512962082,2.691828604183993,643
563,3.4026597372868945,0.8734732858296681,33.51386221881727,2.0219706407979054,0.048655238772830844,2.972132381288299,643
564,3.1297790144981708,1.1278451124627202,32.53683278787477,2.0219706407979054,0.04890241507863252,3.529905964590151,643
565,3.125977031209201,0.9879010133022692,34.208050506808966,2.0219706407979054,0.049951654527772484,3.0881558766911885,643
566,3.4158568390607735,1.0645989924643229,32.505697966065085,2.0219706407979054,0.046957651488463675,3.636517749266466,643
567,3.102078377407426,1.054592027607983,36.03770987698192,2.0219706407979054,0.05004162232381001,3.2714271258289793,643
568,3.288089665744933,0.9615086307776152,34.103862395788056,2.0219706407979054,0.04731355303525086,3.161526592384437,643
569,3.238765115989386,0.8154428731604394,32.96453140161457,2.0219706407979054,0.048877444597622326,2.6410279316741887,643
570,3.306783934451292,0.7733056122473181,35.65605625870553,2.0219706407979054,0.048708575904867435,2.557154575000452,643
571,3.1694252664137905,0.964541761853484,35.774353464491234,2.0219706407979054,0.05277941998426803,3.057043030529705,643
572,3.41228580642408,0.9284242460028724,39.03755892681403,2.0219706407979054,0.05102037947578907,3.1680488769755804,643
573,3.339062985313466,0.9857243850832371,33.59652913923326,2.0219706407979054,0.04762804336534179,3.2913958079523145,643
574,3.417136966539861,1.0955716810014173,36.69218703305385,2.0219706407979054,0.05106695675988889,3.74371849064416,643
575,3.3300748517775562,0.9745593860145806,36.55956155835285,2.0219706407979054,0.049223564240881305,3.245355702930931,643
576,3.2909583653847867,1.0088967898372208,34.23396825182395,2.0219706407979054,0.05211301824755471,3.320237330324659,643
577,3.2663333614145973,0.9561844280625592,35.26291328707817,2.0219706407979054,0.047500737685185625,3.123217097045873,643
578,3.142524786862473,1.0836225838296216,34.11542363549002,2.0219706407979054,0.04889112534042749,3.4053108292885437,643
579,3.2622309762185244,1.0118546403568467,33.20125499436544,2.0219706407979054,0.05498465224494218,3.30090355120256,643
580,3.210881809871596,0.9656282618918637,34.155423375507006,2.0219706407979054,0.048352906900558275,3.100518221206511,643
581,3.229092216288564,0.9991080724005005,37.77763231815025,2.0219706407979054,0.04900590247679578,3.226212099819527,643
582,3.3909645863289657,0.9761126150198396,32.43921729019749,2.0219706407979054,0.04965766164020782,3.309963309801235,643
583,3.279767192908586,0.9912597708408827,36.21437623970538,2.0219706407979054,0.05014705969027879,3.25110127605401,643
584,3.1217182057194144,0.9612703466795847,37.19846280309813,2.0219706407979054,0.0473892473158964,3.0008151418478723,643
585,3.434172026254563,0.8980449812749327,32.36406560278814,2.0219706407979054,0.05084212602471319,3.084040953012677,643
586,3.2723659840083106,0.9795338241778548,38.24238926854854,2.0219706407979054,0.05319445020140459,3.2053931664251896,643
587,3.415638791246565,0.9429751197456636,31.09063825225092,2.0219706407979054,0.05122205872721776,3.2208623981836633,643
588,3.2386278697973525,1.0076221563101686,33.717932667628936,2.0219706407979054,0.04911964742131373,3.2633131976514163,643
589,3.43899110908638,1.0608024348653313,31.62332061291246,2.0219706407979054,0.04803118822882076,3.648090141999058,643
590,3.1619382896451333,1.0662182929773776,36.53089097973891,2.0219706407979054,0.04866203523373061,3.371316445685243,643
591,3.20551005610224,1.087004162591894,34.004990110123565,2.0219706407979054,0.051067762898493976,3.4844027742133106,643
592,3.3591747876101943,1.0078232362734176,37.45082337055785,2.0219706407979054,0.04902802617003104,3.3854544056573763,643
593,3.2388413714632325,0.9437389647187594,34.79109794973046,2.0219706407979054,0.04885926572574826,3.056620802792998,643
594,3.4114033680628224,0.9580713301392091,37.90778176861134,2.0219706407979054,0.053048821503762895,3.268367762481326,643
595,3.2859226800372405,0.8984253679254233,35.84930199091101,2.0219706407979054,0.04759171010019261,2.9521562927869507,643
596,3.2190272381581377,0.9738649685914712,35.40313212924849,2.0219706407979054,0.04708846498020648,3.134897860183965,643
597,3.111006695948376,1.0931955217430476,34.48437274770029,2.0219706407979054,0.04906580882558337,3.4009385881233993,643
598,3.1169028868901507,0.9122641146970837,39.445686120336006,2.0219706407979054,0.05073934646639713,2.8434386527056277,643
599,3.216800824431488,0.9338995204740107,36.818134249046174,2.0219706407979054,0.050314311370413346,3.004168747396969,643
600,3.2516951657004065,1.0407590500606618,33.00083596195161,2.0219706407979054,0.05344730888401098,3.3842311717412015,643
601,3.219732848674128,1.1348319427938027,34.37950934130771,2.0219706407979054,0.05021029572166828,3.6538556839378855,643
602,3.243653030960727,0.9762453825799948,36.68978337176667,2.0219706407979054,0.04710152392547146,3.1666012941670147,643
603,3.172163264333272,0.8743088176143152,40.00799898000701,2.0219706407979054,0.04913589607352868,2.7734503129187895,643
604,3.4008471801319717,0.9621024901742992,36.51595202724952,2.0219706407979054,0.04729222074362663,3.271963540707213,643
605,3.4298820734592566,0.9066426660742337,32.07415494049878,2.0219706407979054,0.05089624694866782,3.109677427401321,643
606,3.11194235514964,1.0519062535465487,31.211676196396347,2.0219706407979054,0.04848529207265868,3.273471624058281,643
607,3.239703847912234,1.0047699789400095,37.23055629645322,2.0219706407979054,0.04906852233664576,3.2551571670386434,643
608,3.302269121381216,0.9868457385944461,34.18504666154488,2.0219706407979054,0.048974206918381225,3.258830210127079,643
609,3.3243003641498845,0.9362100992261319,32.191191874075564,2.0219706407979054,0.05031444869599559,3.1122435737782297,643
610,3.322586895501983,1.1101044079370057,39.95485846484509,2.0219706407979054,0.04727180372993499,3.6884183584504826,643
611,3.3783329474002377,1.0119984010342153,34.3671856424904,2.0219706407979054,0.048150622490680195,3.4188675409302487,643
612,3.3083651629126445,0.952430188166487,38.69742934836486,2.0219706407979054,0.05300379765019274,3.1509868546363404,643
613,3.4491023156604723,0.9104223935644922,37.2714868702857,2.0219706407979054,0.051534859974578476,3.1401399858724397,643
614,3.3394929469318635,0.9860006973290992,36.19734925685059,2.0219706407979054,0.051214973577714824,3.292742374400426,643
615,3.24667011140028,0.8753483229506569,34.69379943561741,2.0219706407979054,0.05130083061557284,2.8419672371882574,643
616,3.217451455210598,0.9037754438505923,30.786981907718676,2.0219706407979054,0.05360230986645965,2.9078536170006926,643
617,3.3244459667367616,0.985674997036915,38.514603400339205,2.0219706407979054,0.04629922165529668,3.2768232684126413,643
618,3.371366435510793,0.9315759904580021,34.83492834307386,2.0219706407979054,0.05171481750843808,3.140684026357831,643
619,3.400401523235589,0.9903311054922576,37.8678923131728,2.0219706407979054,0.05142598951115495,3.3675233996234573,643
620,3.424758440668671,0.8981977319046804,35.69881710896896,2.0219706407979054,0.049902501491523504,3.0761102637300106,643
621,3.1393562405527744,0.9560227892345126,36.16918767754591,2.0219706407979054,0.04979622574193648,3.001296109494037,643
622,3.2359673356467438,0.8726606721909588,31.455869523133998,2.0219706407979054,0.05067647741043294,2.8239014303134735,643
623,3.329451023176082,0.8530328828723533,38.13499442766981,2.0219706407979054,0.054958329367158304,2.8401312046822,643
624,3.407431856249946,0.889251768342644,38.0314656361836,2.0219706407979054,0.05175622560173467,3.0300648036773223,643
625,3.408529119872989,1.0081802744573831,33.672321584316265,2.0219706407979054,0.04832478801466994,3.4364118235695327,643
626,3.1923204165907966,0.9011074225750075,34.256496459467805,2.0219706407979054,0.049566263491128616,2.876623622627707,643
627,3.2465016812931657,1.1331368835494755,32.71518803419692,2.0219706407979054,0.05323760608576793,3.6787307975786705,643
628,3.3205350574643586,1.0786029423370982,40.92018726438727,2.0219706407979054,0.05011273875025777,3.5815388831145425,643
629,3.1552981034918344,0.9408161691824452,34.37410011488495,2.0219706407979054,0.049020928033667144,2.968555474355822,643
630,3.225440408008392,0.8673872974490692,33.55409493888696,2.0219706407979054,0.04934937746818986,2.7977060385854218,643
631,3.281324392811282,1.020330261252273,34.054062061437776,2.0219706407979054,0.050996157455037654,3.3480345749705918,643
632,3.403027853786313,0.9480144611287955,36.32120855959912,2.0219706407979054,0.04815203792118259,3.226119617013513,643
633,3.3914144460012596,1.0234628093847709,40.638267137141895,2.0219706407979054,0.04404783722689964,3.4709865566925453,643
634,3.1990578475001157,0.9868713760799842,35.492109036761704,2.0219706407979054,0.05261966595640341,3.1570586201219113,643
635,3.3883902772491306,0.931927096718376,39.58936493705816,2.0219706407979054,0.052765686597351875,3.1577327136255553,643
636,3.221905891438639,1.1012695178613419,33.253500919294765,2.0219706407979054,0.049288259263847375,3.548186747659247,643
637,3.2503785157828236,1.057833581362416,35.64393691651762,2.0219706407979054,0.05111342297081893,3.4383595461339986,643
638,3.4047904624675036,1.184329715422932,39.414348093316505,2.0219706407979054,0.0506298975743266,4.032394519488851,643
639,3.2335001375942207,1.0857568156501556,32.52777423443598,2.0219706407979054,0.05569771615640679,3.510794812798641,643
640,3.1605795929225073,1.0458612432252048,36.59287193178558,2.0219706407979054,0.04992920568855074,3.3055277023661453,643
641,3.4123361235911096,1.00040994254884,31.176734023211527,2.0219706407979054,0.04909096608162324,3.4137349853591132,643
642,3.2827822710942707,0.9673533687448421,38.24435687214083,2.0219706407979054,0.05011673679586805,3.1756104887988865,643
643,3.2146128328180636,0.9653503483826019,33.75358959269056,2.0219706407979054,0.05,3.1032276180761005,643
644,3.1026957095086014,1.0108263953773822,34.36162164753608,2.019446803901664,0.050100000000000006,3.1362867199954487,643
645,3.214388994676991,0.9007066078805648,38.28207404723499,2.0169229670054225,0.0502,2.895221407804131,643
646,3.1507824563901714,1.0655583625929042,38.94234193549378,2.0143991301091813,0.050300000000000004,3.3573425951175593,643
647,3.154908385094857,1.121059650760088,35.798009508665125,2.0118752932129396,0.0504,3.536840492374514,643
648,3.424453436868593,0.8893257572942421,32.89747308746552,2.0093514563166983,0.0505,3.0454546460620318,643
649,3.4471294047138468,1.1007689417347128,36.816081081521176,2.006827619420457,0.050600000000000006,3.794492986849472,643
650,3.1473896694447534,1.1321767619654324,36.20113222260782,2.004303782524216,0.0507,3.5634014445954136,643
651,3.248002020083906,0.8844808310180531,35.800927481472556,2.001779945627974,0.050800000000000005,2.8727955258721285,643
652,3.1581753243084485,1.1430867128775632,34.02342612473189,1.9992561087317327,0.0509,3.6100682501547765,643
653,3.440178709922825,0.7894494168420142,37.13943420725578,1.9967322718354914,0.051000000000000004,2.715847076380887,643
654,3.215146353822483,1.0740392437516149,32.028308345030815,1.99420843493925,0.0511,3.4531933584102616,643
655,3.1252830851876183,1.0970913765557408,40.727331836266856,1.9916845980430085,0.0512,3.428721122054857,643
656,3.2785699042145264,1.1668861982480867,33.75561204127185,1.989160761146767,0.051300000000000005,3.8257179712194826,643
657,3.253709321323402,1.0237722535847529,37.667873646301906,1.9866369242505255,0.0514,3.331057324400976,643
658,3.1825107729656237,1.1241014844508455,37.33664984573329,1.9841130873542843,0.051500000000000004,3.577465084171465,643
659,3.388504942271134,0.9687737338392763,36.61969137538497,1.9815892504580428,0.0516,3.282694585056848,643
660,3.438056019895913,0.8161071076851505,36.20325925286194,1.9790654135618015,0.0517,2.8058219544567735,643
661,3.364084051084865,1.0794125503578351,39.508510551629726,1.97654157666556,0.051800000000000006,3.6312345451996317,643
662,3.4218918710442403,1.1797763293237273,33.46197024329699,1.9740177397693186,0.0519,4.037067030963275,643
663,3.3606068170058734,0.9169630484720298,36.20466481011582,1.9714939028730771,0.052000000000000005,3.0815522716375905,643
664,3.4267702751220015,1.0489032795064928,37.89222691043977,1.9689700659768357,0.0521,3.594350579690834,643
665,3.356453814816343,0.9283575927294141,38.509423213962506,1.9664462290805942,0.0522,3.115989383630359,643
666,3.275376218945206,1.1738659625381314,41.17312727288818,1.9639223921843527,0.0523,3.8448526579266193,643
667,3.3754107808290894,0.9277392732293391,37.30344587016503,1.9613985552881117,0.0524,3.1315011446568555,643
668,3.171538932648179,0.9185401552889146,36.5933966660484,1.9588747183918702,0.052500000000000005,2.913185863699497,643
669,3.174465027184898,1.0974665765201128,34.462636438730655,1.9563508814956287,0.0526,3.483869265667437,643
670,3.369141604790336,1.04490911018531,38.268027910284964,1.9538270445993873,0.052700000000000004,3.5204467563497777,643
671,3.3819645137669068,1.0249223105627305,32.60822860673774,1.9513032077031458,0.0528,3.4662508836911394,643
672,3.308060769607773,1.109799860317517,32.99487919327733,1.9487793708069043,0.0529,3.671285380032564,643
673,3.358506675180855,1.1101473685505303,35.85617653073233,1.946255533910663,0.053000000000000005,3.728437347711417,643
674,3.1628278697367573,0.8801621522791027,33.751150476242806,1.9437316970144216,0.0531,2.783801385115834,643
675,3.433019631732618,1.1604898355164268,36.24064754482954,1.9412078601181801,0.053200000000000004,3.98398438775405,643
676,3.207792125318124,1.0695760591378654,39.112824939171496,1.9386840232219387,0.0533,3.4309776599312363,643
677,3.143969915529134,0.8607736696216528,33.961020571528415,1.9361601863256974,0.0534,2.7062465213700904,643
678,3.3500862383115018,0.9696321750933283,36.64067595083151,1.933636349429456,0.053500000000000006,3.2483514060042076,643
679,3.3667264608795437,1.1994184563554235,35.9143943893346,1.9311125125332145,0.0536,4.038113854679101,643
680,3.13630923527012,0.8935602788474177,37.18304153401985,1.9285886756369732,0.053700000000000005,2.8024813548197,643
681,3.2407511048638797,0.9771296758162974,32.23800438564309,1.9260648387407318,0.0538,3.1666340764969503,643
682,3.3259357290844087,1.108581242356331,34.64426922462887,1.9235410018444903,0.0539,3.6870699625457033,643
683,3.2416953494500977,0.7668523891310448,33.08215865757095,1.9210171649482488,0.054000000000000006,2.4859018235608046,643
684,3.4107909674942434,1.014572418304724,38.10753550950679,1.9184933280520073,0.0541,3.460494440222544,643
685,3.2572505342006637,1.1222036430435383,39.24841681330452,1.9159694911557659,0.054200000000000005,3.655298415785496,643
686,3.332057683234079,1.0672552767778631,34.40568722269333,1.9134456542595246,0.0543,3.5561561449597923,643
687,3.402161786416663,1.1090815296490388,30.366745846973835,1.9109218173632834,0.054400000000000004,3.773274798192499,643
688,3.1871443177200187,0.9814822202273928,36.37688397541069,1.908397980467042,0.05450000000000001,3.128125481140963,643
689,3.1749954255113977,1.109871471865497,32.616094661691506,1.9058741435708004,0.0546,3.5238368460785545,643
690,3.3550066392664037,0.9728355373850555,36.344514030242166,1.903350306674559,0.054700000000000006,3.263869686841161,643
691,3.326607043080289,0.9084906500255973,30.359888106567865,1.9008264697783175,0.0548,3.022191394947742,643
692,3.3988281432912504,0.7519134216378381,32.78288765366395,1.898302632882076,0.054900000000000004,2.5556244987811043,643
693,3.2629848338203247,1.0911467201922165,37.954446429136695,1.8957787959858348,0.055,3.560395199459992,643
694,3.212700036412508,1.2249704446646348,33.7708931584858,1.8932549590895933,0.0551,3.935462592178318,643
695,3.424646746227614,0.9813751481303649,33.15371892993283,1.890731122193352,0.055200000000000006,3.3608632078732965,643
696,3.2910160660899774,1.0606171052047293,35.95482090999094,1.8882072852971106,0.0553,3.4905079331986077,643
697,3.1085924734014347,1.1398029724815348,35.30631426761576,1.885683448400869,0.055400000000000005,3.5431829414166818,643
698,3.108570750014545,0.9894251866529774,38.596787464825496,1.8831596115046276,0.0555,3.0756981945571273,643
699,3.3143316661287403,1.1289449823372775,35.23031349023587,1.8806357746083862,0.055600000000000004,3.74169810427759,643
700,3.332385455584718,1.0248147386840998,32.992460316438034,1.878111937712145,0.0557,3.4150777298597474,643
701,3.161193381328244,1.1552866189604893,35.01869602071133,1.8755881008159034,0.0558,3.652084413394984,643
702,3.2651515326340355,0.9141428261484831,30.508201928380437,1.873064263919662,0.055900000000000005,2.984814849845128,643
703,3.2151507603245535,0.9562860525957838,31.549445111337292,1.8705404270234205,0.056,3.0746038290911004,643
704,3.380958920326641,1.0026137300595874,33.309489585345304,1.868016590127179,0.056100000000000004,3.3897958342869288,643
705,3.2644839956125926,1.2373944902845084,30.460380756554137,1.8654927532309376,0.0562,4.0394545097929795,643
706,3.2150137800260477,0.9803114984446052,39.113421016560025,1.8629689163346963,0.0563,3.1517149762173893,643
707,3.1659941204450344,1.0753329522755068,29.37373525529531,1.860445079438455,0.056400000000000006,3.4044978044250556,643
708,3.199409219401647,1.0245597542022995,36.86728360783917,1.8579212425422136,0.0565,3.277985923422722,643
709,3.1896143016195846,0.9391953412055246,32.42106443176939,1.855397405645972,0.056600000000000004,2.995670892323627,643
710,3.3510092997062513,1.0746683053779562,36.60032346135696,1.8528735687497306,0.0567,3.6012234854210887,643
711,3.222252562214968,0.7406204608713283,36.72590926431469,1.8503497318534892,0.0568,2.386466177671468,643
712,3.3721767909214493,1.0176317899770897,37.092737455970365,1.8478258949572477,0.056900000000000006,3.4316343038645925,643
713,3.3713883162474034,0.947806973823034,33.947529370605366,1.8453020580610064,0.057,3.1954253576047855,643
714,3.2943777029646157,0.8522164246412098,31.52609785255157,1.842778221164765,0.057100000000000005,2.8075227874382263,643
715,3.3759243300593536,0.8493996753363907,39.12349656569029,1.8402543842685237,0.0572,2.8675090299126373,643
716,3.302177129391335,1.076301218819261,35.85283282770319,1.8377305473722823,0.057300000000000004,3.5541372691209827,643
717,3.1970769155670014,1.1481681317962424,31.051850119681415,1.8352067104760408,0.05740000000000001,3.670781829355457,643
718,3.3170420755949372,1.050667043324562,33.992160707615035,1.8326828735797993,0.0575,3.485106790148501,643
719,3.3617034474989027,1.0000998788554698,35.75064599666685,1.8301590366835578,0.057600000000000005,3.362039210591668,643
720,3.2879010219395175,0.9609025903748055,35.10644350389845,1.8276351997873166,0.0577,3.1593526088776525,643
721,3.2059336896516557,1.1138667106959368,33.98949536994606,1.8251113628910751,0.057800000000000004,3.570982813601578,643
722,3.344032549640896,0.8728985288611834,34.51321820719472,1.8225875259948336,0.05790000000000001,2.91900109304545,643
723,3.34733847051115,0.9905099771861976,35.796803329665984,1.8200636890985922,0.058,3.315572152060481,643
724,3.3772203871503863,1.026322380087723,30.84738348983018,1.817539852202351,0.0581,3.466116865820966,643
725,3.239651147333607,0.9528892067240211,38.26030074116248,1.8150160153061095,0.0582,3.0870286118452857,643
726,3.2017500102583756,1.0435216508173233,36.67383032239074,1.812492178409868,0.058300000000000005,3.3410954562092017,643
727,3.2596466853858943,1.0328455806233596,36.52970354625085,1.8099683415136267,0.05840000000000001,3.366711673394404,643
728,3.3934598672364005,1.0747209441882408,31.31002695405292,1.8074445046173853,0.0585,3.647022392581207,643
729,3.3406687702460456,0.9640184177332344,34.5957258621613,1.8049206677211438,0.0586,3.220466222063423,643
730,3.312623127057476,0.992215420512797,35.26792930263665,1.8023968308249023,0.0587,3.28683574901375,643
731,3.3391344299006676,1.2003332384715015,39.272040044844836,1.7998729939286608,0.058800000000000005,4.008074043934359,643
732,3.134121656898696,0.8792045621861562,32.44250975145775,1.7973491570324194,0.0589,2.7555340591917683,643
733,3.310815026401667,1.1427874442948183,38.02262807042452,1.7948253201361783,0.059000000000000004,3.7835578425544423,643
734,3.2136292906304322,1.1375868458521776,33.67772373502589,1.7923014832399369,0.0591,3.6557824084664445,643
735,3.307074964424201,0.9106519274698475,34.93365553509359,1.7897776463436954,0.0592,3.0115941906401757,643
736,3.2460091615130495,0.9776786366968492,34.31713342131612,1.787253809447454,0.059300000000000005,3.173553811733561,643
737,3.4208185864624387,0.877421814355428,30.479265165612194,1.7847299725512125,0.0594,3.0015008507146437,643
738,3.231713562041903,1.0651958087744715,33.08127931296283,1.782206135654971,0.059500000000000004,3.4424077414466527,643
739,3.3384175715613904,0.877747231860929,36.91168843289094,1.7796822987587295,0.0596,2.930286782233895,643
740,3.3346839372969463,0.982195649213884,33.19204186655278,1.7771584618624883,0.0597,3.275312054716485,643
741,3.451613898437296,0.9211074708571901,33.70655915619139,1.7746346249662468,0.059800000000000006,3.1793073483651044,643
742,3.1181248230128342,1.0743602898496165,36.69943228826376,1.7721107880700055,0.0599,3.349989488639353,643
743,3.2757182587763056,0.9770866856485841,29.673314410631185,1.7695869511737639,0.060000000000000005,3.2006606965862914,643
744,3.165728336524677,0.9841157869844743,34.10342275085944,1.7670631142775226,0.0601,3.1154432332780333,643
745,3.3299350355472135,0.9236327688994643,33.690638384948485,1.7645392773812811,0.060200000000000004,3.075637117137809,643
746,3.309858794563078,0.9158359340665952,29.95639185765443,1.7620154404850397,0.060300000000000006,3.0312876207472117,643
747,3.100335790052469,1.0281126417365059,33.43127665506216,1.7594916035887984,0.0604,3.187494419381081,643
748,3.3491566506721178,0.9596874810879651,37.55429993100439,1.756967766692557,0.060500000000000005,3.2141437098525305,643
749,3.190398586441731,0.9019024502254139,34.28053587493525,1.7544439297963155,0.0606,2.8774283023074942,643
750,3.1975669514213516,0.985906025767622,32.50594363702139,1.751920092900074,0.060700000000000004,3.1525005252017158,643
751,3.400485533297514,0.9607064557564096,36.42828395522989,1.7493962560038328,0.06080000000000001,3.266868404545199,643
