cycle,voltage,current,temperature,capacity,impedance,energy,onset_cycle
510,3.3280950415940502,0.9957492370550807,34.85009886636681,1.2568782717659857,0.0738,3.3139480985140723,272
511,3.3354193084373454,1.1004636041278166,34.9362166564666,1.2522122471605281,0.07390000000000001,3.6705075534404705,272
512,3.3124533964638285,0.9677310721760697,36.146143306885506,1.247563504127683,0.07400000000000001,3.2055640768932046,272
513,3.1479759416153223,0.9302815538657406,38.89622127573522,1.2429319468361797,0.0741,2.9285039504978703,272
514,3.2688907597871113,1.0261147348435848,35.31212177064339,1.2383174801619878,0.0742,3.3542569752115963,272
515,3.1223337960617275,1.04083909604872,37.11326812043285,1.2337200096818082,0.0743,3.2498470858552566,272
516,3.4129239482726565,1.0752797510311722,33.95579834110757,1.2291394416666286,0.07440000000000001,3.6698480133869475,272
517,3.1740350387485203,1.01948423718321,35.47783685301808,1.224575683075358,0.07450000000000001,3.2358786902713157,272
518,3.155360289368088,0.9339054679190285,36.27040774404337,1.2200286415485249,0.0746,2.9468082274954255,272
519,3.380607842222411,1.0197870430613776,33.55399143101585,1.215498225402045,0.0747,3.4475000751700966,272
520,3.29211470728767,1.0248001246735592,38.24039969217436,1.2109843436210639,0.0748,3.373759562468062,272
521,3.233860160921707,1.13885671345645,35.94335664571909,1.2064869058538565,0.07490000000000001,3.682903354645042,272
522,3.227659876839701,0.9690929688887681,33.960176062102725,1.202005822405803,0.07500000000000001,3.127902492609741,272
523,3.148025918999742,0.9578856161658041,36.52616505026369,1.1975410042334227,0.0751,3.0154487471269897,272
524,3.246784256387319,1.09797854361983,30.683288300681212,1.1930923629384784,0.0752,3.564899449275941,272
525,3.396405602556707,0.9587292651290863,33.84823943456042,1.1886598107621418,0.0753,3.256233447419503,272
526,3.43976388048989,0.9768684248208565,37.03814076634985,1.1842432605792212,0.07540000000000001,3.360196723689836,272
527,3.4394249354253197,1.0975081093828447,36.54520071787284,1.1798426258924555,0.07550000000000001,3.7747967582428554,272
528,3.103204882395947,0.8949902588369332,38.38741163645143,1.1754578208268653,0.0756,2.7773381409195834,272
529,3.281191461985037,1.0098932888307162,31.606139209801466,1.1710887601241677,0.0757,3.313653236827335,272
530,3.2790945869089243,1.024268745435227,34.893499785718085,1.1667353591372502,0.0758,3.358674098696648,272
531,3.1510677362166963,0.8981876241614671,33.69634127153458,1.1623975338247046,0.07590000000000001,2.830250043564327,272
532,3.3648749067473473,0.9251293405573291,36.546986106896476,1.1580752007454183,0.07600000000000001,3.1129445035370775,272
533,3.3318752081151106,1.0817283095142822,35.21022722545384,1.1537682770532238,0.0761,3.604183736386906,272
534,3.3214088185111397,0.9573646173274927,36.361557935389726,1.1494766804916061,0.0762,3.179799282522077,272
535,3.194673712799,0.9501693121133372,32.86628209704349,1.1452003293884674,0.0763,3.035480924116787,272
536,3.386055559188875,1.1228864784001562,33.926201230359666,1.140939142650942,0.0764,3.8021560025248675,272
537,3.4161140801245535,1.0307055320740819,33.724887724986175,1.1366930397602755,0.07650000000000001,3.521007680580541,272
538,3.2637344281240837,0.7642889372983821,34.88420291346654,1.1324619407667487,0.0766,2.494436117695099,272
539,3.22576074828196,1.0670967400825015,35.377987962562365,1.1282457662846634,0.0767,3.4421987787777706,272
540,3.260707070735537,1.0310174556965523,35.18283384139361,1.1240444374873737,0.07680000000000001,3.3618459078415115,272
541,3.2779009467834825,0.886497223848574,36.947280208318865,1.1198578761023772,0.0769,2.9058500893741694,272
542,3.3208767630219946,0.9303298802973693,35.67248652149189,1.1156860044064507,0.077,3.0895108814245673,272
543,3.198821768943932,0.9326564005878915,30.915568261257377,1.1115287452208427,0.0771,2.9834015971454395,272
544,3.356297716103748,0.9762492236888827,30.291382931871244,1.107386021906513,0.0772,3.276583039815054,272
545,3.319986967222898,0.8940476893157242,33.84361603878511,1.1032577583594236,0.07730000000000001,2.9682266766039507,272
546,3.3634621098997584,0.847427136290118,37.4931217907205,1.099143879005878,0.0774,2.8502890638126703,272
547,3.23767043808068,1.0233922794366463,33.85875464923448,1.09504430879791,0.0775,3.3134069296920323,272
548,3.383070295816968,0.9362917504733206,36.82283078127709,1.0909589732087195,0.0776,3.1675408092447634,272
549,3.219946469892263,1.0556140707348578,32.38863715634432,1.0868877982281573,0.0777,3.399020800631307,272
550,3.3862147643634213,1.0030025993191922,31.448005811368937,1.0828307103582542,0.07780000000000001,3.3963822105095374,272
551,3.2751142546771708,1.0254203457370883,29.69252074894564,1.0787876366088005,0.0779,3.358368791359531,272
552,3.3881362999149447,1.0556511879212631,34.074812208428824,1.0747585044929646,0.078,3.5766901098443644,272
553,3.2319120700247326,1.041621988144585,35.8239144243384,1.0707432420229672,0.0781,3.366430675887643,272
554,3.399791542359092,0.9998948305191476,35.59418319438362,1.066741777705787,0.0782,3.3994339880475755,272
555,3.117743991313188,0.9767646518555718,31.97904297717926,1.0627540405389233,0.07830000000000001,3.045302124249827,272
556,3.2525271221869017,0.9305253537707444,36.47639107529117,1.058779960006193,0.0784,3.026558951021908,272
557,3.3741324096237473,1.1061345980542023,35.031870354878535,1.0548194660735741,0.0785,3.732244596700821,272
558,3.187257570885157,0.8552783258940051,37.43487280819377,1.0508724891850942,0.0786,2.7259923194196505,272
559,3.268415938651485,1.037128224323809,35.51210691161282,1.0469389602587553,0.0787,3.38976641880525,272
560,3.3510933835860093,1.0311646590292454,26.837180272370272,1.0430188106825062,0.07880000000000001,3.4555290662606275,272
561,3.297713718059395,1.006696396563884,36.2020401758498,1.039111972310251,0.0789,3.319796516869681,272
562,3.2141234192803165,0.974147622944922,31.547733874587188,1.0352183774579022,0.079,3.1310306887435253,272
563,3.3063158578375234,0.9344565311408468,32.285361727616134,1.0313379588994696,0.0791,3.0896084473708254,272
564,3.393536021714353,1.117621835090251,41.8065721801329,1.0274706498631936,0.0792,3.7926899560332648,272
565,3.3843281303111956,0.9673073211717107,33.77298977976637,1.0236163840277153,0.07930000000000001,3.2736853776973867,272
566,3.403983536064715,0.8846155972045964,27.937410034755413,1.0197750955182816,0.0794,3.0112169286305015,272
567,3.3911764034439305,1.0399437993212068,37.06633047257935,1.0159467189029976,0.0795,3.526632873165907,272
568,3.3370507123865476,0.9976875472341118,33.84847034446925,1.012131189189107,0.0796,3.32933394023678,272
569,3.2929903625028674,0.9702919904042092,31.181923104512972,1.0083284418193168,0.07970000000000001,3.1951621732147855,272
570,3.3521073491294664,1.0507559549847627,34.068820144257934,1.0045384126681545,0.07980000000000001,3.522246758845974,272
571,3.265937192787395,1.064449268604367,37.50900718001121,1.000761038038365,0.0799,3.476424456170342,272
572,3.234195882524342,1.154851266423876,34.27838154313611,0.9969962546573415,0.08,3.7350152107961216,272
573,3.3640493566753573,0.8289195466105901,34.57387218830177,0.9932439996735924,0.0801,2.7885262675109845,272
574,3.1806359004317084,1.0665942874519732,38.99874295049471,0.9895042106532448,0.08020000000000001,3.392448081865123,272
575,3.360791389059011,1.0738100434694486,36.86616874175418,0.9857768255765798,0.08030000000000001,3.6088515475772054,272
576,3.3947161835476507,0.994918548152046,33.68266733310012,0.9820617828346059,0.0804,3.377466096723483,272
577,3.278279267725611,1.0801918492693017,37.56964726945153,0.9783590212256631,0.0805,3.5411705446257398,272
578,3.1781919387584616,1.0088625097325243,37.35250078292863,0.9746684799520634,0.0806,3.206358695747539,272
579,3.375588793997516,1.0677329788726708,42.451370497585884,0.9709900986167623,0.08070000000000001,3.6042274784641744,272
580,3.3736258349180432,0.8962005633879321,30.68058078713926,0.9673238172200642,0.08080000000000001,3.023445373913633,272
581,3.2336509475794757,1.0487846399815772,38.15244854485438,0.96366957615636,0.0809,3.3914034448832266,272
582,3.249944051023115,0.9073598171048395,39.28394573898388,0.9600273162108974,0.081,2.9488686397372947,272
583,3.4118380117833276,1.0432875266674482,38.13640663495298,0.9563969785565822,0.0811,3.5595280407034116,272
584,3.2314936230485483,0.9847996883880937,37.753165852755494,0.9527785047508105,0.08120000000000001,3.182373913006322,272
585,3.389364086637663,1.0738662886249215,33.00623714459627,0.9491718367323333,0.08130000000000001,3.639723832516184,272
586,3.3490206900885515,0.9713295450802392,36.0782572505948,0.9455769168181508,0.0814,3.2530027433680213,272
587,3.1735939328307365,0.9701418630661127,39.17364101779359,0.9419936877004371,0.0815,3.0788363306117223,272
588,3.428468171009947,1.0608671063590052,39.8545505299015,0.9384220924434952,0.0816,3.6371491078232734,272
589,3.127455091115328,1.0934108977231836,34.87705819449516,0.9348620744807413,0.0817,3.4195934787653517,272
590,3.3542530659805503,0.9399470220238729,33.064348281316335,0.931313577611718,0.08180000000000001,3.1528201804828635,272
591,3.274015800338513,0.9237199967746363,34.59919817018768,0.9277765459991374,0.0819,3.0242738645287996,272
592,3.131583249182566,1.307464502393644,33.34093132700049,0.9242509241659518,0.082,4.094433934596754,272
593,3.319560440127,1.0469757802761228,34.908215839787225,0.9207366569924549,0.0821,3.475499381975715,272
594,3.3883897784778605,1.0128261018713511,34.07379873208937,0.9172336897134061,0.0822,3.4318496109564625,272
595,3.3689840713779313,1.0440429954649448,33.634885994935644,0.9137419679151892,0.08230000000000001,3.517364221555101,272
596,3.2996004875463156,1.0289622275387356,36.64567058868237,0.9102614375329924,0.0824,3.3951642676535547,272
597,3.3977631377060766,1.1559148183258972,38.329363775040235,0.9067920448480185,0.0825,3.9275247600359497,272
598,3.226177066890215,0.9301768975123388,31.95679689827755,0.9033337364847218,0.0826,3.0009153749053974,272
599,3.399955979979822,1.0973720038823964,34.0894131207777,0.8998864594080701,0.0827,3.731016506862394,272
600,3.374978493148407,0.9537748577036169,32.68801079839808,0.8964501609208351,0.08280000000000001,3.2189696320553893,272
601,3.3576240648619646,1.1201650233845966,37.38611647304728,0.8930247886609038,0.0829,3.7610930391327866,272
602,3.185641342236261,1.0672818225731016,36.3491772242202,0.8896102905986234,0.083,3.399977097806138,272
603,3.2584217015624746,1.1082298959786472,38.72761926816851,0.8862066150341634,0.08310000000000001,3.611080343377148,272
604,3.237508124573635,0.8383597962398067,39.57347250552292,0.882813710594907,0.0832,2.7141966516422715,272
605,3.397966111388418,0.6171282062878676,37.146611705428185,0.8794315262328684,0.08330000000000001,2.096980731348095,272
606,3.10657928290491,0.9541532039565216,36.69149563347388,0.876060011222129,0.0834,2.964152576128673,272
607,3.396652378884207,1.0487763198714632,32.63897895181246,0.8726991151563058,0.0835,3.56232858180883,272
608,3.4132917640056317,0.9801526936366977,39.44502216805057,0.8693487879460351,0.08360000000000001,3.3455471166580755,272
609,3.4422112393289734,1.1214276063778263,33.74833159485498,0.8660089798164878,0.0837,3.860190710767542,272
610,3.119075102753381,0.9688365431421625,34.74980595103477,0.8626796413049012,0.08380000000000001,3.021873940352371,272
611,3.1166586133599954,1.0363047036414952,35.21220105445712,0.8593607232581393,0.0839,3.2298079806697433,272
612,3.256088285491258,0.962851937298296,36.995853489025286,0.8560521768302742,0.084,3.1351309136995447,272
613,3.387484280943735,1.0955275406344074,35.30147149047836,0.8527539534801867,0.08410000000000001,3.711082323240004,272
614,3.2911084943578595,0.8173776237823538,34.71460578720728,0.8494660049691962,0.0842,2.6900784407281475,272
615,3.2433417389376715,1.0983161586090209,33.99621339755878,0.8461882833587063,0.08430000000000001,3.5622146397663252,272
616,3.2367789730442014,0.8558530302432764,36.086547695269566,0.8429207410078766,0.0844,2.7702070923076,272
617,3.2116441352196015,0.8475559329406352,35.86323997570041,0.8396633305713128,0.0845,2.722048041299369,272
618,3.2739836212532643,1.1098344520186951,35.03354260413251,0.8364160049967817,0.08460000000000001,3.6335798182117998,272
619,3.407110466437239,0.9433991412400695,35.74543470265863,0.8331787175229448,0.0847,3.2142650881469437,272
620,3.368265167662134,0.790443628420081,38.38891310635814,0.8299514216771133,0.08480000000000001,2.6624237406078297,272
621,3.4371499692217347,1.0793641235945413,38.730359115655,0.8267340712730258,0.0849,3.709936364192022,272
622,3.119937595953552,0.9107531957574841,36.82478439739895,0.8235266204086431,0.085,2.8414931360786198,272
623,3.33053022104433,0.9928275732622085,35.87295767436287,0.8203290234639667,0.08510000000000001,3.3066422370358888,272
624,3.3619789609920008,1.0427869120678872,35.865667180017184,0.8171412350988753,0.0852,3.5058276591700523,272
625,3.3295827474135713,1.0887200095532126,39.589286479004336,0.8139632102509814,0.08530000000000001,3.624983360572315,272
626,3.3706594586984924,0.9602537773273224,37.24282315312419,0.8107949041335095,0.0854,3.236688477299295,272
627,3.3325230138053,1.0967304288004098,36.02004540319249,0.8076362722331899,0.0855,3.6548793939179207,272
628,3.3403911086206213,0.9983546880816663,33.11810566250415,0.8044872703081763,0.08560000000000001,3.3348951233177115,272
629,3.307768469185858,1.0068236800326533,31.640524490517905,0.8013478543859784,0.0857,3.3303396228416817,272
630,3.403070213288625,1.1826596702798837,35.98872402913114,0.7982179807614167,0.0858,4.024673896387219,272
631,3.1716781895373507,0.8484737582067607,40.08901061610241,0.7950976059945924,0.0859,2.6910857132991706,272
632,3.336366993948221,1.0579242323704792,34.55296075968497,0.7919866869088799,0.08600000000000001,3.529623490978875,272
633,3.4379928415862677,0.9041571642342634,38.53874255693157,0.7888851805889334,0.08610000000000001,3.108485858306337,272
634,3.174072462686764,0.9151407499545545,36.28181811196866,0.7857930443787149,0.0862,2.9047230539132647,272
635,3.326114885540106,0.9930214181485618,35.80218572781634,0.7827102358795377,0.0863,3.3029033205640776,272
636,3.1739791411905545,1.1385217028284569,35.838674528927925,0.7796367129481292,0.0864,3.613644136570273,272
637,3.3524990433540767,1.0700524003705254,38.49110977989355,0.7765724336947099,0.08650000000000001,3.5873496485809198,272
638,3.4237185638210796,0.9888098308437452,33.73501000444359,0.7735173564810907,0.08660000000000001,3.385406573948512,272
639,3.101460650706322,0.9930930953181384,36.79996026168888,0.7704714399187864,0.0867,3.080039157617349,272
640,3.201489350098276,0.8709748382900633,38.530238780333605,0.7674346428671479,0.0868,2.788416668989206,272
641,3.2458825924083783,0.861699326419306,36.45139583661901,0.7644069244315084,0.0869,2.7969748435144504,272
642,3.2189705477589885,1.0614560420579147,35.620343374519244,0.7613882439613482,0.08700000000000001,3.4167957371252533,272
643,3.181817243994977,0.8295632279730005,34.43120686351216,0.7583785610484765,0.08710000000000001,2.6395185837486292,272
644,3.387698210980611,0.9266337009931528,41.13345731707938,0.755377835525226,0.0872,3.1391553310888463,272
645,3.3791485895113675,0.9873610273692341,36.694587833089656,0.7523860274626689,0.0873,3.3364396229732423,272
646,3.401949165671695,1.0517803088823992,34.81153971151367,0.7494030971688432,0.0874,3.5781031442723954,272
647,3.444353953468944,0.9939221762725785,31.054058640587396,0.7464290051869997,0.0875,3.4234197772849124,272
648,3.100467999971456,1.0638010199752888,41.63955907083474,0.7434637122938595,0.08760000000000001,3.2982810207703785,272
649,3.3291140656062392,1.0469294414635157,33.18863886097691,0.7405071794978924,0.0877,3.4853475292734744,272
650,3.2089969341568536,0.8850148191229955,34.96543674686285,0.737559368037607,0.0878,2.840009841249075,272
651,3.258011400639075,1.135756489122413,40.43599236650037,0.7346202393798552,0.0879,3.700307589910631,272
652,3.1818781663734135,0.9184238593505312,30.766639977789392,0.7316897552181562,0.088,2.922312825543862,272
653,3.2377022967189113,0.9626555233410282,37.13442673956691,0.7287678774710282,0.08810000000000001,3.1167919988703927,272
654,3.4497141002093574,0.8820182437634719,35.63750618691703,0.7258545682803441,0.0882,3.042710772152743,272
655,3.2089618281409487,0.866460239258652,35.23980654745066,0.7229497900096907,0.0883,2.7804378333828876,272
656,3.414384456732423,1.0792554467589603,32.09927832023742,0.7200535052427531,0.0884,3.6849930222576015,272
657,3.2197876162271717,1.092546652136483,37.06733174019553,0.7171656767817042,0.0885,3.5177681806995036,272
658,3.347555509235235,0.9788800234914806,35.319632139282014,0.7142862676456145,0.08860000000000001,3.2768552155192223,272
659,3.3036040635659285,0.9294838607474816,33.47594564446852,0.7114152410688733,0.0887,3.0706466593843276,272
660,3.3132703374588712,0.9558469242549791,33.78255200521589,0.7085525604996223,0.0888,3.1669792612853187,272
661,3.209643562059654,1.0527887120939947,27.143627420806446,0.7056981895982067,0.0889,3.379076511981565,272
662,3.2704050890988428,1.0495805489865895,35.3524680775877,0.7028520922356358,0.089,3.4325535688248996,272
663,3.2860656668080344,1.0355779594533079,32.53858403315086,0.7000142324920592,0.08910000000000001,3.402977177862638,272
664,3.378807941531483,1.1376097741556723,34.04169466603112,0.6971845746552562,0.0892,3.8437649392810225,272
665,3.419512970412389,0.9452808210708449,33.00920790064973,0.6943630832191363,0.0893,3.232400028333827,272
666,3.3811274301281444,1.02038685110613,38.13835168812806,0.6915497228822562,0.08940000000000001,3.450057971617019,272
667,3.2774051611942605,0.8243190347207425,36.665057965611375,0.6887444585463453,0.0895,2.7016274588644325,272
668,3.429068830189441,0.9304604953749223,30.469723920223107,0.6859472553148481,0.08960000000000001,3.1906130824127725,272
669,3.104367855440591,1.0334576692952235,31.548561500064245,0.6831580784914756,0.0897,3.208232768518645,272
670,3.282299586721681,1.138653465666121,33.784413711145845,0.680376893578772,0.0898,3.7374017997751188,272
671,3.3514489357551542,1.0161493581968264,37.80413570180127,0.6776036662766912,0.08990000000000001,3.4055726850970367,272
672,3.3919720083149394,1.226732441209,32.12668941581211,0.6748383624811877,0.09,4.16104210227278,272
673,3.3596105131506095,0.9979911139667449,36.293090430747874,0.6720809482828181,0.09010000000000001,3.3528614385135644,272
674,3.385107293699298,0.9968042312581054,37.30899731942714,0.669331389965356,0.0902,3.374289273622134,272
675,3.2216954238197237,1.0598679572587144,32.81606772534909,0.6665896540044155,0.0903,3.4145717477535587,272
676,3.3275737495852797,1.1170014679517408,41.76032907805454,0.6638557070660915,0.09040000000000001,3.716904763004436,272
677,3.1796483112902862,0.9719861341058378,36.40797427597152,0.6611295160056065,0.0905,3.0905740699072006,272
678,3.1574103474829402,1.1822197901983624,28.85162527064661,0.6584110478659732,0.09060000000000001,3.7327529985714203,272
679,3.2493422264434324,0.9312420381019031,31.567815085332345,0.6557002698766636,0.0907,3.0259240774437575,272
680,3.4128605693306087,0.9431586269121268,34.417675316857334,0.6529971494522959,0.0908,3.218868888412396,272
681,3.298235297139715,0.8712600439336506,41.370644032762264,0.6503016541913254,0.09090000000000001,2.8736206298894653,272
682,3.1400729733329062,0.8712344668097936,42.0885811334212,0.6476137518747521,0.091,2.7357398026655377,272
683,3.1843258689462877,0.9748742714848246,34.59199318731589,0.6449334104648358,0.09110000000000001,3.104317361659293,272
684,3.394828913660656,0.9343537163241471,35.96699041248778,0.6422605981038239,0.0912,3.171971011763501,272
685,3.1462209060730717,1.0427891143398624,34.66259601655919,0.6395952831126884,0.0913,3.280844912161498,272
686,3.306893299410864,1.1596452449749377,35.25903434005074,0.6369374339898756,0.09140000000000001,3.8348230903012914,272
687,3.2223229412863192,1.0370449801787727,34.5993128426611,0.6342870194100634,0.0915,3.3416938307758755,272
688,3.410761467267281,0.9546188772658817,33.89689138391819,0.6316440082229323,0.09160000000000001,3.2559772825044226,272
689,3.255057646264694,0.9797790997518622,34.79402178379038,0.629008369451944,0.0917,3.1892374502976373,272
690,3.170946564041008,0.9041610430170853,32.25604845280186,0.6263800722931311,0.0918,2.8670463526947607,272
691,3.2568143548596646,1.0614845252941427,37.85725454590661,0.6237590861138976,0.09190000000000001,3.4570580394393606,272
692,3.2002218161910956,0.8935837797236507,38.90981762459988,0.6211453804518287,0.092,2.859666306466125,272
693,3.196843215183662,0.9668194710560267,37.29667063569532,0.6185389250135104,0.09210000000000002,3.0907702663529157,272
694,3.171564958790397,1.1124237712383642,33.17528214919255,0.615939689673359,0.0922,3.5281242521850604,272
695,3.3578083709516306,1.2313938376644136,37.64191643163956,0.6133476444724612,0.09230000000000001,4.134784536047821,272
696,3.3892096796314077,0.8869921648483599,34.552411670597046,0.6107627596174222,0.09240000000000001,3.0062024308612787,272
697,3.143018744536173,1.0548909473458672,37.58861577453279,0.6081850054792248,0.0925,3.3155420209495814,272
698,3.2638228897335333,0.9086941986454421,33.92584651740539,0.6056143525920968,0.0926,2.965816925307064,272
699,3.264205892963278,1.15739581378288,39.10969063279593,0.6030507716523887,0.0927,3.7779782358411054,272
700,3.4182333060594043,1.0574839963583311,37.952515545209806,0.6004942335174598,0.09280000000000001,3.6147270169768495,272
701,3.120140078989723,0.9696668155540414,34.513520285541844,0.5979447092045748,0.09290000000000001,3.0254962944765,272
702,3.149026504090526,0.9836066428536197,35.90088731176079,0.5954021698898072,0.093,3.0974033879455525,272
703,3.330065084527866,0.9119415971740303,31.05152848506374,0.5928665869069543,0.0931,3.036824871877814,272
704,3.287736732359415,0.9921039381818816,32.594062694261794,0.5903379317464588,0.0932,3.2617765598790065,272
705,3.442831466725551,1.1467148069380086,35.84771200289314,0.5878161760543412,0.09330000000000001,3.9479458206862916,272
706,3.126841524631183,0.8268268725887963,34.493719549264114,0.5853012916311396,0.09340000000000001,2.5853565988915848,272
707,3.3788034918587435,1.0200478471143746,29.51157427691371,0.582793250430858,0.0935,3.4465412276930425,272
708,3.204920179000525,1.1702423224911227,40.6539404330966,0.5802920245599251,0.0936,3.7505332336722392,272
709,3.2426256719283097,0.8370670519780646,34.34362091651994,0.577797586276159,0.0937,2.714295111869421,272
710,3.2120114459213247,0.9225045357638209,33.79285121221428,0.5753099079877417,0.0938,2.9630951277877307,272
711,3.2630576702091316,1.0229368381966337,30.043846943180156,0.5728289622522025,0.09390000000000001,3.3379018960170033,272
712,3.1742089825658204,0.9824029381598501,41.1472239950379,0.570354721775408,0.094,3.1183522308060505,272
713,3.4058202274146274,1.0039546639604513,37.885540200272736,0.5678871594105618,0.0941,3.41928910192376,272
714,3.2105728663879427,0.9576609929767609,30.650378838849733,0.5654262481572108,0.0942,3.0746403992493225,272
715,3.201056970705359,0.8915512479215948,34.881495598685845,0.562971961160262,0.0943,2.853906336900483,272
716,3.344316532688274,1.0035867868852006,32.2252480779861,0.560524271709004,0.09440000000000001,3.35631188336768,272
717,3.342866046146796,1.1102174510698748,33.09691010187687,0.5580831532361387,0.0945,3.7113082210211266,272
718,3.3804163433180716,1.1506752979495216,34.151097567494276,0.5556485793168199,0.0946,3.889761583040954,272
719,3.392670085324828,1.01463965234221,24.692627447683115,0.5532205236676999,0.0947,3.4423375958857996,272
720,3.3313967302856797,0.8725456724886846,37.295326258767716,0.5507989601459841,0.0948,2.9067958003537235,272
721,3.3871941935188024,0.964871731097757,37.79773656962453,0.5483838627484917,0.09490000000000001,3.268207925064758,272
722,3.1991682554777614,1.0477739687577927,35.90275483727847,0.5459752056107261,0.095,3.352005219765878,272
723,3.2294397882244925,1.1882910787900882,34.045580946870906,0.5435729630059506,0.0951,3.8375144898369165,272
724,3.3589549950291784,0.967213621195059,29.477549213515264,0.5411771093442728,0.0952,3.248827024173403,272
725,3.399812236780331,1.098525334841694,32.705009933671924,0.5387876191717362,0.0953,3.7347798758080017,272
726,3.403239696911997,0.9063105943065158,32.01880231794488,0.5364044671694187,0.09540000000000001,3.084392192275839,272
727,3.283149468907101,0.7395366763663955,33.793752596844364,0.5340276281525377,0.0955,2.428009446249654,272
728,3.4097162255511932,0.9540855759297502,35.65543872591861,0.5316570770695637,0.0956,3.253161068812024,272
729,3.166710638568136,1.1421911053937848,34.08899756722886,0.52929278900134,0.09570000000000001,3.616988724728397,272
730,3.421913039821758,1.1155489693565677,34.38376932690936,0.5269347391602094,0.0958,3.8173115648009617,272
731,3.2172034637939566,1.015417851340083,34.71944324214924,0.5245829028891476,0.09590000000000001,3.2668058285295323,272
732,3.396006679730569,0.9817714804185379,40.887456846074365,0.5222372556609044,0.096,3.3341025054703244,272
733,3.2859710394108355,1.0747342509341022,41.298580476758275,0.5198977730771506,0.0961,3.5315456236323577,272
734,3.3329143553843394,1.0610127385572619,32.76104222107698,0.5175644308676323,0.09620000000000001,3.536264587583149,272
735,3.251837887808732,0.9623212340520939,31.67124584077836,0.5152372048893316,0.0963,3.1293126491334533,272
736,3.1617145522030268,1.0522555578604413,33.20315714268658,0.5129160711256339,0.09640000000000001,3.3269317099238713,272
737,3.3223847485939553,1.0403580816905516,34.707790324344245,0.5106010056855014,0.0965,3.4564698236851528,272
738,3.1631024747575127,0.9090111777104191,36.729259685681,0.5082919848026539,0.0966,2.875295505798068,272
739,3.2479754878438345,0.9966373742686356,38.703441427633805,0.5059889848347551,0.09670000000000001,3.23705376189357,272
740,3.4047541622089605,0.9966593915886601,33.844488564822385,0.503691982262606,0.0968,3.3933802118161407,272
741,3.2463375381353763,0.9288905791774649,39.4200602349645,0.501400953689344,0.09690000000000001,3.015492356004115,272
742,3.296096726312813,1.057449502704886,34.52282836351683,0.49911587583964917,0.097,3.4854558441066867,272
743,3.1833848679943046,1.027380904968878,35.59257137543659,0.49683672555895486,0.0971,3.270548826544221,272
744,3.402538751637458,0.943651339464913,33.78286447134617,0.49456347981266635,0.09720000000000001,3.21081025056396,272
745,3.4033606988548564,1.0503096768833495,38.615016140881956,0.49229611568538517,0.0973,3.574582675931735,272
746,3.4111769245685193,0.9891969176017434,33.26873840744819,0.4900346103801383,0.09740000000000001,3.374325699177374,272
747,3.399382868804646,0.9820513469696313,36.623220315265186,0.4877789412176144,0.0975,3.338368525175092,272
748,3.249010101302399,0.8903221799915888,34.91252847507933,0.4855290856354064,0.0976,2.8926657562062448,272
749,3.1811514357428177,1.0498163576103332,37.566568629569566,0.48328502118725836,0.09770000000000001,3.339624813278407,272
750,3.1447724070086203,0.9608193919253001,31.92228974494846,0.4810467255423188,0.0978,3.0215583118454847,272
751,3.2645928105816013,0.8837749169919421,32.26099775192621,0.47881417648440094,0.09790000000000001,2.8851652401842456,272
752,3.1102034103627645,1.026227253943132,37.37771080564934,0.47658735191124685,0.098,3.1917755050211443,272
753,3.430722942578214,1.0074876141216065,36.143763701433315,0.4743662298337988,0.0981,3.456410872130382,272
754,3.102168063574581,1.0250772834271065,33.407387993644655,0.4721507883754745,0.09820000000000001,3.179962011343359,272
755,3.232633651840669,1.0706235618005746,30.551693315644012,0.46994100577145,0.0983,3.4609337543300556,272
756,3.2404761909280575,0.9533594889370078,28.716776603796628,0.4677368603679459,0.09840000000000002,3.0893387252957147,272
757,3.365455091937542,1.201848874300906,38.87234777689637,0.46553833062152083,0.0985,4.044768413755387,272
758,3.408051980568627,0.9228263529118391,37.18600197983784,0.46334539509836914,0.09860000000000001,3.145040179762116,272
759,3.239979054295355,1.0733291432830614,33.77173026130607,0.46115803247362447,0.09870000000000001,3.4775639426018965,272
760,3.311856998452828,0.9894812575404622,36.661305486573426,0.4589762215306684,0.0988,3.277020427623285,272
761,3.207828724681989,0.9348929776423027,35.65796855998364,0.45679994116044476,0.0989,2.9989765481844555,272
762,3.303836151835214,0.7404561899296735,30.463270404165286,0.45462917036077866,0.099,2.446345929139817,272
763,3.438813106432554,1.0165155849183547,35.730812293704716,0.452463888235701,0.09910000000000001,3.495607116310192,272
764,3.1295109610586143,0.874717942987926,33.385814155890984,0.45030407399477745,0.09920000000000001,2.7374393904153584,272
765,3.3660857454724273,0.9257433161569929,32.436585307898746,0.4481497069524439,0.0993,3.1161313804824284,272
766,3.363310504676543,0.877917285982785,37.62890093504549,0.4460007665273454,0.0994,2.9527084301830215,272
767,3.354973214571515,1.1479314285241997,33.73782747700471,0.4438572322416813,0.0995,3.8512791948635057,272
768,3.1967062877574777,1.1124627024383502,37.54114007313103,0.44171908372055363,0.09960000000000001,3.55621651578035,272
769,3.3334113251916735,1.2022404741006678,32.39260782507297,0.43958630069132376,0.09970000000000001,4.007562011970973,272
770,3.198670542420339,0.9335274806015366,32.05721625828085,0.43745886298296904,0.0998,2.9860468527400097,272
771,3.2312156926613103,0.9922507137117959,30.33376437802142,0.4353367505254488,0.0999,3.20617607719994,272
772,3.1434404171911066,1.0682274876756293,30.357937563914952,0.4332199433490724,0.1,3.3579094595140875,272
