cycle,voltage,current,temperature,capacity,impedance,energy,onset_cycle
780,3.1432604013315495,0.9787159063400264,32.08565478511332,0.5950604118500801,0.1072,3.0763589525519226,208
781,3.147735192798987,0.8394188285453053,36.404456541568756,0.5933717167807684,0.1073,2.6422681881101564,208
782,3.142107487398992,0.7745672913064523,38.21018484642287,0.5916868860022331,0.1074,2.43377368550836,208
783,3.146740452517324,0.9418025071707902,34.19162379068168,0.5900059062654773,0.10750000000000001,2.9636080475965625,208
784,3.339524851798908,1.016755172181028,28.57953726497088,0.5883287643820017,0.1076,3.3954791656936205,208
785,3.170396710106804,0.8439937341576593,32.66955182369114,0.58665544722346,0.1077,2.6757949581241993,208
786,3.1199024666752706,1.0491172396864705,34.88188048042267,0.5849859417213158,0.1078,3.2731434639293706,208
787,3.4114427086025967,1.1577930339622908,33.60402299806685,0.5833202348665032,0.1079,3.949744603781536,208
788,3.163770830708776,0.9768460106120769,34.015021932713,0.5816583137090877,0.10800000000000001,3.0905169144687243,208
789,3.182152200548507,1.1015098989276144,35.25289944995456,0.5800001653579319,0.1081,3.5051721487984717,208
790,3.12577880535367,0.8522717138394741,31.855079896474525,0.5783457769803616,0.1082,2.664012859521876,208
791,3.4495495598149324,1.0595074473963366,34.501487087564946,0.5766951358018345,0.10830000000000001,3.6548234487866758,208
792,3.2450716134720787,1.0362385336171085,35.615001631207555,0.5750482291056116,0.1084,3.362668250226811,208
793,3.3572725293440513,0.9813336012088382,32.83992527724904,0.5734050442324312,0.10850000000000001,3.2946043414607025,208
794,3.215064409125966,1.008352826332646,39.837009062146144,0.5717655685801835,0.1086,3.241919283783666,208
795,3.3688733479379396,1.0975001807010165,32.89063741140724,0.570129789603589,0.1087,3.697339108120727,208
796,3.1256445192733673,1.0475999879437063,39.21825012455319,0.5684976948138789,0.10880000000000001,3.2744251607070916,208
797,3.1047880227813,0.9037756128256491,33.560735328159964,0.5668692717784761,0.1089,2.8060316979829047,208
798,3.266302703850205,1.050946794797734,32.847297364429025,0.565244508120681,0.10900000000000001,3.432710357450545,208
799,3.363926812252325,1.0204531690403726,36.534315637441544,0.563623391519357,0.1091,3.432729775982764,208
