cycle,voltage,current,temperature,capacity,impedance,energy,onset_cycle
507,3.400573775309329,1.0066419027655844,31.717113247690964,1.5060844336920354,0.06920000000000001,3.4231600556721298,315
508,3.1368237244218724,1.0561628271273922,31.130045403542233,1.502945895666097,0.0693,3.3129966129856805,315
509,3.4332315508496136,1.0198556458339203,37.46974545231452,1.4998073576401587,0.0694,3.5014005805891246,315
510,3.372601099037596,0.9448821332745134,38.340670140574595,1.4966688196142204,0.0695,3.186710521142612,315
511,3.332629299044574,1.21445914522352,31.798756897290083,1.493530281588282,0.0696,4.047342129864532,315
512,3.376437184857057,0.7908757693177004,38.53879885052103,1.4903917435623437,0.06970000000000001,2.6703423561267154,315
513,3.4187854725047666,1.0182778401302983,34.43436975147043,1.4872532055364054,0.0698,3.481273486810995,315
514,3.165877384978463,1.0804524633415384,34.26089705984122,1.484114667510467,0.0699,3.4205800192372484,315
515,3.1615521016832906,1.0027339769187555,34.26611127282728,1.4809761294845285,0.07,3.170195712156736,315
516,3.138131521532531,0.9705455261555642,35.14356328862187,1.4748878158269363,0.0701,3.0456995087111514,315
517,3.2329076756153294,1.1701931742390115,35.464308753785424,1.4688237583990558,0.07020000000000001,3.783126494949967,315
518,3.3240702661372787,1.0525976248839017,36.05308863810595,1.4627838125315247,0.0703,3.498908467083299,315
519,3.131651964990672,1.0261860083608787,34.204892017487865,1.4567678347031503,0.0704,3.21365742952928,315
520,3.2731933644010853,0.9685933816821463,34.539338401026,1.4507756825295417,0.07050000000000001,3.170393429724809,315
521,3.3010609030828624,0.8957472578121369,35.725134821678026,1.4448072147518765,0.0706,2.95691625180733,315
522,3.2415105575862384,1.0064672861194324,35.20926097076048,1.4388622912257996,0.0707,3.2624743338213094,315
523,3.408417774674103,0.9653025383845848,32.92906369308733,1.432940772910455,0.0708,3.2901543297680496,315
524,3.156263985157279,0.9452260784799312,32.93449450066032,1.4270425218576461,0.0709,2.9833830293376544,315
525,3.145498677832991,0.9321040034175989,34.93632314595878,1.4211674012011228,0.07100000000000001,2.931931910352895,315
526,3.142305693636084,1.2004509932833258,35.50264968346691,1.4153152751459952,0.0711,3.7721839911252872,315
527,3.432291265772048,0.9497446714909822,37.1429047163478,1.4094860089582704,0.0712,3.259800340672041,315
528,3.3786785828591723,1.1717141069001338,38.252121536103346,1.403679468954513,0.0713,3.9588453582174448,315
529,3.102573398951608,1.2092906794042848,32.49520423039935,1.3978955224916265,0.0714,3.7519130935198515,315
530,3.171848842157929,1.0723661871848875,35.52213571742139,1.3921340379567513,0.07150000000000001,3.4013834491916985,315
531,3.443117554208124,0.7813424369631681,37.34949111540674,1.3863948847572822,0.0716,2.6902538605556385,315
532,3.229130572122261,1.0231401995027107,35.54471960322437,1.3806779333110026,0.0717,3.303853297781473,315
533,3.236589134490388,0.88094998008778,33.71993149717837,1.374983055036331,0.0718,2.8512731335816324,315
534,3.39053530753864,0.8903435583903079,33.55123347701087,1.3693101223426787,0.0719,3.0187412705619296,315
535,3.394100483629083,0.975565815643372,39.992926756268474,1.363659008620925,0.07200000000000001,3.3111684066871696,315
536,3.1896132152488272,0.8616345285954256,36.28106709236325,1.3580295882339959,0.0721,2.748280879122663,315
537,3.2562734378111973,0.8657000962945139,34.727675534761794,1.3524217365075533,0.0722,2.8189562286744216,315
538,3.381410765751907,0.9885590984978976,34.412388763562966,1.346835329720791,0.0723,3.342724378242791,315
539,3.189300881667198,0.9384370212430067,35.86189780860021,1.3412702450973368,0.0724,2.9929580192394605,315
540,3.3872236363107837,0.9448533432365226,34.21811631928618,1.3357263607962577,0.07250000000000001,3.200429577058015,315
541,3.445628656921497,0.8879599857140987,32.80356706323082,1.3302035559031673,0.0726,3.0595803729761015,315
542,3.3996113516256465,0.9029914033595811,36.05446584394279,1.3247017104214363,0.0727,3.0698198252816047,315
543,3.132967103913571,1.084234136855414,33.03510267627992,1.3192207052634994,0.0728,3.3968698837081366,315
544,3.3767834196533175,0.7273411024619029,37.64432665988969,1.3137604222422656,0.0729,2.4560733752257184,315
545,3.3222394248877687,1.0440445609484974,35.61258386918128,1.3083207440626214,0.07300000000000001,3.468566001722739,315
546,3.367755593569654,1.2132610686721983,33.53759319410125,1.3029015543130325,0.0731,4.085966750481092,315
547,3.2543157181125775,1.19506684702038,38.600685725576476,1.2975027374572388,0.0732,3.8891248244536616,315
548,3.3574775469504146,1.0535398362524215,34.277044523972904,1.2921241788260447,0.0733,3.5372363450353217,315
549,3.2739685368475757,0.9381448334947093,36.953722655685475,1.2867657646092001,0.0734,3.071456667867786,315
550,3.366566842976529,1.0081762777549854,35.15183512293024,1.2814273818473711,0.07350000000000001,3.3940928285654297,315
551,3.180598429392021,1.0578202153423373,36.379036971068096,1.2761089184242058,0.0736,3.3645013154969674,315
552,3.2997125890395314,0.9063750914513704,32.467962443150846,1.2708102630584825,0.0737,2.9907772996539435,315
553,3.307887936668302,1.0261800177643121,37.6557207087337,1.2655313052963497,0.0738,3.394488501612632,315
554,3.381004304010474,0.9162416774238622,36.04038373688949,1.2602719355036494,0.07390000000000001,3.0978170548838544,315
555,3.3859758786788428,1.0685070959006753,34.61636115759578,1.2550320448583292,0.07400000000000001,3.6179392529168672,315
556,3.4323569024485048,0.9135399980155681,34.55204259705412,1.2498115253429365,0.0741,3.1355953178515286,315
557,3.131421187014419,1.00366583256045,34.886065461689775,1.2446102697371946,0.0742,3.1429004527622593,315
558,3.1645565020417745,1.1158584553139625,34.73697440933404,1.2394281716106634,0.0743,3.531197130122091,315
559,3.3243497271998326,1.2445129893061024,34.277199004108354,1.23426512531548,0.07440000000000001,4.13719641649639,315
560,3.3258761249022712,1.2038365530487067,40.35003524549441,1.2291210259791778,0.07450000000000001,4.00381125006934,315
561,3.211618377884526,1.0044848642933129,37.6726350517752,1.2239957694975874,0.0746,3.2260220504712476,315
562,3.2012353425913394,1.0385153795720408,35.447718672715524,1.2188892525278126,0.0747,3.3245321369106766,315
563,3.255097802958626,0.9646723641268843,31.902046111979324,1.2138013724812853,0.0748,3.1401028930443244,315
564,3.2597737237706594,0.8825874670014318,36.62624826460653,1.2087320275168947,0.07490000000000001,2.8770354338605713,315
565,3.270517070902012,0.9610117102020135,36.19499087546791,1.203681116534193,0.07500000000000001,3.1430052035524225,315
566,3.209263852383118,1.0110933205367287,36.06267010280772,1.1986485391666732,0.0751,3.2448652449845405,315
567,3.3929423719789127,1.043914607441128,36.6589475936331,1.1936341957751226,0.0752,3.5419421043147366,315
568,3.3575893912558197,1.1276711288915213,37.724749657798554,1.1886379874410462,0.0753,3.7862566191916462,315
569,3.3729577460034554,0.9758650139271147,36.61201078842661,1.1836598159601615,0.07540000000000001,3.2915514577792315,315
570,3.2287838924321957,0.8251034906849976,34.68267548459745,1.1786995838359644,0.07550000000000001,2.664080860313298,315
571,3.126791735158117,0.9698028367076589,32.26545400926248,1.1737571942733653,0.0756,3.0323714945504046,315
572,3.152342302447785,0.9533183149905882,33.86435656933816,1.1688325511723914,0.0757,3.0051856520430733,315
573,3.4221815941722658,1.1788075338430732,35.60898929352881,1.1639255591219584,0.0758,4.034093445389366,315
574,3.2889178748782792,0.8532957326082804,35.06810615479693,1.1590361233937094,0.07590000000000001,2.80641958753273,315
575,3.1643180675604468,0.9504565573370681,33.77743046319583,1.1541641499359185,0.07600000000000001,3.0075468568129864,315
576,3.333000700576013,0.9387451827481644,33.63217140370634,1.1493095453674604,0.0761,3.1288383517619893,315
577,3.4120769010068344,1.0021220930169572,31.492372800631117,1.1444722169718435,0.0762,3.4193176455717817,315
578,3.4089449991924656,1.0722326550032422,31.945858274886028,1.139652072691309,0.0763,3.6551821472441626,315
579,3.191688021827723,1.0731782825137706,36.336669739642495,1.134849021120989,0.0764,3.4252502695848492,315
580,3.296203399591946,1.0222738077743112,35.14529245450904,1.1300629715031303,0.07650000000000001,3.369622400499488,315
581,3.1432780618837937,0.8462718172128623,32.52366202995595,1.125293833721377,0.0766,2.6600676374357217,315
582,3.1065261382500458,0.8471323831809517,35.263446416804854,1.1205415182951155,0.0767,2.63163889090968,315
583,3.120267340945592,0.9910685208759413,35.650658261819856,1.1158059363738753,0.07680000000000001,3.092398738328454,315
584,3.1785284748833056,1.1174347436591396,34.62907094648099,1.1110869997317963,0.0769,3.5517981515445025,315
585,3.225471841560468,0.9539776186679401,37.21340177992168,1.106384620762145,0.077,3.077027946492351,315
586,3.4396251378901272,1.1718856545920076,36.90404240944875,1.101698712471898,0.0771,4.030847356267496,315
587,3.2825743888394037,0.9988206523164845,36.43398223054271,1.0970291884763714,0.0772,3.2787030923379588,315
588,3.414411702857173,0.9498438217338798,34.27928018385102,1.0923759629939187,0.07730000000000001,3.2431578608147418,315
589,3.4158903985544007,0.8721335962179024,32.78408277206492,1.087738950840673,0.0774,2.9791127775774533,315
590,3.2348593550545433,0.933381176779533,34.62682260757356,1.0831180674253515,0.0775,3.019356831537091,315
591,3.1133496708607407,1.01795890533284,33.76773786537876,1.078513228744111,0.0776,3.1692620228677573,315
592,3.3914417539644344,1.116729182611414,34.283378408790995,1.0739243513754568,0.0777,3.787321977778923,315
593,3.4228068873139295,0.9192816198179085,33.44709629988013,1.0693513524752067,0.07780000000000001,3.1465234596938423,315
594,3.1575214989879394,1.0574771665661473,31.723064493788804,1.0647941497715032,0.0779,3.3390068881214603,315
595,3.4420506769908465,1.01105359743568,31.328920803101305,1.0602526615598813,0.078,3.4800977195275133,315
596,3.2220825107427213,1.058465983507003,37.68976388154094,1.0557268066983854,0.0781,3.410464733674008,315
597,3.430559356755513,1.0420900720613289,33.02970465184851,1.0512165046027369,0.0782,3.5749518472920183,315
598,3.2939324720750753,0.9066517907811292,33.527566604815846,1.0467216752415502,0.07830000000000001,2.986449774518979,315
599,3.3401037435224565,0.882238573638348,38.59180036442957,1.0422422391316004,0.0784,2.9467683624893586,315
600,3.190258873941783,1.0736325898291301,37.622268402043794,1.0377781173331375,0.0785,3.425165897055481,315
601,3.1958585868724465,1.0115628432980455,35.09298375180776,1.0333292314452494,0.0786,3.2328117989151655,315
602,3.295284556864488,0.8916293825278443,36.88116604156303,1.0288955036012728,0.0787,2.9381725346906244,315
603,3.1881345567590067,0.8828150173828513,35.515401971211546,1.0244768564642481,0.07880000000000001,2.8145330641440713,315
604,3.372376976790919,0.9450745911023521,34.155166184183415,1.0200732132224257,0.0789,3.187147792383664,315
605,3.153313017981218,1.025203594334475,36.474096861880156,1.015684497584813,0.079,3.232787840096036,315
606,3.255703072337618,0.9191589111447472,37.31097436774179,1.011310633776769,0.0791,2.992508490980453,315
607,3.381329751328091,0.9805675854479197,35.3495626201395,1.006951546535644,0.0792,3.3156223498630006,315
608,3.307879354303484,0.7861339421632122,34.66101999775133,1.0026071611064622,0.07930000000000001,2.600436236998899,315
609,3.355886720898012,0.9254822720027629,34.921719428385636,0.9982774032376479,0.0794,3.105813667040594,315
610,3.154074237198451,1.1090234396192984,36.215621920768015,0.9939621991767961,0.0795,3.497942259352441,315
611,3.1290655276453188,0.9805359511540471,33.774470008750306,0.989661475666484,0.0796,3.068161243373043,315
612,3.1059923388672313,1.199588945063477,36.207511654694535,0.9853751599401261,0.07970000000000001,3.725914073156983,315
613,3.413038888764143,1.0159624222176564,35.401276917118544,0.9811031797178698,0.07980000000000001,3.4675192565518773,315
614,3.3491849116158,0.9127046989465972,35.80259278341097,0.9768454632025327,0.0799,3.0568168064727845,315
615,3.3710931849451824,0.9372609647862884,33.19583435199414,0.9726019390755799,0.08,3.1595940509062035,315
616,3.12454504999625,0.8796535004791439,38.07285792434405,0.9683725364931427,0.0801,2.7485169906339832,315
617,3.3754125140239752,1.0402816453671004,34.671387565028624,0.9641571850820757,0.08020000000000001,3.511379683881562,315
618,3.1008994899906854,1.0035900417579302,34.36272916022123,0.9599558149360538,0.08030000000000001,3.1120318486468963,315
619,3.10947419344361,0.8994422758746805,35.384770627491335,0.9557683566117073,0.0804,2.7967925453245073,315
620,3.442207573342308,1.1484654573565967,34.34603211427221,0.9515947411247969,0.0805,3.9532564950349145,315
621,3.2794809040284343,1.0508067944727757,37.871396994769746,0.9474348999464239,0.0806,3.4461008162967994,315
622,3.2061206277300496,0.9331501289294718,33.54519231503625,0.9432887649992814,0.08070000000000001,2.9917918771297347,315
623,3.1540427923271515,1.0722652802678532,32.88704468338892,0.9391562686539385,0.08080000000000001,3.381970578691475,315
624,3.2030188806152817,1.0608321765435966,35.767696652494884,0.9350373437251649,0.0809,3.3978654906333436,315
625,3.2439867233872772,1.0385327241517923,36.03157384549414,0.930931923468289,0.081,3.368986368951636,315
626,3.2554747468484004,1.0049249851399258,35.369202874479,0.9268399415755925,0.0811,3.2715079116000325,315
627,3.1953196412370626,0.939209482743303,33.85309461575371,0.9227613321727415,0.08120000000000001,3.001074507445778,315
628,3.2282605579220847,1.018213566578917,37.69888211993351,0.9186960298152507,0.08130000000000001,3.28705869652789,315
629,3.2155341666489403,0.9246894927490886,33.90997611829841,0.9146439694849829,0.0814,2.973370657475972,315
630,3.353977910076,0.9460405192156599,35.832899184736775,0.9106050865866836,0.0815,3.1729990034861526,315
631,3.295862480680956,0.9700615805655703,35.146605660945816,0.9065793169445475,0.0816,3.19718956733613,315
632,3.447863828252088,0.8655666953881349,36.3498892660982,0.9025665967988202,0.0817,2.9843560999684438,315
633,3.2169735351022033,0.8507012432214097,31.31461726169918,0.898566862802432,0.08180000000000001,2.736683385721818,315
634,3.396242435761486,1.1382483042336269,32.07925423590607,0.8945800520176639,0.0819,3.865767193271794,315
635,3.2852207193039975,1.0276602519370124,37.950992159504025,0.8906061019128462,0.082,3.376090752068639,315
636,3.101018908969608,1.0202062816806645,35.366271601972805,0.886644950359091,0.0821,3.163678970541315,315
637,3.2409816728693954,0.936758574298618,34.47470269304218,0.8826965356270519,0.0822,3.0360173712050846,315
638,3.384686664923271,1.0737893394863116,32.49062015310339,0.8787607963837193,0.08230000000000001,3.634440458296086,315
639,3.275070461297348,1.087095302457864,32.78045766303684,0.8748376716892435,0.0824,3.5603137136948564,315
640,3.3412626570845854,0.9122067070640285,33.824611381067115,0.8709271009937901,0.0825,3.047922205855136,315
641,3.4179434671244238,1.0257996808467262,33.42225785811705,0.8670290241344244,0.0826,3.5061253177283866,315
642,3.377376578832759,0.9443097457242772,38.60579044949735,0.8631433813320263,0.0827,3.1892896183726918,315
643,3.3228735855634803,0.9830508632898718,34.454885954553,0.8592701131882344,0.08280000000000001,3.266553746891291,315
644,3.2689535807045953,1.201222927949874,36.85415348624133,0.8554091606824198,0.0829,3.9267419915461987,315
645,3.1355004856873867,0.9542687273677514,33.41653837170397,0.851560465168687,0.083,2.992110058137869,315
646,3.1835854973871145,0.98217623679685,35.17213685377352,0.847723968372906,0.08310000000000001,3.126842023344704,315
647,3.3049881250132067,1.0350310656053345,36.30355312936301,0.84389961238977,0.0832,3.420765380845396,315
648,3.1292110865454683,1.130241086432711,32.215023138191235,0.8400873396798823,0.08330000000000001,3.536762938134434,315
649,3.3537627810282027,1.0541761903417244,35.50507104380773,0.8362870930668711,0.0834,3.5354568718141777,315
650,3.218836143175405,1.0042068818297032,35.92974414330986,0.8324988157345309,0.0835,3.2323774064589212,315
651,3.1013884077536042,1.0491176032233285,36.860078809157955,0.8287224512239905,0.08360000000000001,3.2537211730070763,315
652,3.158063349554537,0.9827176006610326,32.55442737550556,0.8249579434309084,0.0837,3.103484437609779,315
653,3.385892081564703,0.9119855330938864,35.14607481542857,0.8212052366026953,0.08380000000000001,3.0878845950041547,315
654,3.2995630827777567,0.7405426694993137,37.75147666026419,0.8174642753357597,0.0839,2.443467253501625,315
655,3.2931560919889957,1.100246925550467,36.82975870967131,0.8137350045727832,0.084,3.6232848655686833,315
656,3.133604650860184,1.110453857512097,34.7406176282991,0.8100173696000189,0.08410000000000001,3.479723372465539,315
657,3.316350873012106,0.7861507662620193,34.08411570661679,0.8063113160446151,0.0842,2.6071517800121837,315
658,3.1746939829561125,1.0243764264498345,35.99608037954817,0.8026167898719655,0.08430000000000001,3.252081677332374,315
659,3.2931798026199997,1.0076882340917763,38.53648647188438,0.7989337373830817,0.0844,3.318498539848852,315
660,3.3772586919099754,0.8895544392873385,38.73776122482788,0.7952621052119927,0.0845,3.0042554620102684,315
661,3.34096690688202,0.8101970631782642,35.443936259870775,0.7916018403231676,0.08460000000000001,2.706841576131582,315
662,3.2979650488601377,1.015380030615595,33.059529800529006,0.78795289000896,0.0847,3.3486878522807686,315
663,3.2282287117492103,1.0869483357453267,32.50062309317773,0.7843152018870801,0.08480000000000001,3.5089178256410842,315
664,3.3341730474979547,1.0305296938965423,32.39148052678068,0.7806887238980874,0.0849,3.435964330036169,315
665,3.405830368951476,0.9976566389814517,31.582869104059167,0.7770734043029071,0.085,3.3978492788290873,315
666,3.2895967715535233,0.8607550990452009,32.76071546988586,0.7734691916803693,0.08510000000000001,2.831537194917326,315
667,3.171473425261581,0.9208819622642097,34.21601231035087,0.769876034924772,0.0852,2.920552671123679,315
668,3.381042791886422,0.9279342737239482,36.220030744797924,0.7662938832434641,0.08530000000000001,3.1373854875187175,315
669,3.2527071061363904,1.1162119159650568,39.80149971817136,0.7627226861544542,0.0854,3.6307104310136555,315
670,3.1876687552134624,1.0408868280353563,36.49911693258505,0.7591623934840364,0.0855,3.3180024194415534,315
671,3.3266169677634885,0.8314809376216601,34.31445473632639,0.7556129553644431,0.08560000000000001,2.766018595464109,315
672,3.1813840021232807,1.0505549224189323,37.862961177987245,0.7520743222315152,0.0857,3.3422186235354556,315
673,3.352062057969784,1.2152937416153216,35.5932262841376,0.7485464448223955,0.0858,4.073740040556854,315
674,3.3163307097859667,1.0236114678517234,30.35516726604918,0.7450292741732429,0.0859,3.394634145725761,315
675,3.184505509101279,0.8720374026685268,33.8843578263541,0.7415227616169665,0.08600000000000001,2.7770079129402943,315
676,3.378299300527671,0.9861229484502528,34.96588109171239,0.7380268587809814,0.08610000000000001,3.3314184669837736,315
677,3.219287024560846,1.274261976376224,34.238944844154126,0.7345415175849844,0.0862,4.102215046439237,315
678,3.20228959851093,0.9377221047096712,33.26169881590855,0.7310666902387489,0.0863,3.0028577422055576,315
679,3.1561901080477397,1.1158867502954437,35.59749387197445,0.7276023292399417,0.0864,3.5219507229840175,315
680,3.3695649277647073,1.1008793821341083,34.492644658717566,0.7241483873719581,0.08650000000000001,3.709484555738372,315
681,3.287512066529309,1.0812740972526296,30.5737117981002,0.7207048177017762,0.08660000000000001,3.5547016419436055,315
682,3.1373382763928546,0.8232049783118006,34.220310999845815,0.7172715735778318,0.0867,2.5826724877747615,315
683,3.356169185098696,1.2266451962044749,36.22734159436216,0.7138486086279111,0.0868,4.116828808550802,315
684,3.2013692189579452,0.9807855965318509,30.02167409566543,0.7104358767570634,0.0869,3.139856819134374,315
685,3.247122593055208,1.0508089749838934,38.10327317261288,0.7070333321455319,0.08700000000000001,3.412105563655385,315
686,3.144778513504447,0.8335936551433438,34.259870368237216,0.7036409292467023,0.08710000000000001,2.6214674156884232,315
687,3.2144621977167973,1.055231495969868,30.122532731299437,0.7002586227850714,0.0872,3.3920017536352858,315
688,3.32274365002427,0.9084319557578121,36.64506988643687,0.696886367754233,0.0873,3.0184865124733986,315
689,3.1766513705178907,0.9557285834147421,37.93436396339118,0.6935241194148808,0.0874,3.036016514347563,315
690,3.285672324670053,0.9305190430281873,34.98361271228048,0.6901718332928304,0.0875,3.057380667256177,315
691,3.4297093418525124,1.0188420973165884,36.01127185418161,0.6868294651770583,0.08760000000000001,3.4943322590393096,315
692,3.3819174527391413,0.9338740765141731,32.63912979107142,0.6834969711177579,0.0877,3.1582850380239305,315
693,3.2015381160594463,1.2046845160312691,36.84985641989094,0.6801743074244146,0.0878,3.8568433959007353,315
694,3.4363382960597195,0.7045776868151716,39.01066783843317,0.6768614306638937,0.0879,2.4211672877521457,315
695,3.373961643058937,1.0888921455762615,36.52641020333929,0.6735582976585511,0.088,3.6738803326024545,315
696,3.3541336481829207,1.1008254095436247,35.677384971726006,0.6702648654843547,0.08810000000000001,3.6923155469250157,315
697,3.295112391590612,0.9690362681455483,33.615264782604044,0.666981091469027,0.0882,3.1930834150671195,315
698,3.360691254201675,0.9231549272853652,31.931563453746158,0.6637069331902008,0.0883,3.10243869040111,315
699,3.1048560892234978,0.912192562033144,33.220117889438484,0.6604423484735936,0.0884,2.8322266307729906,315
700,3.2066104252648,0.7442415633797076,35.18511159147814,0.6571872953911954,0.0885,2.3864927560487437,315
701,3.3783746088960225,1.0380091249275116,34.59814596596294,0.6539417322594747,0.08860000000000001,3.5067836714574847,315
702,3.3195755501726514,1.0744768018213249,32.652353466468696,0.650705617637599,0.0887,3.5668069205537756,315
703,3.150920234322515,0.8179663261364318,34.30835024654608,0.6474789103256707,0.0888,2.5773466480177323,315
704,3.1585968648404115,1.1171667900780724,34.95741584194355,0.6442615693629785,0.0889,3.5286795206444257,315
705,3.236986108468418,1.1019130311361713,34.1252050134869,0.6410535540262653,0.089,3.566877174528114,315
706,3.2979926896021188,0.9143244161340083,33.601444377196124,0.6378548238280084,0.08910000000000001,3.0154352403346847,315
707,3.275610879796256,0.9497001310040398,36.06459986917339,0.6346653385147177,0.0892,3.110848081660763,315
708,3.3617446892610836,1.1334788770808832,34.94976668131074,0.631485058065246,0.0893,3.8104665954162757,315
709,3.191607081805687,1.1325906714377045,34.08456114467491,0.6283139426891158,0.08940000000000001,3.614784407747636,315
710,3.4501248008219454,0.9277892761975521,32.10630994763119,0.6251519528248594,0.0895,3.2009887917458166,315
711,3.1508001704894673,0.9846122240773053,36.38724226687341,0.6219990491383738,0.08960000000000001,3.102316363488787,315
712,3.355762428487922,1.0482571658036226,35.46486851888022,0.6188551925212896,0.0897,3.517702012397031,315
713,3.3013977435047064,0.9273631915904204,35.29149129840136,0.6157203440893549,0.0898,3.0615947481259367,315
714,3.350767976238275,1.0270895328474126,35.004409496756914,0.6125944651808305,0.08990000000000001,3.44153871539464,315
715,3.1503339640506542,0.9534946481180435,37.19003492226445,0.609477517354902,0.09,3.0038265745067996,315
716,3.2755608754013936,0.9394546950778477,36.271778745310364,0.6063694623901029,0.09010000000000001,3.077241043409144,315
717,3.2450364900079465,1.2003012854418178,34.31640175785401,0.6032702622827537,0.0902,3.895021470262143,315
718,3.159576750129852,0.9570439141084885,34.51660988433948,0.6001798792454109,0.0903,3.0238536998704513,315
719,3.4487435202691334,0.9844589590573625,33.93187500230873,0.5970982757053336,0.09040000000000001,3.395146456019975,315
720,3.112423400349304,1.0292880513999236,34.871484557537414,0.5940254143029582,0.0905,3.2035802168770595,315
721,3.340074236977028,1.1243451259178816,37.348886030745696,0.5909612578903916,0.09060000000000001,3.755396188549009,315
722,3.1553258281242638,0.9423010941173475,32.613391649992835,0.5879057695299111,0.0907,2.973266980138219,315
723,3.2382236929894748,0.8137354149747936,33.027911218786635,0.5848589124924831,0.0908,2.635057300595999,315
724,3.191964790940554,1.0314817342635254,36.002076722889505,0.5818206502562889,0.09090000000000001,3.292453378267474,315
725,3.168445166684363,0.8536619698200829,34.634167308159036,0.5787909465052673,0.091,2.7047811422586943,315
726,3.44926218638274,0.9924755007047575,37.389666504399585,0.5757697651276662,0.09110000000000001,3.4233082154921965,315
727,3.2189203594917126,1.010491532507581,38.23873601292831,0.5727570702146088,0.0912,3.252691767082634,315
728,3.4204594838266695,1.1248961963393658,34.840095226892885,0.5697528260586707,0.0913,3.847661863089531,315
729,3.2343342206399037,0.8601967514619344,35.961839733577904,0.5667569971524694,0.09140000000000001,2.7821637897366127,315
730,3.103971774402689,0.9776919605028418,34.891329926969775,0.5637695481872643,0.0915,3.0347282494612497,315
731,3.4333766527928717,1.0526305752414251,33.2407465559736,0.5607904440515709,0.09160000000000001,3.614077241049839,315
732,3.2640200484753623,0.9159258732123637,36.47330428460555,0.5578196498297846,0.0917,2.989600413082458,315
733,3.1564525579094243,0.968400411115016,34.32545610841705,0.5548571308008167,0.0918,3.0567099547445302,315
734,3.3616426753630515,0.9788266126173149,36.8141014877663,0.5519028524367419,0.09190000000000001,3.2904653127554235,315
735,3.329199135314694,1.0923098982655761,35.15986679783541,0.5489567804014557,0.092,3.6365171688014377,315
736,3.119375173162925,0.9225754099261053,33.60360168362142,0.5460188805493467,0.09210000000000002,2.877858829094101,315
737,3.3132571724000104,0.9249320593065986,34.86029775867931,0.5430891189239748,0.0922,3.0645377794802995,315
738,3.203595110191196,0.9706090418267947,36.61244799340978,0.5401674617567643,0.09230000000000001,3.109438380303682,315
739,3.2991159816652975,0.9741287431823066,33.301415134081964,0.5372538754657064,0.09240000000000001,3.213763704832278,315
740,3.2610922304767187,1.1344007163528664,32.70406830173597,0.5343483266540721,0.0925,3.6993853623455566,315
741,3.1003263585159613,1.1955566069647006,34.81809813014159,0.5314507821091365,0.0926,3.7066156616705683,315
742,3.2422399070069807,0.9026523698778914,37.09536435060904,0.5285612088009134,0.0927,2.9266155357725254,315
743,3.442700486980376,0.8822222516255093,34.2954429244645,0.5256795738808995,0.09280000000000001,3.0372269752960643,315
744,3.44831519743019,0.9938917953253119,36.25883320464034,0.5228058446808308,0.09290000000000001,3.427252182421449,315
745,3.342609796554584,0.9150628668574041,36.68151415300584,0.5199399887114472,0.093,3.058698103220882,315
746,3.21965272725602,1.0106843186218057,38.71510637752935,0.5170819736612685,0.0931,3.2540525228455888,315
747,3.210990627042685,0.9917152501904968,34.674539310059636,0.5142317673953799,0.0932,3.1843883730569766,315
748,3.414869569734127,1.0773426722424344,34.69632022730828,0.5113893379542277,0.09330000000000001,3.6789847076167366,315
749,3.1394028055893863,0.9298665285430145,36.40273361744047,0.5085546535524248,0.09340000000000001,2.919225588531603,315
750,3.1967077138320255,1.2467458494385988,33.53941151416906,0.5057276825775655,0.0935,3.98548207408843,315
751,3.2170095710915665,0.9524901284658668,33.482313844889724,0.502908393589051,0.0936,3.064169859644929,315
752,3.221416834526861,1.1492036686048908,30.51029782970633,0.5000967553169231,0.0937,3.702064044343823,315
753,3.4309524680552905,1.201352927891726,33.748927460712025,0.4972927366607089,0.0938,4.121784792955567,315
754,3.384926577071367,0.8515520159400628,36.72843142066024,0.49449630668827327,0.09390000000000001,2.8824410505142186,315
755,3.2675934734489043,1.0478420047617054,36.241959232999854,0.49170743463468214,0.094,3.4239216959649643,315
756,3.4259652338803455,1.1118834695749318,33.46785453497698,0.48892608990107367,0.0941,3.8092741108899713,315
757,3.3718752469163022,1.0440408768447718,35.71632127187397,0.48615224205353963,0.0942,3.5203755894016773,315
758,3.3268263713893207,0.7696076736365787,35.2108135434458,0.48338586082201523,0.0943,2.5603511042777556,315
759,3.264477679566549,1.0729793895591146,30.638191961270387,0.4806269160991776,0.09440000000000001,3.502717267850671,315
760,3.30280101889256,0.9838598349164123,33.91584855323861,0.4778753779393544,0.0945,3.2494932652093924,315
761,3.292575105288142,0.8835437949173034,32.985252192530005,0.4751312165574394,0.0946,2.9091343035765247,315
762,3.193211853409282,1.121024493349358,35.16496288883095,0.4723944023278188,0.0947,3.579668700125305,315
763,3.2089605010573585,1.128721017076205,34.50721578199454,0.4696649057833041,0.0948,3.62202116051083,315
764,3.1319675779751295,1.216351744837977,37.49486982102295,0.4669426976140752,0.09490000000000001,3.8095742282460217,315
765,3.178067692825949,0.9319043209908741,37.57743375875291,0.46422774866663075,0.095,2.961655015346,315
766,3.165709456683351,1.03380388836563,33.763867005523906,0.46152002994274827,0.0951,3.272722745755094,315
767,3.24820098397302,0.8872077264153659,35.55977841157537,0.4588195125984506,0.0952,2.8818290099308577,315
768,3.1378697819331776,1.0457534955056398,34.800777473860585,0.45612616794298233,0.0953,3.28143829289814,315
769,3.185311972076553,1.1300024302465816,37.254815459879104,0.45343996743779375,0.09540000000000001,3.5994102695400367,315
