cycle,voltage,current,temperature,capacity,impedance,energy,onset_cycle
755,3.169337916977169,1.2502125343074635,36.977701787871375,1.5176863713999798,0.0645,3.9623459892607635,610
756,3.192415984315576,1.0857529857281645,31.616921065852647,1.514815793583433,0.0646,3.466175186656954,610
757,3.1301425965980734,1.0381353775315767,37.94505514152681,1.5119452157668865,0.06470000000000001,3.2495117662470108,610
758,3.164048938690369,1.0815225088182032,33.989892470366215,1.50907463795034,0.0648,3.421990146195981,610
759,3.227635913699231,1.0404753790214285,39.437809601560566,1.506204060133793,0.0649,3.3582757006493824,610
760,3.126163205353473,1.1764749894964432,33.91589903499657,1.5033334823172464,0.065,3.6778528241823945,610
761,3.275926561650078,0.8679528291911066,32.88588060087863,1.5004629045006999,0.0651,2.8433497274064794,610
762,3.205486583135818,1.0117168542981452,33.38345203719418,1.4975923266841529,0.06520000000000001,3.2430448023850795,610
763,3.3834004952758825,0.999525464323432,35.10132236799246,1.4947217488676063,0.0653,3.3817949510327563,610
764,3.141930346782166,1.1141059317937203,33.66658658072491,1.4918511710510598,0.0654,3.500443236632712,610
765,3.414025473681634,1.0404463034977283,30.57847886322129,1.488980593234513,0.0655,3.5521101841391367,610
766,3.398001689099328,1.0725677682418724,37.67135182384199,1.4861100154179663,0.0656,3.644587088159379,610
767,3.3072907542153085,0.952167859030225,35.96396413839299,1.4832394376014197,0.06570000000000001,3.1490959566316485,610
768,3.250492864542441,1.0156021205616106,34.292327593055035,1.4803688597848732,0.0658,3.301207446099687,610
769,3.3559871616284127,1.1492666912155833,34.789722975220705,1.4774982819683262,0.0659,3.8569242610066627,610
770,3.2727036186605414,0.9728161114436541,32.19278381231063,1.4746277041517797,0.066,3.183738808212923,610
771,3.100446353644645,1.0411714271976291,32.558265245676594,1.4717571263352331,0.0661,3.2280961549738802,610
772,3.252347666641093,1.066698803835906,35.33175251717365,1.4688865485186864,0.06620000000000001,3.469275365664554,610
773,3.2528596914485326,0.9154474512931967,32.28326203714476,1.4660159707021398,0.0663,2.9778221139509333,610
774,3.1950134020340877,1.1156317700668497,32.61528481490999,1.463145392885593,0.0664,3.5644584570985964,610
775,3.437467310502767,0.8727879440626309,35.73024282934429,1.4602748150690463,0.0665,3.0001800267162113,610
776,3.1774189654665603,1.0857248083270288,35.40516644540418,1.4574042372524996,0.0666,3.4498025972558475,610
777,3.3671846053582173,0.863464400222977,33.75324729073719,1.454533659435953,0.06670000000000001,2.907444035705675,610
778,3.2485757472982937,0.9543054835744041,31.368999019224695,1.4516630816194065,0.0668,3.1001336494535794,610
779,3.1984397191624447,0.9798421231167529,34.956742282184905,1.4487925038028597,0.0669,3.1339659650850806,610
780,3.306462266281087,1.0936026950006554,33.9988750792645,1.4459219259863132,0.067,3.6159560453229718,610
781,3.3751196187552748,1.0839131944471738,35.4461997202803,1.4430513481697664,0.0671,3.6583366876063574,610
782,3.4251222409965734,0.9419707915562836,33.6042650820088,1.4401807703532197,0.06720000000000001,3.226365108528574,610
783,3.24810451165806,1.1650128677629592,37.298603545905166,1.437310192536673,0.0673,3.7840835519205624,610
784,3.099331381926758,1.1090773721643064,38.20260431408247,1.4344396147201264,0.0674,3.437398304533697,610
785,3.367447457872107,0.8901225377023291,37.28266826320208,1.4315690369035796,0.0675,2.997440876780377,610
786,3.4414414467196988,1.0092001326836137,33.5999898164647,1.428698459087033,0.06760000000000001,3.4731031646524078,610
787,3.1295509473262264,1.0490408621338083,34.66624465486944,1.4258278812704865,0.06770000000000001,3.2830268238747813,610
788,3.2023025888534744,0.9853017245290423,35.3549478747753,1.4229573034539398,0.0678,3.155234263261145,610
789,3.420166843164118,0.9366308070864305,36.75081970764915,1.420086725637393,0.0679,3.2034336306830573,610
790,3.337901737925872,0.9980145483160637,35.2859840420549,1.4172161478208465,0.068,3.331274495299493,610
791,3.1001695216714618,0.756293247911396,30.655458524848676,1.4143455700042997,0.06810000000000001,2.3446372766208285,610
792,3.265123821546052,0.9514940043042911,31.860173035727605,1.411474992187753,0.06820000000000001,3.1067457395121827,610
793,3.438133187950257,1.098358232099525,32.30105537971846,1.4086044143712064,0.0683,3.7763018900397483,610
794,3.2235464016861877,1.0603685378908332,33.96030778394506,1.4057338365546599,0.0684,3.4181471847792393,610
795,3.1283259110812653,0.9663203121486741,36.510617641002,1.4028632587381131,0.0685,3.0229648708988335,610
796,3.2706815749479072,1.0747743044245643,29.771958602128713,1.3999926809215664,0.06860000000000001,3.5152445147088756,610
797,3.345434701117831,1.0822960578827496,36.05683086935538,1.3971221031050198,0.06870000000000001,3.620750788923983,610
798,3.2097797360044886,1.0386667134139707,33.11588463869406,1.3942515252884728,0.0688,3.3338913691785446,610
799,3.3666836087256904,0.93591612161173,34.08886594266568,1.3913809474719263,0.0689,3.150933465772331,610
