cycle,voltage,current,temperature,capacity,impedance,energy,onset_cycle
764,3.4155837828200895,0.9676805243180023,24.810018805691893,1.1815071541334232,0.08120000000000001,3.30519390581141,452
765,3.2505715015818377,1.0390143268613174,25.843948198434102,1.178392750378814,0.08130000000000001,3.377390360630635,452
766,3.2895843095368944,0.9815582849366393,24.65518673809963,1.175288491261842,0.0814,3.2289187330235127,452
767,3.3933642235988657,0.9892620469012224,24.37056717628118,1.1721943272964697,0.0815,3.3569264377187915,452
768,3.429742317675657,1.1045865662408443,25.467486588349217,1.1691102093179981,0.0816,3.788447289772269,452
769,3.3715781383407997,1.0030217796754703,25.63956032330626,1.1660360884804617,0.0817,3.3817663046334983,452
770,3.4249182976620194,1.09568709416137,24.29717339132046,1.16297191625405,0.08180000000000001,3.7526387773054037,452
771,3.2234041239657083,1.0467771864827289,24.316854333867717,1.159917644422554,0.0819,3.3741858997816494,452
772,3.448792124919408,0.9757283317654705,23.527998341772253,1.1568732250808371,0.082,3.365084186653506,452
773,3.3708555755043306,1.0180024006654202,24.55539821589879,1.15383861063233,0.0821,3.4315390681598252,452
774,3.2336106015598336,1.029691978753391,26.198899976966946,1.150813753786551,0.0822,3.3296228988380876,452
775,3.2175425065508376,0.7827417761957853,24.52712680222947,1.1477986075566498,0.08230000000000001,2.518504936563042,452
776,3.259816132576699,0.9363966116520654,26.371198749384682,1.1447931252569725,0.0824,3.0524807811535615,452
777,3.139901625006477,1.1210293007089083,25.359267384262893,1.141797260500654,0.0825,3.5199217229757753,452
778,3.211382910544855,1.0382186239186102,24.8359852517932,1.1388109671972313,0.0826,3.334117546261621,452
779,3.2034942343325823,0.996529977394256,24.765674294929912,1.1358341995502788,0.0827,3.1923780369220776,452
780,3.276932143102601,1.0296373619986365,24.281244370615003,1.132866912055068,0.08280000000000001,3.3740517672727006,452
781,3.1535331580550356,0.8410106304769782,25.04705731580933,1.129909059496249,0.0829,2.6521549094859216,452
782,3.3725192120552823,0.9752212449038731,25.047603823063888,1.1269605969455534,0.083,3.2889523844427813,452
783,3.419189159332924,1.0483526771783884,24.38062381005192,1.1240214797595192,0.08310000000000001,3.5845161089659943,452
784,3.4020458459654677,0.919556664571214,25.667284544135864,1.121091663577238,0.0832,3.1283739308343597,452
785,3.192896791313495,1.0238060869037953,25.090026064358028,1.1181711043181242,0.08330000000000001,3.268907169802353,452
786,3.4000672623920636,0.836353314741868,24.66514008567157,1.1152597581797012,0.0834,2.843657525246911,452
787,3.2741024209914187,1.0393992514802872,24.509262989989853,1.112357581635415,0.0835,3.403099605648277,452
788,3.325745663284066,0.9300740738546194,23.168265084755642,1.109464531432463,0.08360000000000001,3.0931898176549444,452
789,3.355677855266493,1.0463035053398366,25.01697197232308,1.106580564589646,0.0837,3.511057502756597,452
790,3.117396065287178,0.8979499257505549,25.775153019431155,1.103705638395239,0.08380000000000001,2.7992655653596934,452
791,3.329549478260642,0.9396108223961512,25.03621061982327,1.1008397104048833,0.0839,3.128480723477158,452
792,3.24979439308328,0.9736660210055652,24.078585423525613,1.0979827384394976,0.084,3.164214375799593,452
793,3.2488885181169915,0.8355260117066878,23.859193483737414,1.0951346805832083,0.08410000000000001,2.714530866021941,452
794,3.4378012921828476,0.9106292480170166,25.239723366911782,1.0922954951812998,0.0842,3.1305624055323946,452
795,3.315630253875623,1.1243453142825302,25.727425465803723,1.0894651408381841,0.08430000000000001,3.7279133398384525,452
796,3.3841075971767607,1.0573885358444812,25.09455415081431,1.0866435764153888,0.0844,3.5783165773189203,452
797,3.206314146390779,1.0343871318913762,25.484755965556847,1.0838307610295632,0.0845,3.316570093827904,452
798,3.363750134573709,0.9882595134823678,24.558209299222206,1.081026654050505,0.08460000000000001,3.324258071470063,452
799,3.3886081994463044,0.9509730034673644,25.681504953151762,1.0782312150992028,0.0847,3.22247491700159,452
