cycle,voltage,current,temperature,capacity,impedance,energy,onset_cycle
768,3.3730361441475107,0.9648644248325187,23.942487377187867,0.949553275155276,0.09280000000000001,3.2545225791621846,340
769,3.383140727448827,0.9927851302918399,23.738182699275935,0.9474748855946745,0.09290000000000001,3.358731807895914,340
770,3.338180951949439,0.9130223549375864,23.971591696609774,0.9454021902520473,0.093,3.047833833956671,340
771,3.1777231693366943,0.9100170985579424,25.625126155135018,0.9433351657585108,0.0931,2.8917824185801275,340
772,3.203592457248324,1.123419366533325,26.829149395326425,0.94127378887288,0.0932,3.59897780895285,340
773,3.2182683462450847,0.9557940018025609,22.931068107326713,0.9392180364807982,0.09330000000000001,3.076001581532099,340
774,3.32904231493176,0.9019301659123224,24.823213653385586,0.9371678855938718,0.09340000000000001,3.0025636874355444,340
775,3.3057662307349323,0.9008470522690618,22.708656747084255,0.9351233133488144,0.0935,2.977989764448171,340
776,3.362352255369521,0.924378213940928,25.117747661898203,0.9330842970065972,0.0936,3.108085172458729,340
777,3.3715470897040647,0.922465395006676,24.682578191289668,0.9310508139516043,0.0937,3.110135517887469,340
778,3.370847821692387,0.9649766196970837,24.022857920088843,0.9290228416907983,0.0938,3.2527893364899976,340
779,3.3971399426912123,1.1055959964021274,25.169373108426083,0.9270003578528903,0.09390000000000001,3.7558643198571566,340
780,3.3359544672467427,0.8867815462313089,25.139756313166238,0.9249833401875173,0.094,2.958262860622309,340
781,3.173499525077715,0.9294615329281037,24.436342753478012,0.922971766564426,0.0941,2.9496457333253425,340
782,3.414015737803121,1.02123367402561,26.85286448383979,0.9209656149726637,0.0942,3.486507835097935,340
783,3.2550322426591953,1.1052952916929708,22.09664307763818,0.9189648635197756,0.0943,3.5977718121200204,340
784,3.2830991214831347,0.9481543442519429,25.665522099280235,0.9169694904310082,0.09440000000000001,3.1128846946439714,340
785,3.229075166300295,0.9748226037204855,27.15034787888538,0.9149794740485193,0.0945,3.147775461222013,340
786,3.419931144618794,0.9741992686652896,26.881527627440292,0.9129947928305949,0.0946,3.331694419973276,340
787,3.348550704299169,0.7478555451325947,24.44162454637996,0.9110154253508709,0.0947,2.504232212367789,340
788,3.1624250789403905,1.008455630883688,25.197088058750495,0.9090413502975633,0.0948,3.1891653781052285,340
789,3.1162567487371757,0.8517917307740476,23.00574491938906,0.9070725464727025,0.09490000000000001,2.654401729543145,340
790,3.3510040875370857,0.9398865481978294,24.383861800565132,0.9051089927913747,0.095,3.149563664832048,340
791,3.2576319598648706,1.1085078817018719,25.518685620412356,0.9031506682809692,0.0951,3.611110703194125,340
792,3.146179280932221,0.9013676364344317,24.819862657710964,0.9011975520804317,0.0952,2.8358641822528563,340
793,3.2220998151809983,1.1215239722921562,25.203781047776914,0.8992496234395237,0.0953,3.6136621838436156,340
794,3.2642768152261272,1.050460693482502,25.573925599635253,0.897306861718088,0.09540000000000001,3.4289944870412907,340
795,3.3531447777899963,1.1318812163920857,26.26283861361329,0.895369246385318,0.0955,3.795361589823711,340
796,3.1341946753362766,1.1602086029822634,24.37372568138346,0.8934367570190369,0.0956,3.63631962574635,340
797,3.2050052969524825,0.9120438846044846,22.349046157742325,0.8915093733049787,0.09570000000000001,2.923105481210492,340
798,3.432156179945591,1.1528323550867703,22.86653419454887,0.8895870750360759,0.0958,3.9567006919522885,340
799,3.1699633942393564,0.8613539115576914,23.002394292573992,0.8876698421117555,0.09590000000000001,2.7304603691227656,340
