cycle,voltage,current,temperature,capacity,impedance,energy,onset_cycle
504,3.448421659764819,1.1170607109787127,23.825826203713174,1.8741530872049141,0.060700000000000004,3.8520963510112813,397
505,3.197179735959439,0.8836342221160077,26.299974787073328,1.8726962207759101,0.06080000000000001,2.825137428949582,397
506,3.2609453201233953,1.056514739816124,23.700777608036983,1.871239354346906,0.0609,3.4452367964447763,397
507,3.3598923718636975,1.0242300785320826,26.04889270051707,1.869782487917902,0.061000000000000006,3.4413028278933,397
508,3.4261641751906327,0.9779451348850571,24.929350064525856,1.8683256214888977,0.0611,3.350600586445154,397
509,3.157004920141107,0.9196861879972869,24.72695758568418,1.8668687550598937,0.061200000000000004,2.9034538204932536,397
510,3.2358820397815067,0.9311782315289632,25.37810659924835,1.8654118886308895,0.06130000000000001,3.0131829152400775,397
511,3.297668875768898,1.0738926978018826,24.983505739831518,1.8639550222018855,0.0614,3.541342525456763,397
512,3.116511831510877,1.0442056021213777,24.49428602762059,1.8624981557728812,0.0615,3.254279113541213,397
513,3.2250430090797373,1.0069321296735583,24.771742561861398,1.8610412893438772,0.0616,3.2473994254214804,397
514,3.2796180253046474,1.174956912937054,24.7543987603813,1.859584422914873,0.061700000000000005,3.853409870624666,397
515,3.145947478871186,0.8609670415721351,24.40534342523064,1.858127556485869,0.0618,2.708557093825042,397
516,3.392297771486118,1.0089924845350604,28.112109763600102,1.8566706900568646,0.061900000000000004,3.422802956734527,397
517,3.287863189553725,0.9341680130281651,25.107418802910008,1.8552138236278606,0.062,3.0714166228938486,397
518,3.336654441598652,0.8691266568069427,24.70365541182791,1.8537569571988564,0.0621,2.8999753197466727,397
519,3.185228789666857,1.0208652607882118,23.281808258539897,1.8523000907698524,0.062200000000000005,3.2516894190333763,397
520,3.3190249961417795,1.1774724066323707,24.360596238813965,1.8508432243408481,0.0623,3.908060349880056,397
521,3.4054947730434812,0.8613361039122587,25.989194966053184,1.849386357911844,0.062400000000000004,2.9332755997068336,397
522,3.2793759415517303,0.9692434422801083,24.345451467287905,1.84792949148284,0.0625,3.17851362612017,397
523,3.329577866327802,1.1272926882696144,23.970044100457137,1.8464726250538357,0.0626,3.7534087837356744,397
524,3.348420550017256,1.0697836340161868,25.429151662300328,1.8450157586248317,0.0627,3.5820855042119395,397
525,3.0995124994417846,0.9102563695281132,25.297964644535657,1.8435588921958275,0.06280000000000001,2.8213509950488866,397
526,3.304454653281904,0.9342702782591361,25.563345353168824,1.8421020257668235,0.0629,3.0872537684163817,397
527,3.2631360696981004,1.0611257096689293,26.28609396330764,1.8406451593378192,0.063,3.4625975777046776,397
528,3.118834195508372,0.9255923800918704,20.199265233480183,1.839188292908815,0.0631,2.886769166132508,397
529,3.145359259947302,0.9850559019823765,23.919451072761145,1.8377314264798108,0.0632,3.0983547028660094,397
530,3.3181036423474546,0.9144721212338006,26.4789875107052,1.8362745600508068,0.06330000000000001,3.0343132762910767,397
531,3.245081335069563,0.8922832715421638,25.35768273345476,1.8348176936218026,0.0634,2.8955317900762823,397
532,3.132927493847947,1.1542670520786795,27.292041257395365,1.8333608271927986,0.0635,3.616234982700115,397
533,3.1249545919644475,1.1033302276324028,27.94726158080795,1.8319039607637944,0.0636,3.4478568612930562,397
534,3.1767446146518084,0.9028130012067324,26.591266090604456,1.8304470943347904,0.0637,2.8680063396211235,397
535,3.3184101792437297,0.9411785673294788,25.792442959386676,1.8289902279057861,0.06380000000000001,3.1232165383121724,397
536,3.272755051778684,0.935026874225845,24.16834372207718,1.8275333614767821,0.0639,3.0601139261714665,397
537,3.2209702074705313,0.8954139718108338,23.77831813065747,1.826076495047778,0.064,2.8841017265555537,397
538,3.2875470996983136,0.9083449355157688,24.07123575969295,1.8246196286187737,0.0641,2.9862267582805173,397
539,3.3349388262803252,1.019399522897839,25.05761116191641,1.8231627621897697,0.06420000000000001,3.399635048403643,397
540,3.351070235617595,0.9423242916411213,23.05023169829931,1.8217058957607655,0.0643,3.157794886017996,397
541,3.442795340583295,1.0014363741397256,25.724753132112568,1.8202490293317615,0.0644,3.447740482778877,397
542,3.2889112254288664,0.9793367314841375,23.932817467224822,1.8187921629027572,0.0645,3.2209515696529953,397
543,3.313310986209466,1.0152291475736936,23.59812618838844,1.8173352964737532,0.0646,3.3637698881759905,397
544,3.258349623549913,1.065103201871676,25.21285312108462,1.8158784300447488,0.06470000000000001,3.4704786168603823,397
545,3.163707283103087,0.9712669685068668,24.32355442915467,1.8144215636157448,0.0648,3.072804382102631,397
546,3.243814455641254,0.9951182252958916,22.82406656759037,1.8129646971867406,0.0649,3.227978884286883,397
547,3.102018277552452,1.0176388985547746,27.758060473029907,1.8115078307577366,0.065,3.156734463265256,397
548,3.1696360631306004,1.0273836626939727,23.562709466980184,1.8100509643287324,0.0651,3.2564323079460205,397
549,3.3771686347657632,1.0092296477780536,26.63707647086241,1.8085940978997284,0.06520000000000001,3.408338711751741,397
550,3.4108197996886886,1.121623102605228,23.68340305429416,1.8071372314707241,0.0653,3.825654286154169,397
551,3.211516022551689,0.9327163069049921,25.216938334951934,1.8056803650417201,0.0654,2.9954333641206206,397
552,3.127005338203828,1.03924175670182,23.744566272072785,1.804223498612716,0.0655,3.249714520890915,397
553,3.2999387770713744,1.0311994634898267,23.566678107143083,1.802766632183712,0.0656,3.402895096465276,397
554,3.1065341451819632,0.9483540438711954,23.73110851787173,1.8013097657547077,0.06570000000000001,2.946094219007262,397
555,3.2609487903457017,0.8938518599209733,25.108774160902318,1.7998528993257037,0.0658,2.9148051413575535,397
556,3.2059473424547447,0.9484023216576632,23.95143052893869,1.7983960328966992,0.0659,3.0405279026962955,397
557,3.1245763552305266,1.0281192477719048,25.497120910017713,1.796939166467695,0.066,3.212437091945489,397
558,3.16944257092241,1.0801098129049926,25.076935642941507,1.795482300038691,0.0661,3.423346022292123,397
559,3.1572648294436694,1.0991478997564155,24.302131730407755,1.7940254336096868,0.06620000000000001,3.4703010062578064,397
560,3.1287026226871557,0.9404506123898148,26.334021868833002,1.7925685671806828,0.0663,2.9423902974917553,397
561,3.113905624855276,0.9303388474259854,24.545060463763857,1.7911117007516786,0.0664,2.8969873700211504,397
562,3.2900019419210205,0.8892633150832474,25.061745364065338,1.7896548343226746,0.0665,2.9256780335030084,397
563,3.2773199626811893,0.9781311229475667,24.3230538622846,1.7881979678936704,0.0666,3.2056486553558288,397
564,3.280978974121715,0.973337376215557,22.912286105203346,1.7867411014646664,0.06670000000000001,3.19349946609004,397
565,3.2642471604302754,0.8351753229594895,25.582474331124683,1.7852842350356621,0.0668,2.7262186764319516,397
566,3.2630988441898925,0.9950333983376634,25.76485660311784,1.7838273686066581,0.0669,3.24689233204597,397
567,3.255027672219635,1.0869841153599655,26.47919309542886,1.782370502177654,0.067,3.538163374759868,397
568,3.1217882286369534,0.9229412439749324,27.87551726121685,1.78091363574865,0.0671,2.8812271111644905,397
569,3.3373214464519654,1.0355241189075663,25.334426798458022,1.7794567693196457,0.06720000000000001,3.4558768503484965,397
570,3.22110460391142,1.1017538665538829,24.629940072788465,1.7779999028906417,0.0673,3.54886445193392,397
571,3.1808513435444574,1.1670874630455144,25.620671047855712,1.7765430364616372,0.0674,3.7123317248622167,397
572,3.4199521177402037,0.9513049310149676,24.502410629095905,1.7750861700326332,0.0675,3.2534173134413367,397
573,3.2857726162785448,1.190773287016708,24.539614524214787,1.773629303603629,0.06760000000000001,3.912610258675491,397
574,3.401652011387264,1.0520054748743022,24.397265831639196,1.7721724371746248,0.06770000000000001,3.5785565395965837,397
575,3.2465120471688573,1.1122908806985805,24.179288632297542,1.7707155707456208,0.0678,3.6110657441439997,397
576,3.288340594636284,1.0787753909430529,23.790715435894008,1.7692587043166166,0.0679,3.5473809105326684,397
577,3.3617865907106133,0.9924234962971383,26.462679486450444,1.7678018378876126,0.068,3.3363160021578637,397
578,3.1745141438753777,0.9599883500045765,25.1648714712769,1.7663449714586084,0.06810000000000001,3.0474965950451147,397
579,3.310418553763124,1.0738090421682944,23.277427987719168,1.7648881050296044,0.06820000000000001,3.554757376392531,397
580,3.375847845723323,0.9748850368417231,26.832958754297174,1.7634312386006001,0.0683,3.2910635514500335,397
581,3.359192797900364,1.0974876255222512,25.578891586411515,1.7619743721715961,0.0684,3.6866725274391183,397
582,3.3422973255442474,1.0866722119526266,21.245475027993223,1.760517505742592,0.0685,3.6319816277525154,397
583,3.1461449984080736,1.1414958852238724,24.922547081796377,1.7590606393135877,0.06860000000000001,3.5913115700004825,397
584,3.25702146577304,1.0933083454446475,25.053541020314565,1.7576037728845835,0.06870000000000001,3.5609287498220232,397
585,3.224633236233798,1.0510228967694442,24.841052203980716,1.7561469064555795,0.0688,3.3891633649654738,397
586,3.410596549021285,1.0731673573938363,25.225808284914024,1.7546900400265752,0.0689,3.6601408856497097,397
587,3.163268774923284,0.9436106206205488,26.49737806355941,1.7532331735975712,0.069,2.9848940118949634,397
588,3.290344841971078,0.817755782620863,25.166047080217616,1.751776307168567,0.06910000000000001,2.690698521338579,397
589,3.258019772380392,1.1034757772990038,25.351899514005098,1.750319440739563,0.06920000000000001,3.5951459007829767,397
590,3.2883935895069905,0.9651624115294868,26.475156968897238,1.7488625743105588,0.0693,3.1738338869066722,397
591,3.3252561339889395,0.8601008218340506,23.914888725691632,1.7474057078815546,0.0694,2.860055533652605,397
592,3.227151119262989,1.1887168131922223,23.705437785090215,1.7459488414525506,0.0695,3.8361687941800136,397
593,3.445111507711963,1.0160321515100228,24.861274122895978,1.7444919750235464,0.0696,3.500344057372524,397
594,3.2381050173550245,1.1055517273844935,26.458640825485087,1.7430351085945424,0.06970000000000001,3.5798925953892424,397
595,3.4271093513549817,1.040050213550218,23.725774188713995,1.7415782421655381,0.0698,3.5643658127366984,397
596,3.297570539852869,1.0215287271922007,24.825347221643668,1.7401213757365341,0.0699,3.3685630364023993,397
597,3.3115160087288706,1.0937940369501975,23.188185683718974,1.73866450930753,0.07,3.6221164636127567,397
598,3.167794770755053,1.0101576806776507,24.726183329077877,1.733740162553419,0.0701,3.1999722184887145,397
599,3.266426993516382,1.210079330945086,25.649874635881744,1.728835434710679,0.07020000000000001,3.9526357908952723,397
600,3.4324684139997435,0.8116354347442023,23.99425515644736,1.7239502087679102,0.0703,2.7859129934424245,397
601,3.3998790398454752,0.9399050555631697,26.237812241388458,1.7190843686423742,0.0704,3.1955634978540175,397
602,3.2033190913965166,1.0139394413140856,25.545410490833895,1.7142377991708013,0.07050000000000001,3.2479715698813285,397
603,3.4204644447430503,0.8694617394588422,24.73614975555606,1.7094103861003014,0.0706,2.9739629658834152,397
604,3.2745198522523564,1.0838184318865205,23.205686061417133,1.7046020160793895,0.0707,3.5489849714494297,397
605,3.4141412353180605,1.1067370727410317,29.57325986625763,1.699812576649111,0.0708,3.77855667670036,397
606,3.1819452063187312,0.8785049958816474,25.78900993412075,1.6950419562342758,0.0709,2.795354760372665,397
607,3.3423831683538663,0.9808881070352923,25.19965659437002,1.6902900441347926,0.07100000000000001,3.2785038989932467,397
608,3.380035350563784,1.0721321783177182,25.542716402300076,1.685556730517108,0.0711,3.6238446631908423,397
609,3.446398312616765,0.9509423490930209,27.992568406026734,1.6808419064057425,0.0712,3.27732610731001,397
610,3.435559266765468,0.9888200387873636,25.700400477360603,1.6761454636749278,0.0713,3.3971498474193162,397
611,3.345630010867472,1.16148919101136,26.28469694431448,1.6714672950403424,0.0714,3.885913094745788,397
612,3.419681092169155,0.9805465489727472,24.6489960157039,1.6668072940509395,0.07150000000000001,3.3531564935138203,397
613,3.1550109871931578,0.7650478633492082,24.79116349888202,1.6621653550808755,0.0716,2.4137344145954014,397
614,3.4419339717814563,0.9675193932748987,23.78347198106125,1.6575413733215274,0.0717,3.3301378680702567,397
615,3.139171883060905,1.155370844692385,24.06774740467887,1.6529352447736056,0.0718,3.6269076701666623,397
616,3.4315558395049823,0.9506213221143897,23.946322060085073,1.6483468662393557,0.0719,3.2621101490595805,397
617,3.202603609168532,0.8305819731468869,25.86179419544031,1.643776135314853,0.07200000000000001,2.6600248249105407,397
618,3.2603512418641487,0.9898025345174468,23.91986951227888,1.639222950382383,0.0721,3.2271039226142397,397
619,3.3856478262443694,1.0631628897785872,25.624368831814298,1.634687210602911,0.0722,3.5994951267225557,397
620,3.264427805248684,0.9899219179794225,22.66242828347805,1.6301688159086374,0.0723,3.2315286340771343,397
621,3.3768295784843145,0.9487444911046606,25.800441837226092,1.62566766699564,0.0724,3.203748459986267,397
622,3.331975526653085,1.1509741862462626,24.67027389238658,1.6211836653165967,0.07250000000000001,3.8350178203819967,397
623,3.4008625856313195,1.0414710793601727,25.454505448531922,1.6167167130735955,0.0726,3.541900027813078,397
624,3.2879087648211685,1.1456268814356947,24.41779200804626,1.612266713211023,0.0727,3.766716664687162,397
625,3.1191279872121287,0.9629940158954701,26.403332725513017,1.6078335694085362,0.0728,3.003701586497362,397
626,3.346037850493094,0.981387998694298,26.281641189576014,1.6034171860741115,0.0729,3.2837613896507887,397
627,3.4282851542715367,0.9415423534983597,24.148515536134195,1.5990174683371752,0.07300000000000001,3.22787567261631,397
628,3.433335410324087,1.1267036135537003,22.813744721499333,1.5946343220418093,0.0731,3.8683514133540253,397
629,3.173726124898188,1.0178378185457704,26.42354355422836,1.5902676537400353,0.0732,3.230338475628093,397
630,3.330833913403016,1.0268099275744764,25.29253057197895,1.585917370685172,0.0733,3.420133329383961,397
631,3.208920844931396,1.0084661567712294,22.618634436124214,1.5815833808252708,0.0734,3.236088071871051,397
632,3.102603861733531,0.7895405572515958,25.84141293780737,1.5772655927966217,0.07350000000000001,2.449631581924045,397
633,3.1917866735861993,1.1208831861647375,26.16745400580901,1.572963915917333,0.0736,3.577620016247448,397
634,3.155872414185046,1.0081076915620588,26.927488168480224,1.568678260180984,0.0737,3.1814592543284683,397
635,3.2268933675356,0.9349663236275734,21.93909941033339,1.5644085362503464,0.0738,3.01703662858296,397
636,3.301458634760268,0.9843487690809045,22.89924636187071,1.560154655451177,0.07390000000000001,3.2497867432977934,397
637,3.285191242218359,0.940933687215672,25.18011541541694,1.5559165297660782,0.07400000000000001,3.0911471087491544,397
638,3.1916284362876866,0.9590385121081425,27.24056604945995,1.5516940718284291,0.0741,3.0608945867393804,397
639,3.1014219010343886,0.9020089470243885,24.05224667146304,1.5474871949163802,0.0742,2.797510303230406,397
640,3.415405540342735,1.0418773225757225,23.09991010777044,1.5432958129469172,0.0743,3.5584335798825775,397
641,3.3035753252259656,0.9242130678546482,24.419786544273276,1.5391198404699888,0.07440000000000001,3.053207486216007,397
642,3.2724516504867975,0.9669451010274059,25.603058373783867,1.5349591926627006,0.07450000000000001,3.1642810917872577,397
643,3.2103955399814716,1.2007203257227577,25.84979943019311,1.530813785323571,0.0746,3.854787178465441,397
644,3.3488266083254494,1.164496429922683,21.92591227815919,1.5266835348668513,0.0747,3.899696629825073,397
645,3.115955401655681,0.8336653340519073,25.548161856263853,1.522568358316908,0.0748,2.5976640008121286,397
646,3.293146517985604,0.9906015735828272,25.902704628254217,1.518468173302666,0.07490000000000001,3.262196122755347,397
647,3.1406553908085004,1.070913993963617,27.249138367817505,1.514382898052112,0.07500000000000001,3.3633718082340955,397
648,3.2011792458650614,1.0176542411464107,23.70167925849033,1.5103124513868593,0.0751,3.2576936362244484,397
649,3.368571040921571,0.9761355588472841,26.228568249799437,1.5062567527167707,0.0752,3.288181975546755,397
650,3.1539372841995217,0.9569939672600731,25.654586123803735,1.5022157220346388,0.0753,3.018298954095561,397
651,3.2244492046524567,0.9048250993870786,23.29131848817177,1.4981892799109267,0.07540000000000001,2.9175625720682454,397
652,3.239922463330365,0.8368574643814933,24.939542645126476,1.4941773474885607,0.07550000000000001,2.7113532974552914,397
653,3.352744264185842,1.0924084923387196,23.404543055051533,1.4901798464777865,0.0756,3.6625663068365455,397
654,3.1509013678522977,1.0289337350560086,23.81679130697006,1.486196699151072,0.0757,3.242068713217351,397
655,3.2531453931955188,1.1032570152267152,26.358876357089926,1.4822278283380734,0.0758,3.589055476595427,397
656,3.311706100391608,1.059684032305669,26.538736277303435,1.4782731574206491,0.07590000000000001,3.509362074274262,397
657,3.2781673744106783,1.1555873913425971,24.201921169471028,1.4743326103279302,0.07600000000000001,3.7882088845796464,397
658,3.27795259651095,1.0421255424830742,20.4372984485322,1.470406111531442,0.0761,3.4160381278727754,397
659,3.4415045976332825,1.019221622271733,25.922114903996956,1.466493586040279,0.0762,3.507655899055422,397
660,3.1839372499924328,0.9328244809593409,26.130571925798023,1.4625949593963319,0.0763,2.9700546126313023,397
661,3.263828535632153,1.174948629247186,26.51988303078588,1.4587101576695614,0.0764,3.8348308640388487,397
662,3.391340757642053,1.089998308127639,24.883388401838744,1.4548391074533287,0.07650000000000001,3.696555688114143,397
663,3.3796550860974186,1.0632434534346018,23.940084483366466,1.4509817358597676,0.0766,3.593396145160036,397
664,3.4140677213165462,1.3269177916376131,26.734515733106992,1.4471379705152143,0.0767,4.53018720127061,397
665,3.400977071233705,0.9264119400077302,24.012564309377748,1.4433077395556766,0.07680000000000001,3.150705766483425,397
666,3.1119263548662497,1.11669877560912,24.68802202596186,1.4394909716223592,0.0769,3.475084350264893,397
667,3.224927559782413,1.0332500927432642,24.478587829729573,1.4356875958572284,0.077,3.332156700235487,397
668,3.440014900994585,1.055366984524086,23.799666304117935,1.4318975418986308,0.0771,3.6304781527805776,397
669,3.1558713744679543,1.1374911183294014,25.12739074169095,1.428120739876951,0.0772,3.5897756590472985,397
670,3.36537726522064,0.9966405462436639,24.345516851595157,1.4243571204103214,0.07730000000000001,3.3540714359255066,397
671,3.2428280080882192,0.9863713204512707,23.73849779916919,1.4206066146003693,0.0774,3.198632544334341,397
672,3.403802903077346,1.1819728849987008,23.280451977882066,1.4168691540280174,0.0775,4.023202737317284,397
673,3.236736571142782,1.138351194153759,25.047251518629118,1.4131446707493192,0.0776,3.684542940921529,397
674,3.39009665427923,0.8736583633429148,24.654964176646917,1.4094330972913447,0.0777,2.9617862945518834,397
675,3.3804412549706164,1.0608177841065793,24.739037535096724,1.4057343666481035,0.07780000000000001,3.5860322014003936,397
676,3.2950621617736218,0.8770772810503598,25.270358907567722,1.4020484122765144,0.0779,2.890024161740329,397
677,3.385294381290286,1.197003124467239,23.327151033900133,1.3983751680924132,0.078,4.052207951645861,397
678,3.4173381972935686,0.8711942537684332,23.33905543878394,1.3947145684666051,0.0781,2.977165400665533,397
679,3.3975915563036416,1.1198005418914656,24.49255799205465,1.3910665482209545,0.0782,3.8046248658746857,397
680,3.388302470804222,1.1625711851903748,26.964789427615813,1.387431042624517,0.07830000000000001,3.93914281926634,397
681,3.1366059028750906,0.9209944823233258,25.308583704502695,1.3838079873897116,0.0784,2.888796729770732,397
682,3.4265592442041557,0.9001883583607339,24.81174491718364,1.3801973186685288,0.0785,3.084548740865936,397
683,3.244723170265864,1.0254470032745502,23.443697338875257,1.3765989730487835,0.0786,3.3272916514046282,397
684,3.4008403725369423,1.051408177910341,26.75035687124396,1.3730128875504004,0.0787,3.575671379452992,397
685,3.3141506237971936,1.1385617024625854,24.595403514937967,1.36943899962174,0.07880000000000001,3.773364976447972,397
686,3.417705893325615,1.0361982818830873,23.225573722278597,1.3658772471359608,0.0789,3.541420974645704,397
687,3.3872701835566366,1.0734731932175319,24.69382852876295,1.362327568387422,0.079,3.636143740233078,397
688,3.168164025272771,1.0069700861223296,23.972916872980086,1.3587899020881165,0.0791,3.1902464013785887,397
689,3.34020201440997,0.8788045635350958,24.31193905472991,1.3552641873641467,0.0792,2.935384773392602,397
690,3.4223105470201496,1.007475820644354,26.53277152989007,1.3517503637522308,0.07930000000000001,3.447895126858953,397
691,3.3076951729579545,1.1501623094640114,26.291539695209554,1.3482483711962472,0.0794,3.8043863191322838,397
692,3.3083062746243335,0.9219137047776769,22.781228578532126,1.3447581500438128,0.0795,3.0499728941781536,397
693,3.207910860356774,1.009463615567444,25.58848245248211,1.3412796410428969,0.0796,3.2382692955138186,397
694,3.1130432887093766,1.1012152696248092,26.414340083834993,1.3378127853384665,0.07970000000000001,3.428130804529799,397
695,3.144740425294911,1.019831707265212,23.923010783335855,1.3343575244691679,0.07980000000000001,3.2071059968344384,397
696,3.3669993311423103,1.0136408924411298,24.95568254936103,1.3309138003640406,0.0799,3.4129282068677784,397
697,3.3372379092623143,0.9816656941753207,23.888895528861386,1.3274815553392636,0.08,3.2760519688241856,397
698,3.2479780559534475,1.0600738518934665,27.046876850373106,1.3240607320949356,0.0801,3.443096608640024,397
699,3.313945768003581,1.1165004638122225,25.053617894571136,1.3206512737118838,0.08020000000000001,3.70002198702455,397
700,3.4275589234437707,1.0663279760493731,24.17680196102584,1.317253123648511,0.08030000000000001,3.6549019696257643,397
701,3.1340561383512946,1.0358848519962525,27.36293475832925,1.3138662257376654,0.0804,3.2465212790239772,397
702,3.429619440529916,0.911126430113151,24.754066120573373,1.3104905241835503,0.0805,3.1248169174966844,397
703,3.251864274996036,0.9757808108185454,24.50444376014976,1.3071259635586565,0.0806,3.1731067589274935,397
704,3.433096796282885,0.816723945422898,24.771622018117927,1.3037724888007312,0.08070000000000001,2.803892360478869,397
705,3.201979290218424,1.1115652250409727,25.040820479644825,1.3004300452097728,0.08080000000000001,3.5592088303081764,397
706,3.1497485019549227,0.9329530924028094,26.373781644114672,1.297098578445057,0.0809,2.9385676051899616,397
707,3.343850597922882,1.02876884391411,25.44907032158513,1.2937780345221928,0.081,3.4400493138466293,397
708,3.1753465487645043,0.9183087292318028,24.565770770216393,1.2904683598102056,0.0811,2.915948454066523,397
709,3.2319983610536256,1.113924779472521,25.813415127095,1.2871695010286495,0.08120000000000001,3.6002030615922096,397
710,3.174195151373962,1.0294577734653947,24.539141151335556,1.2838814052447498,0.08130000000000001,3.26769987307809,397
711,3.248538245309307,1.0178986665741108,27.5817261124755,1.2806040198705688,0.0814,3.306682748215345,397
712,3.3373117168757007,0.8316454213848362,24.404902768506506,1.277337292660207,0.0815,2.7754600090736434,397
713,3.1472422645888773,0.8967647892996257,25.14404108678041,1.2740811717070213,0.0816,2.8223360462789215,397
714,3.2608034668581607,1.0829620369970883,25.55541012084935,1.27083560544088,0.0817,3.531326364715881,397
715,3.4405435586834323,1.0876057041319886,24.482521676040307,1.2676005426254386,0.08180000000000001,3.7419547997386724,397
716,3.4068248616469923,1.0250907591534324,25.08603493161438,1.2643759323554427,0.0819,3.4923046837285026,397
717,3.2744394917973465,0.9195857712595681,23.930857111180398,1.2611617240540598,0.082,3.011127965507251,397
718,3.2530034271635264,1.0810104631921038,25.556396321784973,1.2579578674702332,0.0821,3.5165307415635447,397
719,3.341579630624814,1.1209608860136788,23.549022647098035,1.2547643126760657,0.0822,3.745780063430453,397
720,3.3143578055577354,1.167075137796162,23.767624708708702,1.2515810100642226,0.08230000000000001,3.8681045926270787,397
721,3.303027838897812,0.9950034665352359,26.251410971682457,1.2484079103453665,0.0824,3.2865241497657114,397
722,3.363405996194678,1.1973004689286566,25.53186091643954,1.2452449645456105,0.0825,4.027007576441344,397
723,3.3263165055460093,1.056767414867257,22.70113605854054,1.2420921240040008,0.0826,3.5151428945961443,397
724,3.212266956888652,1.070591416377186,22.784531943526243,1.2389493403700198,0.0827,3.4390254311570545,397
725,3.1116402250196487,1.0465709749076553,26.951021146370326,1.2358165656011153,0.08280000000000001,3.2565523438606894,397
726,3.176867327910805,0.9080100005256215,27.105819999194434,1.2326937519602517,0.0829,2.88462730408612,397
727,3.4315814395277213,0.859369926649624,24.45857921369755,1.229580852013486,0.083,2.948997889979149,397
728,3.1240132652409103,0.9448123049301169,24.49282084019586,1.226477818627566,0.08310000000000001,2.951606173764525,397
729,3.257919474077991,1.024070234173265,25.50539049350252,1.223384604967551,0.0832,3.3363383587366884,397
730,3.1467161784855184,0.9777675925152503,24.7453910071624,1.220301164494455,0.08330000000000001,3.076757102166574,397
731,3.2312885670269567,0.9955237400317132,23.24058690571222,1.2172274509629146,0.0834,3.216824479368391,397
732,3.1652045814390477,0.7999750442913587,24.094204750470073,1.2141634184188754,0.0835,2.532084675227914,397
733,3.1934811424103944,0.8875659639208684,23.589523758346697,1.2111090211973015,0.08360000000000001,2.8344251684265975,397
734,3.304789505683158,1.1813350261799735,25.93109239694014,1.2080642139199087,0.0837,3.904063597215515,397
735,3.389431375251082,0.8625908275585543,24.973229571767067,1.205028951492915,0.08380000000000001,2.9236924149307595,397
736,3.1858880370141525,0.8961955751944273,24.060503799380474,1.2020031891048164,0.0839,2.8551787618369433,397
737,3.415848296912446,1.1361469381782134,24.299540160923957,1.1989868822241807,0.084,3.8809055838183406,397
738,3.1349159401838627,0.8933297370022154,26.01992329630588,1.1959799865974625,0.08410000000000001,2.800513632368503,397
739,3.2687798266723753,0.9771982187010729,26.945158172360316,1.1929824582468402,0.0842,3.194245823950247,397
740,3.2472128417431025,0.9887581791303106,26.133335989180516,1.1899942534680705,0.08430000000000001,3.2107082566504714,397
741,3.150680712143212,1.1257734806580766,24.9643695929402,1.1870153288283654,0.0844,3.546952791751731,397
742,3.296229647961537,1.049433223089975,24.361615529562748,1.1840456411642872,0.0845,3.4591729035050096,397
743,3.359825877852811,0.9193046523346624,27.145098239111103,1.1810851475796642,0.08460000000000001,3.0887035605444804,397
744,3.2232530262191483,0.9520245634056975,25.375725024751766,1.1781338054435258,0.0847,3.0686160550323778,397
745,3.147660848593121,0.9352567211951952,24.514250714190336,1.1751915723880542,0.08480000000000001,2.943870964689688,397
746,3.1161128500427986,1.0218511226559557,22.917257719649072,1.1722584063065593,0.0849,3.1842034141388833,397
747,3.4185286443192524,1.1023665831369496,22.746352460525742,1.169334265351469,0.085,3.7684717409940025,397
748,3.102695079340761,1.0002954652252414,23.39970225501999,1.166419107932339,0.08510000000000001,3.1036118178412337,397
749,3.428041312730221,1.0224689649745717,24.017336389460034,1.1635128927138816,0.0852,3.5050658529173413,397
750,3.317242512255173,1.0002953759535804,25.474119028447813,1.16061557861401,0.08530000000000001,3.3182223459254883,397
751,3.10076642104959,1.0420233436970494,25.45289529955099,1.157727124801906,0.0854,3.2310709940856266,397
752,3.1505882072322797,1.0924049050663298,25.597260605252636,1.1548474906960984,0.0855,3.4417180114246766,397
753,3.1409493462518765,1.0048819683126673,25.870089395837937,1.1519766359625647,0.08560000000000001,3.156283361431971,397
754,3.2726468920044627,0.7589476053396276,27.143564463206232,1.1491145205128468,0.0857,2.4837675218089617,397
755,3.2465178551731415,0.866056044729846,25.12643777676783,1.146261104502186,0.0858,2.811666412796074,397
756,3.1181808737328427,1.1166031578431985,24.749091557007567,1.1434163483276725,0.0859,3.481770610336356,397
757,3.3695012962023627,0.8834471409784664,24.866652301674637,1.1405802126264155,0.08600000000000001,2.976776286653214,397
758,3.1989034587337066,0.8747216071437549,25.622803741583372,1.137752658273725,0.08610000000000001,2.798149974521264,397
759,3.3457030167999435,0.8948647358003994,24.942532009649184,1.1349336463813144,0.0862,2.9939516461952804,397
760,3.37865293086759,0.8896204115173891,25.67041794598163,1.1321231382955175,0.0863,3.0057186107328584,397
761,3.3865203885944206,0.8877693530095114,25.897263671252503,1.129321095595521,0.0864,3.006449014335988,397
762,3.394731831663275,0.8813032102134662,26.144382061681604,1.126527480091615,0.08650000000000001,2.9917880610586844,397
763,3.2409172369277277,0.9977993645721577,24.306516545154153,1.1237422538234563,0.08660000000000001,3.23378515963744,397
764,3.325963003704695,1.0996711887020285,26.245067666042633,1.1209653790583505,0.0867,3.6574656898629114,397
765,3.4043705153552177,0.8837728535897831,26.020024099970776,1.1181968182895474,0.0868,3.008690245032401,397
766,3.1829943933797216,0.8861332326327893,24.077077470426246,1.1154365342345527,0.0869,2.820557111257617,397
767,3.337649260155253,1.0715358000996624,26.319366449778318,1.1126844898334531,0.08700000000000001,3.5764106704325056,397
