cycle,voltage,current,temperature,capacity,impedance,energy,onset_cycle
510,3.136286414140189,0.9550402338257805,26.960674557811576,1.6511057935903026,0.0729,2.9952797103050646,281
511,3.446875498340951,1.0488678787825296,27.339051356292305,1.647393810116765,0.07300000000000001,3.6153169923723483,281
512,3.3341044105515385,1.0419812015434269,24.003864292203954,1.6436958077485884,0.0731,3.474074119777731,281
513,3.321860957981376,0.9769793171970865,22.211011793871194,1.6400117076449545,0.0732,3.2453894505523047,281
514,3.113184842429769,0.8681771281247437,22.39962681500396,1.6363414315567182,0.0733,2.7027958758221597,281
515,3.1278946201120985,1.0261751540275919,24.233404070139848,1.632684901820873,0.0734,3.2097677435756085,281
516,3.4106157918892106,0.778846658364185,26.26268912909477,1.629042041355068,0.07350000000000001,2.6563467124770304,281
517,3.295763184628617,1.0580679734007374,25.96994946364883,1.625412773652195,0.0736,3.487141473568761,281
518,3.1986652981246597,0.9914340622104288,24.959324291627286,1.621797022775031,0.0737,3.171265730171264,281
519,3.1491590877296773,1.0287000383090914,27.237398110717535,1.6181947133509422,0.0738,3.2395400741889424,281
520,3.3185288204109664,1.1312815061911716,25.02606216644909,1.6146057705666457,0.07390000000000001,3.75419028229333,281
521,3.1819183622570537,1.0228889039138485,23.173183804081734,1.611030120163032,0.07400000000000001,3.2547489859124656,281
522,3.1714065271588465,0.9542614242541172,23.08357230060776,1.6074676884300414,0.0741,3.0263509094954046,281
523,3.189234737965594,1.0369764688580443,23.31399791731831,1.6039184022016006,0.0742,3.3071613769349715,281
524,3.205101755658815,0.870128624540301,25.116519333696814,1.600382188850613,0.0743,2.788850782163109,281
525,3.1605199641841333,0.9962720583275452,24.235205173484413,1.5968589762840035,0.07440000000000001,3.1487377301030257,281
526,3.134160958937126,0.8590003648771742,25.987799744628386,1.5933486929378224,0.07450000000000001,2.6922454073107858,281
527,3.296743317143077,1.2371431576866296,24.844802451447478,1.5898512677723962,0.0746,4.07854343745268,281
528,3.268303475328432,0.995610074319062,24.720274398126723,1.5863666302675385,0.0747,3.253955865968989,281
529,3.3167476669643166,0.9179875626472465,25.12138696679748,1.5828947104178077,0.0748,3.0447331067125143,281
530,3.439338649861897,0.7606276119978876,25.147267606805613,1.5794354387278213,0.07490000000000001,2.6160559440964937,281
531,3.297461871245665,0.9123249696580829,25.693258809481982,1.5759887462076165,0.07500000000000001,3.0083568016328868,281
532,3.115940669106794,1.0333928190407282,26.472798286807656,1.572554564368066,0.0751,3.219990712011923,281
533,3.1096259855325434,0.8715830960016582,24.94446499915359,1.5691328252163395,0.0752,2.710297443877662,281
534,3.3445383832057396,0.9961243875998526,26.728077024090926,1.5657234612514188,0.0753,3.3315762487750185,281
535,3.365420368966677,0.8102997492398812,25.55061463459659,1.5623264054596566,0.07540000000000001,2.726999281060487,281
536,3.2537206000968357,0.9893187821364106,26.423835751491726,1.5589415913103872,0.07550000000000001,3.2189669014999525,281
537,3.1885003808600514,0.9704155394422961,25.149095259399193,1.5555689527515832,0.0756,3.094170317104273,281
538,3.1341058608166503,1.1035797687719628,23.435086215317103,1.5522084242055572,0.0757,3.4587358211868926,281
539,3.2340776053304774,1.0144834753354743,25.367220826637645,1.548859940564714,0.0758,3.2809182885602914,281
540,3.3176425860959,1.0042036185920244,26.005067256246832,1.5455234371873445,0.07590000000000001,3.331588690152505,281
541,3.207246102015075,1.0477786014626147,25.2113084023392,1.542198849893466,0.07600000000000001,3.3604838353157778,281
542,3.257221435426122,0.9808112632271212,26.221079479403425,1.5388861149607063,0.0761,3.194719470690752,281
543,3.417131116586439,1.0857384844707105,25.397486561781612,1.5355851691202338,0.0762,3.7101107597602674,281
544,3.3752684998653915,1.1056703964217405,25.392823580496312,1.5322959495527293,0.0763,3.7319344602759807,281
545,3.1421186668282566,1.2403690443885065,23.74420741377002,1.5290183938844002,0.0764,3.8973867281290526,281
546,3.245106865057486,1.1178205145487792,26.85543497341019,1.525752440183039,0.07650000000000001,3.6274470256643347,281
547,3.146206784078384,1.0193683143024226,24.97682288956242,1.5224980269541204,0.0766,3.2071435059328284,281
548,3.388779117679705,1.0588216644378565,24.18894179871104,1.5192550931369442,0.0767,3.588112745793876,281
549,3.3355214873497077,1.034392491139502,24.172016431609496,1.5160235781008142,0.07680000000000001,3.450238380549001,281
550,3.188240006476953,1.0250773443022032,26.014801684557572,1.5128034216412614,0.0769,3.2681925988374343,281
551,3.412387852164519,0.9421694968877542,24.997813573967612,1.509594563976303,0.077,3.215047745859729,281
552,3.2827772006845772,0.9527252989354884,27.317581655343552,1.5063969457427462,0.0771,3.12758488986082,281
553,3.1306546237327697,1.0852041339638674,25.6104375769197,1.503210507992523,0.0772,3.3973993396878974,281
554,3.2095030594685747,0.9494520945087168,23.15199065905773,1.5000351921890724,0.07730000000000001,3.0472694021445728,281
555,3.1163674506247077,0.9885118713821797,27.054155372681127,1.4968709402037519,0.0774,3.080566220531542,281
556,3.255986840363321,0.9345254115267709,23.115447860869875,1.4937176943122936,0.0775,3.0428024419162836,281
557,3.1399149177858656,1.0048864946650153,23.751906713225644,1.4905753971912916,0.0776,3.1552580952802285,281
558,3.363808329714061,1.1616099199636383,23.4344637865378,1.48744399191473,0.0777,3.90743312465217,281
559,3.2798472327357877,1.0294215525240324,28.44543663046366,1.484323421950544,0.07780000000000001,3.376345430364526,281
560,3.4509974943840938,0.7175629613139629,24.900229433790862,1.4812136311572188,0.0779,2.4763079815573166,281
561,3.38381127113412,1.0700256597560789,24.355143103014736,1.478114563780422,0.078,3.620764887885343,281
562,3.268475837968046,1.0939405154517017,26.263351147720616,1.4750261644496727,0.0781,3.575518142928197,281
563,3.188418899286982,0.8728266290340735,24.74699291773931,1.4719483781750433,0.0782,2.7829369198131877,281
564,3.2374526558733265,0.9593815822544095,25.51687649381236,1.4688811503438943,0.07830000000000001,3.1059524514654924,281
565,3.2866049047368318,0.8647147418013246,25.808293681989376,1.4658244267176463,0.0784,2.841975711602476,281
566,3.2646886352962543,0.9338697849993315,25.139895823692306,1.4627781534285824,0.0785,3.048794073933874,281
567,3.30654009144058,0.9838360718390542,25.523283741678874,1.4597422769766824,0.0786,3.2530934149412474,281
568,3.1864891513001323,0.8382111298959447,23.58306923026551,1.4567167442264923,0.0787,2.6709506719124536,281
569,3.2669245138996272,0.9363995544117331,26.254031887141878,1.4537015024040243,0.07880000000000001,3.0591466591123786,281
570,3.113889928749408,0.902701613964361,27.50699050452742,1.4506964990936866,0.0789,2.8109134643894595,281
571,3.156832479932607,1.1012998685340514,24.181690136107218,1.4477016822352486,0.079,3.4766191951338037,281
572,3.1550277635029422,1.079839386027463,25.9780532098697,1.444717000120832,0.0791,3.4069232430406173,281
573,3.2050590473516976,0.921051832924624,26.28829490078833,1.4417424013919375,0.0792,2.95202551019493,281
574,3.131576141246233,1.0730829701085476,23.712030368567156,1.4387778350364961,0.07930000000000001,3.360441026769572,281
575,3.4466613537257857,0.8855846241424034,23.039948475924714,1.4358232503859552,0.0794,3.0523102994853972,281
576,3.2907982032480247,0.9437000688849847,25.519333418950886,1.4328785971123907,0.0795,3.105526491091745,281
577,3.277120043413355,1.0954519528910451,25.754155158189157,1.4299438252256504,0.0796,3.5899275514155464,281
578,3.2488509889057577,1.0318560821497271,25.175839322167718,1.427018885070524,0.07970000000000001,3.352346652900562,281
579,3.318845365029287,0.932616735642685,25.27925764286808,1.4241037273239432,0.07980000000000001,3.095210730436469,281
580,3.3647838253726627,1.0702653634786956,25.473089438751295,1.4211983029922093,0.0799,3.6012115838897087,281
581,3.1162306471252963,0.954450367251822,23.903536943915192,1.4183025634082476,0.08,2.974287485590122,281
582,3.2415668065183416,0.9105461372270318,25.675929240883672,1.4154164602288912,0.0801,2.951596134238641,281
583,3.160587345941195,1.0160976188961932,24.459735823193764,1.4125399454321907,0.08020000000000001,3.211465276524287,281
584,3.24126428535299,0.9651911749712229,24.669745123748065,1.4096729713147498,0.08030000000000001,3.1284396839721134,281
585,3.2020578284863968,0.8197252379752258,25.337581350915773,1.4068154904890882,0.0804,2.6248076154664464,281
586,3.362365197547212,0.9488439545617748,27.33514964696684,1.403967455881032,0.0805,3.19035989072158,281
587,3.2334358985152503,0.9874293882772981,25.17401346519497,1.401128820727128,0.0806,3.1927896313047692,281
588,3.333054845009741,1.0217562666802973,24.953725418607664,1.3982995385720836,0.08070000000000001,3.40556967507783,281
589,3.171247759980415,0.9633268253124724,25.8969116868159,1.3954795632662336,0.08080000000000001,3.054948036901223,281
590,3.2314737022010678,1.0068308439572045,24.531317749929105,1.3926688489630297,0.0809,3.253547394812613,281
591,3.3594611261409835,1.0039963711783915,25.38130489955271,1.389867350116558,0.081,3.3728867797604196,281
592,3.3474335176292875,0.9784712423022437,25.325031996295618,1.387075021479076,0.0811,3.2753674325188986,281
593,3.292685382810682,1.106583509634108,25.357843373211534,1.3842918180985795,0.08120000000000001,3.6436313470315707,281
594,3.240044256666785,0.8857669509047257,24.645701902304882,1.3815176953163881,0.08130000000000001,2.8699241220241065,281
595,3.355766739897888,1.1449176186959424,24.530126242281362,1.3787526087647575,0.0814,3.8420764647429357,281
596,3.437198004533368,0.8875460491285331,26.54720147950887,1.3759965143645143,0.0815,3.0506715089960683,281
597,3.4300436982264353,1.070988593268049,25.19037987401493,1.3732493683227134,0.0816,3.6735376752114663,281
598,3.1063639942096417,0.890465712178662,24.273476778620203,1.3705111271303185,0.0817,2.7661106263900415,281
599,3.4036869051289043,1.1037157860189968,24.392452010837832,1.367781747559906,0.08180000000000001,3.7567029678569153,281
600,3.2248909249506457,1.0852904008299051,24.011861919281497,1.3650611866633877,0.0819,3.49994316457241,281
601,3.104739787811186,1.1723776544103215,26.916553491854234,1.3623494017697617,0.082,3.6399275499884776,281
602,3.1235152371233377,1.0782698438382505,24.270089794664386,1.3596463504828784,0.0821,3.3679922869593772,281
603,3.3459504639357225,1.0003749399635828,23.216223691140545,1.3569519906792322,0.0822,3.3472049944808204,281
604,3.4218621303415366,1.0634301071058068,24.440014062185547,1.3542662805057748,0.08230000000000001,3.6389112117704046,281
605,3.152788798410107,1.0075015836548868,25.769012438163664,1.3515891783777452,0.0824,3.1764397073275705,281
606,3.388119003180786,1.1408599050349988,26.338730464602534,1.348920642976525,0.0825,3.865369124216106,281
607,3.216683127577346,0.8871462411193541,25.949531176925607,1.346260633247513,0.0826,2.8536683455022906,281
608,3.2353538861213678,0.8904649039122544,23.121270634318474,1.34360910839802,0.0827,2.8809690873272027,281
609,3.3720284466075743,0.9748576896914306,24.840491313142913,1.340966027895181,0.08280000000000001,3.2872478610336433,281
610,3.1175618091778414,0.9147358155355694,23.25433964532641,1.3383313514638933,0.0829,2.851745444000838,281
611,3.4297990721279006,0.829246106808506,26.350147120217045,1.3357050390847682,0.083,2.844147527697488,281
612,3.140474646899635,0.9743983141685049,25.812900761464686,1.3330870509921064,0.08310000000000001,3.060073201627935,281
613,3.161012945386771,1.0108734105003436,25.425538547497904,1.3304773476718899,0.0832,3.1953839367388617,281
614,3.1175105524635236,0.9187994779079934,24.500883990960123,1.3278758898597938,0.08330000000000001,2.8643670679761457,281
615,3.1564864659305822,0.9678676527768055,25.80333711294076,1.325282638539219,0.0834,3.055061146801987,281
616,3.330296335046426,0.8228158047972962,25.139447704477366,1.3226975549393383,0.0835,2.740220459134711,281
617,3.370787483681806,1.0744498280211057,25.56608986651164,1.3201206005331685,0.08360000000000001,3.621742032137612,281
618,3.3606236121996593,0.7874634991868985,23.25362555082818,1.317551737035652,0.0837,2.6463684291128584,281
619,3.261433454473171,0.9819845298528707,25.180322835924944,1.314990926401764,0.08380000000000001,3.2026771974372608,281
620,3.2671522804276965,0.9786268783254287,23.837589890684324,1.3124381308246331,0.0839,3.197323037208762,281
621,3.1895475466401586,0.9839851042602878,24.07952811313915,1.3098933127336811,0.084,3.138467275223862,281
622,3.2573283920392027,1.0526549830551983,22.41707250972498,1.3073564347927786,0.08410000000000001,3.4288429633272433,281
623,3.4432678973485404,1.193336563027287,23.448215842077623,1.304827459898421,0.0842,4.108977478204101,281
624,3.214863901175788,1.0348567506185813,24.94602156322712,1.3023063511779183,0.08430000000000001,3.3269236104517517,281
625,3.2735454930970453,1.0954133300097872,25.56362479376515,1.2997930719876034,0.0844,3.5858853695319652,281
626,3.2533925314759307,0.9502642030654208,23.56290712682921,1.2972875859110569,0.0845,3.091582461181967,281
627,3.133435434554584,0.9940250963637826,26.56900473876348,1.2947898567573481,0.08460000000000001,3.114713459782811,281
628,3.351592246139583,0.8288504455580289,25.983753200531847,1.2922998485592925,0.0847,2.777968726541628,281
629,3.1419480911905575,1.061333760132697,24.398196142304247,1.2898175255717241,0.08480000000000001,3.3346555817650247,281
630,3.2051643088998745,1.0396576899528216,24.872093223012445,1.287342852269788,0.0849,3.3322737213100755,281
631,3.183370498687877,0.8663020260963941,24.427222065105074,1.2848757933472426,0.085,2.757760312828796,281
632,3.2285076400737815,0.9214129107009381,26.491128226034622,1.2824163137147817,0.08510000000000001,2.9747886218605997,281
633,3.357972786713674,0.9435325042780793,23.071433009321872,1.2799643784983714,0.0852,3.1683564727455935,281
634,3.1504851344059834,1.0644509900962438,24.9215153360319,1.277519953037601,0.08530000000000001,3.3535370206019466,281
635,3.2206582892975226,1.0531132740387854,25.021903606627518,1.2750830028840496,0.0854,3.3917179956022676,281
636,3.412253627127757,0.9524727130086204,26.299846849345094,1.2726534937996696,0.0855,3.25007846970388,281
637,3.2557774449497803,0.9012902369619438,24.9005229007243,1.2702313917551813,0.08560000000000001,2.934400424854139,281
638,3.1110180696015433,1.1274326891838982,25.07028933064414,1.267816662928484,0.0857,3.5074634683105677,281
639,3.3077998367802417,1.0523952985437537,22.49758757774265,1.2654092737030838,0.0858,3.4811129967513224,281
640,3.446672458738325,0.9302820410899579,25.5409329435668,1.2630091906665315,0.0859,3.206377489883633,281
641,3.3051684502006267,0.858545901868999,24.64459088448596,1.2606163806088782,0.08600000000000001,2.837638827906459,281
642,3.341868654583627,1.1285713838173406,24.418118750008404,1.2582308105211417,0.08610000000000001,3.7715373320392382,281
643,3.1811977317145397,0.8943685608013876,25.47043509877565,1.2558524475937916,0.0862,2.8451632369381716,281
644,3.314376164457088,1.0862638053001095,26.862313892890562,1.2534812592152416,0.0863,3.600286864599138,281
645,3.175327919689943,1.0667304832721267,23.614390888349597,1.2511172129703618,0.0864,3.38721908631833,281
646,3.439560594832153,1.0115693992725476,27.076641120529715,1.2487602766390007,0.08650000000000001,3.479354244675888,281
647,3.158542727655962,1.005583213292343,24.128439554922682,1.2464104181945206,0.08660000000000001,3.176177545397444,281
648,3.1695037067775944,1.1312184194362347,25.571429295935253,1.2440676058023477,0.0867,3.5854009735782375,281
649,3.340426246240149,0.8827694425430164,24.967271179146792,1.2417318078185344,0.0868,2.9488262152494773,281
650,3.3931708217234893,0.9833781233648521,26.226238995612423,1.2394029927883352,0.0869,3.336769954922818,281
651,3.3082568754047634,1.0668345919690458,24.606470805351503,1.237081129444793,0.08700000000000001,3.5293628738012313,281
652,3.1555990507031657,1.260528688320598,22.05055597752951,1.2347661867073423,0.08710000000000001,3.9777231322485855,281
653,3.4502592337731715,0.999356672025376,25.978949290518432,1.2324581336804192,0.0872,3.4480395854883805,281
654,3.2282229178734294,1.0583012199691741,25.21660136835117,1.2301569396520906,0.0873,3.4164322523178976,281
655,3.2631161878215256,0.9171975699868002,27.6949257986047,1.2278625740926887,0.0874,2.9929222380544944,281
656,3.2819343534394347,1.0075516919688527,25.992129845785804,1.2255750066534628,0.0875,3.3067185107386052,281
657,3.147036338618896,0.9776331197394159,25.23397142987254,1.2232942071652406,0.08760000000000001,3.0766469536573,281
658,3.3227813679054052,1.082985976706775,26.99776597074124,1.2210201456371015,0.0877,3.5985256251041093,281
659,3.2945658505948505,0.8230527981160021,23.767676116172,1.2187527922550634,0.0878,2.7116016419095184,281
660,3.126723109280044,0.9667102807134992,24.92137059508625,1.2164921173807777,0.0879,3.022635374685496,281
661,3.19821406379298,0.7510274241149234,25.8900035928768,1.2142380915502402,0.088,2.401946470098563,281
662,3.278842556987721,1.0056189981013564,25.5657813027064,1.2119906854725087,0.08810000000000001,3.2972663670900815,281
663,3.3004822487751873,1.0227475987045676,24.29844111315724,1.2097498700284366,0.0882,3.375560294501874,281
664,3.181672729845685,0.9678314524845172,25.305510818922947,1.2075156162694125,0.0883,3.079322939456928,281
665,3.3445902306012174,0.8974804945844119,25.71619927753741,1.2052878954161172,0.0884,3.001704494342173,281
666,3.366874186946214,0.890178613138986,23.2198169534406,1.2030666788572837,0.0885,2.997119394349232,281
667,3.3754478064103344,1.1274126651636494,24.565932832966173,1.200851938148476,0.08860000000000001,3.805522607545869,281
668,3.2699314996494895,0.9154210993423877,24.126756772324885,1.1986436450108728,0.0887,2.993364288183438,281
669,3.198609203680979,0.9635625839154329,27.298173271320167,1.1964417713300652,0.0888,3.0820601492345294,281
670,3.111005765868826,0.9996158634704956,25.730713478367303,1.194246289154862,0.0889,3.109810714910657,281
671,3.2366538101347215,0.9308933345968364,23.73072731273832,1.1920571706961092,0.089,3.0129794582518667,281
672,3.182312134572041,0.9043277650137138,25.67385720909683,1.189874388325514,0.08910000000000001,2.877853220233555,281
673,3.2240131270260313,1.1344247560187815,23.615303880247623,1.187697914574488,0.0892,3.657400305027854,281
674,3.144141569785563,0.9998122269645568,26.302691127909416,1.1855277221329878,0.0893,3.1435511847791413,281
675,3.1408125611061966,1.027051678141863,27.967394115798058,1.1833637838483804,0.08940000000000001,3.2257768116131618,281
676,3.3261382274852664,0.8600480814204233,25.04716630314907,1.1812060727243037,0.0895,2.860638801087831,281
677,3.219624195485236,0.9778442686676218,23.071498704603137,1.1790545619195492,0.08960000000000001,3.1482910668188406,281
678,3.195393083948333,0.861824973197862,22.979873512962374,1.1769092247469461,0.0897,2.7538695589304054,281
679,3.35687421068598,0.7088954154840457,25.89566665593449,1.1747700346722587,0.0898,2.379672738311916,281
680,3.255862827506463,0.9429622000327976,26.80263623212062,1.1726369653130928,0.08990000000000001,3.0701555748304994,281
681,3.4023235622322887,0.9443829472245794,25.56849692245536,1.17050999043781,0.09,3.2130963531125585,281
682,3.2203216328766198,0.9991578647779066,25.792517536860856,1.1683890839644537,0.09010000000000001,3.217609686603105,281
683,3.3254561180654973,0.9099497415402767,25.287102512653856,1.166274219959683,0.0902,3.0259979351372315,281
684,3.2830506728775073,0.9878923585336277,24.92303787138718,1.1641653726377135,0.0903,3.243300672414374,281
685,3.2791533126490053,0.8676133595704012,24.440731991839282,1.1620625163592726,0.09040000000000001,2.8450372221338136,281
686,3.4316817328267164,1.1029287921265372,23.80171699795125,1.1599656256305573,0.0905,3.7849005885492724,281
687,3.370783194748398,0.9994329050782828,25.672827458395115,1.157874675102207,0.09060000000000001,3.3688716407164465,281
688,3.3811817007967155,1.0302294153590266,25.00617049034197,1.155789639568279,0.0907,3.4833928468344393,281
689,3.2308101810322167,1.0068284384209456,23.25117193443133,1.153710493965238,0.0908,3.252871569403159,281
690,3.4483383924932816,1.0874321640155122,23.86645486153536,1.1516372133709503,0.09090000000000001,3.749834080406742,281
691,3.1101658232476903,1.008063589420387,24.883915865378217,1.1495697730036887,0.091,3.13524492347568,281
692,3.3528139444137106,1.0564199345751966,26.08887932209005,1.1475081482211449,0.09110000000000001,3.5419794878003388,281
693,3.31547662341799,0.9299265839777765,23.57660981387627,1.1454523145194513,0.0912,3.0831498506732644,281
694,3.108320499046248,0.963884658232467,25.219158543758176,1.143402247532208,0.0913,2.9960624419001642,281
695,3.441929176200087,0.8909017565918339,27.414155046682712,1.1413579230295234,0.09140000000000001,3.0664207491413413,281
696,3.3897282065910432,0.9628786054649656,27.161140345959158,1.139319316917056,0.0915,3.2638967684676428,281
697,3.3481638098036606,1.0706873238971841,26.220386272347493,1.13728640523507,0.09160000000000001,3.584836549488082,281
698,3.17272943022401,1.0996911949099513,23.150275221350302,1.135259164157497,0.0917,3.4890226182490105,281
699,3.344241422086475,0.9557333426324539,25.235621757850563,1.1332375699910033,0.0918,3.196203032900618,281
700,3.39632558566846,1.0038383525646073,25.077624077980275,1.131221599174069,0.09190000000000001,3.4093618806904518,281
701,3.4276403958855597,1.147078923879239,25.800218118596955,1.1292112282760705,0.092,3.9317740567574164,281
702,3.309726935708156,0.8137192223718028,24.06591306080857,1.1272064339963745,0.09210000000000002,2.6931884283874505,281
703,3.147856174884127,1.0015176566364101,25.105710316815887,1.1252071931634364,0.0922,3.152633539698405,281
704,3.4250160684562108,0.9026468078966947,24.735684373752637,1.123213482733909,0.09230000000000001,3.091579821186886,281
705,3.3942689087581925,0.8807373361713428,22.148564999246744,1.1212252797917561,0.09240000000000001,2.9894593569489007,281
706,3.3421944999473343,0.9701853845605352,25.76798194415375,1.119242561547375,0.0925,3.24254825620751,281
707,3.103232262811499,0.9804409943080257,24.107990157832045,1.1172653053367245,0.0926,3.0425361253196503,281
708,3.296260064160326,1.1574634568547457,25.277423542146092,1.1152934886204637,0.0927,3.815300568555257,281
709,3.4308804221433102,0.9738294544542073,24.390394363212838,1.1133270889830937,0.09280000000000001,3.3410924097934402,281
710,3.3305647254955915,0.9798402665152236,24.790287757081686,1.1113660841321091,0.09290000000000001,3.263421428275803,281
711,3.1583134110435145,1.0336372125942344,26.230130607404227,1.1094104518971541,0.093,3.2645502706900067,281
712,3.1620527238023275,1.0939789606511572,24.766855068324332,1.10746017022919,0.0931,3.459219152309431,281
713,3.298478478451499,1.0680984959838253,23.681559776998455,1.1055152171996625,0.0932,3.5230999018690627,281
714,3.3540027396276386,0.9601850833664687,23.390027511845624,1.1035755709996835,0.09330000000000001,3.2204634001607286,281
715,3.19916304045303,0.9594123862596428,25.486135045110277,1.1016412099392145,0.09340000000000001,3.0693166466746953,281
716,3.3406274993828418,0.890025386741437,24.097160720231777,1.0997121124462563,0.0935,2.9732432820972936,281
717,3.205133655476798,0.6722188100387375,25.991347947679582,1.0977882570660513,0.0936,2.1545511318997224,281
718,3.3253530738956,1.0807982461870327,23.594746606757948,1.0958696224602835,0.0937,3.5940357702190227,281
719,3.1260363849154156,1.060861835069172,22.823081833793708,1.093956187406293,0.0938,3.3162926957943686,281
720,3.3570634873134635,1.0976909721103842,23.623691833597377,1.0920479307962911,0.09390000000000001,3.6850182828253923,281
721,3.3467958613802655,1.059729743614191,25.041828381510786,1.0901448316365872,0.094,3.5466991201095444,281
722,3.3058007380639003,0.911733354915618,24.75308371078408,1.0882468690468148,0.0941,3.014008797597526,281
723,3.4189728660254715,0.9163210215522766,25.6812136906057,1.086354022259171,0.0942,3.132876709255975,281
724,3.215205040598161,0.7622162072559744,23.761904214251008,1.084466270617658,0.0943,2.450681391595021,281
725,3.138761625940004,1.0755618423202458,24.74664352917469,1.0825835935773322,0.09440000000000001,3.3759322370001206,281
726,3.1537507584454114,0.9141138036978957,27.341345050913596,1.0807059707035576,0.0945,2.8828871017176585,281
727,3.231148034367915,0.8392877545825024,24.83765452539089,1.0788333816712674,0.0946,2.7118629784883135,281
728,3.3958042572219553,0.9887867346460454,25.268884273774486,1.0769658062642313,0.0947,3.3577262029956367,281
729,3.1088182458984464,0.8210494141506693,23.570122893409145,1.0751032243743261,0.0948,2.5524933994958308,281
730,3.4202135650015477,0.9956130848058337,24.130951774601968,1.073245616000816,0.09490000000000001,3.4052093781459485,281
731,3.2585938784905837,1.1115128433467591,24.43113087749261,1.071392961249635,0.095,3.6219689471934124,281
732,3.1413795279276764,1.0603769076124812,25.206580010400327,1.0695452403326786,0.0951,3.3310463094611054,281
733,3.2449064560557,1.0711297360588121,24.153439494739626,1.0677024335670966,0.0952,3.4757157958104776,281
734,3.191281263456373,1.0779977381584434,25.46325368839834,1.0658645213745974,0.0953,3.4401939838333897,281
735,3.2153041304653818,0.9539186972660482,23.126242572782825,1.0640314842807521,0.09540000000000001,3.0671387274476807,281
736,3.435520605000144,1.0833787101659256,22.994660995923596,1.0622033029143076,0.0955,3.7219698817935165,281
737,3.4411756434032714,0.9227033736948635,22.747310712820724,1.0603799580065045,0.0956,3.175184375644791,281
738,3.408476075804109,0.7788110770701782,23.803580431592653,1.0585614303903998,0.09570000000000001,2.6545589237649323,281
739,3.352763263135844,1.0084311420474212,24.25947446742412,1.056747701000195,0.0958,3.381030886458718,281
740,3.1276127102109643,0.8688312891953607,23.889007788672206,1.0549387508705705,0.09590000000000001,2.717367783116388,281
741,3.3772761727112486,0.8761436311284281,27.121611299600325,1.0531345611360239,0.096,2.9589790092827535,281
742,3.152925247384501,0.9030593382071295,23.789236314359158,1.0513351130302147,0.0961,2.8472785873195976,281
743,3.185545353635691,1.021092998631098,25.053233053628144,1.0495403878853131,0.09620000000000001,3.252738057419229,281
744,3.3272194003486457,0.9721079648090056,23.765046134972202,1.0477503671313548,0.0963,3.234416479745962,281
745,3.21923854300224,0.9096994367747137,25.729274769114216,1.0459650322956007,0.09640000000000001,2.9285394894125876,281
746,3.4233757605984505,0.9581793479402824,24.326385671684026,1.0441843650019007,0.0965,3.2802079540447915,281
747,3.195039883678971,1.0126222907039437,24.73229464777898,1.0424083469700645,0.0966,3.2353686059014612,281
748,3.1876714886631494,0.8803096669380054,22.515878578797135,1.040636960015234,0.09670000000000001,2.806138026492833,281
749,3.35389315918538,1.093558042397536,25.878144501823012,1.0388701860472653,0.0968,3.6676768375692514,281
750,3.197523880104436,1.0304572868927266,26.85708529601717,1.0371080070701104,0.09690000000000001,3.2949117822671212,281
751,3.39829409468007,1.0166199794898854,24.058408471676685,1.035350405181208,0.097,3.4547736728342513,281
752,3.4074893085155438,0.9716863574163382,22.993265107180108,1.0335973625708759,0.0971,3.311010874126586,281
753,3.288645769618021,1.1380423934031316,25.571002663838,1.0318488615217103,0.09720000000000001,3.742618302711177,281
754,3.1388653063598655,1.0329514234490502,26.610833834476942,1.0301048844079892,0.0973,3.2422953862192623,281
755,3.17316520512534,0.9519846638998057,24.85269080941457,1.0283654136950786,0.09740000000000001,3.0208046112998046,281
756,3.408957370245342,0.9774992570201849,23.466828648198394,1.0266304319388464,0.0975,3.332253296628305,281
757,3.432901096987188,1.011127185299037,24.274081157855154,1.0248999217850787,0.0976,3.4710996236066314,281
758,3.399245777650518,1.1530424029246982,25.38292830179792,1.0231738659689014,0.09770000000000001,3.9194745195937872,281
759,3.2084381635339225,1.0173788406163282,24.375709458109895,1.0214522473142051,0.0978,3.2641970990053233,281
760,3.1433782110677355,1.1067833614495013,25.783090084729988,1.0197350487330767,0.09790000000000001,3.479038702752668,281
761,3.1668308832146734,1.0539558511665077,22.812498889491355,1.0180222532252332,0.098,3.3376999390189046,281
762,3.277701055961905,1.0247387082922113,26.039096587384712,1.016313843877461,0.0981,3.358787146254419,281
763,3.1231115726928613,0.9173895925705673,23.19985618485411,1.014609803863059,0.09820000000000001,2.865110053225128,281
764,3.2878625147008784,0.9616465611627731,25.54428935442964,1.0129101164412868,0.0983,3.1617616808380875,281
765,3.277175393012157,1.0278970277901722,24.772707759331308,1.0112147649568146,0.09840000000000002,3.3685988460242857,281
766,3.291466654598791,1.091565699294553,26.04761088995471,1.0095237328391817,0.0985,3.5928521005318323,281
767,3.2669987820029953,0.9108459667477339,27.280517296798514,1.0078370036022557,0.09860000000000001,2.9757326639571873,281
768,3.131622504831881,1.1910847950521153,24.862674171627642,1.0061545608436953,0.09870000000000001,3.7300279493482726,281
769,3.4116611527338714,0.83590052426606,22.994167589424762,1.0044763882444205,0.0988,2.8518093461883938,281
770,3.2568797705922194,1.0845028246033137,24.446359125214144,1.0028024695680844,0.0989,3.5320953106006545,281
771,3.2803825847233177,1.1167119328065889,27.166372925311375,1.001132788660549,0.099,3.66324237653145,281
772,3.2557286869695434,0.9810237485252306,25.60539676460093,0.9994673294493667,0.09910000000000001,3.1939471606719883,281
