cycle,voltage,current,temperature,capacity,impedance,energy,onset_cycle
766,3.4213085885160957,1.2911844499066099,24.980243858885053,1.094335420218029,0.08410000000000001,4.417540447823915,425
767,3.182144183714675,0.8395309971190428,26.116438703752245,1.0913813396731087,0.0842,2.6715086795305436,425
768,3.3942235279065294,0.9810593141325986,25.118787172322914,1.0884364475591208,0.08430000000000001,3.329934606300709,425
769,3.412027295353,0.9947082513870492,24.737049033400165,1.0855007010728166,0.0844,3.3939717046454656,425
770,3.2755959872205707,1.0276584734920533,24.782688453716137,1.082574057676392,0.0845,3.366193972003787,425
771,3.2753110789757307,0.9182470940949735,25.677102214385414,1.079656475095436,0.08460000000000001,3.0075448805265372,425
772,3.300059625356158,0.878565134570531,24.95581283628554,1.0767479113168945,0.0847,2.8993173288418093,425
773,3.378761020658603,0.8595574834276735,25.514532916477418,1.0738483245870523,0.08480000000000001,2.9042393200208263,425
774,3.2427738853209997,0.9028294359718597,24.885443470570973,1.0709576734095358,0.0849,2.9276717178686344,425
775,3.1838001584301616,0.8279959791623996,25.079035522488198,1.0680759165433351,0.085,2.6361737296367846,425
776,3.1156102606311693,0.9523993111716123,25.87813835080429,1.0652030130008399,0.08510000000000001,2.9673050661043328,425
777,3.3022325122740845,0.9345411894784867,24.57273359954123,1.0623389220458985,0.0852,3.0860722999551546,425
778,3.1185538092500504,0.9441578247161405,25.648877591897826,1.059483603191891,0.08530000000000001,2.9444069808017614,425
779,3.1267684702557412,1.0488678520268575,25.673896249815613,1.0566370161998224,0.0854,3.2795669291824425,425
780,3.1921733681012503,0.9565501920939787,24.788395482183315,1.0537991210764317,0.0855,3.053474048454534,425
781,3.190560419120634,0.9296597295292494,24.599936702560555,1.05096987807232,0.08560000000000001,2.966135536286417,425
782,3.427166041203043,0.8940252067423005,24.517139992251604,1.0481492476800927,0.0857,3.063972828526742,425
783,3.1844994925487393,1.0712666958161532,24.17423253550256,1.0453371906325226,0.0858,3.4114482492109044,425
784,3.431936618639977,1.0238910189491204,24.576620571991093,1.0425336679007267,0.0859,3.513929081428085,425
785,3.261395016397426,0.8930539338320402,25.161003629514948,1.0397386406923605,0.08600000000000001,2.9126016491739324,425
786,3.3390652744241542,1.1234981461056386,24.39216117736721,1.036952070449829,0.08610000000000001,3.7514336455412525,425
787,3.1905907569873557,0.9994750770326097,24.908383011454465,1.0341739188485133,0.0862,3.18891594261947,425
788,3.372397710262967,1.0486895166034196,25.21702279886346,1.0314041477950149,0.0863,3.53659812457015,425
789,3.419037839961801,0.8796677515987649,24.851558908357678,1.0286427194254126,0.0864,3.0076173293102952,425
790,3.2931492793476753,1.0040982523486022,23.836505170748207,1.0258895961035384,0.08650000000000001,3.3066454361160593,425
791,3.2730987606121342,0.9150252286475545,24.288153037368513,1.023144740419267,0.08660000000000001,2.9949679418151454,425
792,3.163672749292447,0.8506098263977349,24.41579995218636,1.0204081151868232,0.0867,2.6910511280548928,425
793,3.1421466383510137,1.0385675336052869,23.93758374514327,1.0176796834430988,0.0868,3.2633314844183556,425
794,3.358266313734519,1.0128015527752967,24.424227147053458,1.0149594084459925,0.0869,3.401257337183292,425
795,3.2206691835129866,0.9982638425278189,24.381705677275527,1.012247253672758,0.08700000000000001,3.215077594644607,425
796,3.4237735941713,0.927525196982708,23.849371307990687,1.0095431828183712,0.08710000000000001,3.175636277357929,425
797,3.2953748461300805,1.0747148442805268,25.408715915143368,1.0068471597939077,0.0872,3.541588264604654,425
798,3.3919576436578454,1.0047768458642694,26.05052662620216,1.0041591487249406,0.0873,3.4081605024997295,425
799,3.3491117914241886,1.034348411891986,24.056511703410635,1.0014791139499466,0.0874,3.464148462708333,425
