cycle,voltage,current,temperature,capacity,impedance,energy,onset_cycle
756,3.1693026887741182,1.0621398090674579,25.200092405982875,1.8784262828252931,0.0671,3.366242552731523,585
757,3.2935460595964203,0.797993619243178,22.8168556571812,1.8771208677854647,0.06720000000000001,2.6282287402414553,585
758,3.2727281218001307,1.2119581336080663,25.101490527000994,1.875815452745636,0.0673,3.9664094663035185,585
759,3.1929177807563036,0.9401068265579926,25.493274807118738,1.8745100377058077,0.0674,3.001683802327397,585
760,3.3552075193928106,1.1264940721818377,23.534856697109436,1.8732046226659793,0.0675,3.7796213815359296,585
761,3.2845983967567487,1.080526123952903,26.590845667341586,1.871899207626151,0.06760000000000001,3.549094374389489,585
762,3.3265066184977883,0.8366779053508318,27.512096702698216,1.8705937925863223,0.06770000000000001,2.7832145897004077,585
763,3.2157141411103276,0.9200297722476545,25.3201152722522,1.869288377546494,0.0678,2.9585527488592964,585
764,3.1054604118418436,1.1564807027196569,25.285576226848992,1.8679829625066655,0.0679,3.5914050393549304,585
765,3.3727277899938506,0.9669153231582563,24.89113236134424,1.8666775474668367,0.068,3.261142180986736,585
766,3.291172679907384,0.9308275406232512,25.605303327741886,1.8653721324270083,0.06810000000000001,3.0635141714046252,585
767,3.425645787669285,0.9125580119199695,24.780245528551106,1.8640667173871799,0.06820000000000001,3.126100509537501,585
768,3.389877990745093,0.9831989519686616,26.221188391799053,1.8627613023473515,0.0683,3.3329244878022077,585
769,3.108739241511712,1.1157999566336008,25.221413933665144,1.8614558873075229,0.0684,3.468731110863941,585
770,3.3588472283151045,0.9502196140247432,22.71609105689624,1.8601504722676945,0.0685,3.191642516857657,585
771,3.2209844673735097,1.1637248896305645,23.436327315734662,1.858845057227866,0.06860000000000001,3.748339793796,585
772,3.200265883791915,1.0409446310674375,25.88734471664433,1.8575396421880377,0.06870000000000001,3.331299589721482,585
773,3.228289012068202,1.256946744524996,25.00558791492982,1.856234227148209,0.0688,4.057787364104942,585
774,3.1458671111887675,1.1003061042028341,27.302042702237767,1.8549288121083807,0.0689,3.4614167854519367,585
775,3.155975578701639,1.0199059284147556,25.523940326628374,1.8536233970685523,0.069,3.2187982026499906,585
776,3.3995154869840096,0.9441929310807238,23.877041172503397,1.8523179820287239,0.06910000000000001,3.209798491909746,585
777,3.398535829647651,0.8596094019795392,25.26559422635623,1.8510125669888953,0.06920000000000001,2.9214133521294543,585
778,3.3309720460375423,1.0072804058132425,23.15301418345758,1.8497071519490669,0.0693,3.3552228742852623,585
779,3.262229079849032,1.1419413893559063,26.312321363045587,1.8484017369092385,0.0694,3.7252744078400433,585
780,3.3382213455648655,0.8851416523024884,22.776640525451775,1.84709632186941,0.0695,2.9547987575647214,585
781,3.1771343758464576,0.9661498412046609,24.330843015866012,1.8457909068295815,0.0696,3.069587872709924,585
782,3.1635257039169393,1.0095060845335755,24.895483282248446,1.844485491789753,0.06970000000000001,3.1935984466825125,585
783,3.2135317401740933,0.9549610328478971,24.862115500964023,1.8431800767499247,0.0698,3.0687975896861523,585
784,3.131133703696883,0.8009486435623262,26.21069687747259,1.841874661710096,0.0699,2.5078772927883013,585
785,3.2440098677020033,0.8823697821560947,24.376099987925866,1.8405692466702677,0.07,2.862416280276438,585
786,3.393151479310925,1.0773504228284847,25.266630332989564,1.8355926463377636,0.0701,3.6556131809567236,585
787,3.1889522744810503,0.9795419871217129,24.360545058657866,1.830635873098218,0.07020000000000001,3.123712647781474,585
788,3.215016176326573,0.9556427934248003,23.250324463712182,1.8256988086985908,0.0703,3.072407039650647,585
789,3.274982053531987,0.8523445909165602,25.69752949944534,1.820781335824359,0.0704,2.791413238676798,585
790,3.158575902054972,1.1300856295207617,24.66637153302273,1.8158833380902233,0.07050000000000001,3.569461236662901,585
791,3.299036187170376,0.9486122333517165,23.303210156419148,1.811004700030926,0.0706,3.129506085419822,585
792,3.165078770407877,1.0653608295205028,23.935294032940302,1.806145307092178,0.0707,3.371950944339469,585
793,3.1171933216918313,0.8850708974230916,24.724226830458864,1.801305045621693,0.0708,2.7589370906710573,585
794,3.3148421742422003,1.2148226500948127,26.62008172825597,1.7964838028603258,0.0709,4.02694535475896,585
795,3.1299999635038738,1.0433096892397224,24.34425915453139,1.7916814669333168,0.07100000000000001,3.265559289243569,585
796,3.387354745400166,1.090612882392011,25.980889779895236,1.7868979268416385,0.0711,3.694292722565131,585
797,3.1887635182103122,1.0736739277696183,21.70805279709125,1.7821330724534434,0.0712,3.423692251325333,585
798,3.403990359288999,0.9664869920573488,25.967084123449265,1.7773867944956117,0.0713,3.2899124033414386,585
799,3.402707374395389,1.0163016934337725,25.2352103283054,1.772658984545398,0.0714,3.4581772668576196,585
