cycle,voltage,current,temperature,capacity,impedance,energy,onset_cycle
768,3.3958635411921927,1.0297692421343805,25.229324013933496,1.4804364158634544,0.07440000000000001,3.4969558252052577,524
769,3.201176628572177,1.2555437887006509,24.986513215605054,1.4765518030091935,0.07450000000000001,4.019217432537488,524
770,3.19312279593878,1.1183911519206986,24.159986956632327,1.472681419506047,0.0746,3.571160281974214,524
771,3.2914345000389797,0.8952689619283253,25.586053291058054,1.468825187313698,0.0747,2.946719148104974,524
772,3.2187964128082087,1.0555708270739785,24.822640279631155,1.4649830289614671,0.0748,3.397667591650716,524
773,3.308306751220988,1.0816459803434795,24.719085282094465,1.4611548675431245,0.07490000000000001,3.578416699201377,524
774,3.3674380371011066,1.0165430464262448,25.63878195158688,1.4573406267117572,0.07500000000000001,3.4231457208863727,524
775,3.3528083132799384,1.00080864144296,24.505548055206322,1.4535402306746965,0.0751,3.3555195330323575,524
776,3.2469806446803355,0.7937994387412051,25.656529788997542,1.4497536041884946,0.0752,2.5774514133508064,524
777,3.390423307178297,1.077996686885726,25.798374838540134,1.4459806725539606,0.0753,3.6548650922783508,524
778,3.3911224786449488,0.8565390017079565,25.019274520484977,1.4422213616112483,0.07540000000000001,2.9046286625279554,524
779,3.389157347781626,0.9630224345368561,24.7540639760918,1.4384755977349957,0.07550000000000001,3.263834560089136,524
780,3.375016832285718,0.999576364032839,25.310975350323442,1.4347433078295215,0.0756,3.373587053765788,524
781,3.404381638033811,1.1032003574109701,24.010256115497434,1.4310244193240664,0.0757,3.755715039842244,524
782,3.218109210912285,1.2197409174950444,24.725540516145767,1.427318860168094,0.0758,3.9252594815174042,524
783,3.1201680952626516,1.0345690903877884,24.62870013171863,1.4236265588266324,0.07590000000000001,3.22802946817288,524
784,3.434095392452641,1.1805813590797551,25.390357792363833,1.4199474442756765,0.07600000000000001,4.054229005631265,524
785,3.372480096128666,0.9369853837486046,24.48284709240131,1.4162814459976294,0.0761,3.159964557055649,524
786,3.190372763310369,1.009740284062862,25.41035110663322,1.4126284939767995,0.0762,3.2214479002914302,524
787,3.145905187407692,0.8973161971756544,24.734336056275982,1.4089885186949427,0.0763,2.8228716794398343,524
788,3.329521716742435,1.1403560544599185,25.151364027556536,1.4053614511268504,0.0764,3.7968402481430172,524
789,3.4416419078268694,0.9998076371201068,25.34569633283855,1.401747222735991,0.07650000000000001,3.4409798636779185,524
790,3.155022158673784,0.8733098997629015,25.581252292586804,1.3981457654701877,0.0766,2.7553120851411355,524
791,3.259759204500149,1.0411136013278148,25.078464412155697,1.39455701175735,0.0767,3.3937796448586433,524
792,3.41068071363674,0.9972781333978245,25.4000227920859,1.3909808945012476,0.07680000000000001,3.401397295711608,524
793,3.2076090656754666,1.0456752143349446,25.983213069014056,1.3874173470773286,0.0769,3.354117297252905,524
794,3.1590760696488007,0.9893411667168519,25.761937446898557,1.3838663033285807,0.077,3.1254040044936313,524
795,3.448974486368764,0.801005810598439,24.81999577539094,1.3803276975614402,0.0771,2.7626486041871465,524
796,3.406059587571363,1.0279118105260738,25.089182818880538,1.3768014645417368,0.0772,3.501128877420172,524
797,3.200220154132031,1.1260735261305654,25.147930827941654,1.3732875394906892,0.07730000000000001,3.6036831933575577,524
798,3.259161232944128,0.9339610982779845,25.295991448735094,1.369785858080934,0.0774,3.043929804585528,524
799,3.276784907514161,1.1497909466751766,25.0417567895594,1.3662963564326038,0.0775,3.767617620861638,524
