cycle,voltage,current,temperature,capacity,impedance,energy,onset_cycle
768,3.301670802790776,0.8507502711646728,24.887894453841565,1.8158041058055236,0.0699,2.8088973307707357,569
769,3.352741675484935,1.0305575831150822,25.09915341049873,1.8148017153509777,0.07,3.455193357896966,569
770,3.375789398776966,1.0634654315376477,25.11735577134304,1.8101789669625066,0.0701,3.5900353297505623,569
771,3.43521338775716,1.0157404160009182,24.469313915794775,1.8055746358982925,0.07020000000000001,3.489285075532381,569
772,3.1113118563880153,1.1160113203676962,25.540032120967236,1.8009886123134589,0.0703,3.472259252923257,569
773,3.2766591938898038,0.9345361546597533,24.19036300888822,1.7964207872349143,0.0704,3.062156483188304,569
774,3.2670934004248995,0.9155157661566841,24.42581621608108,1.7918710525527204,0.07050000000000001,2.991075517595448,569
775,3.2499211007449444,1.1048899668221777,24.947759710382464,1.7873393010115626,0.0706,3.5908052171767766,569
776,3.187227284763103,1.0928356826753771,24.35259373290084,1.7828254262023229,0.0707,3.483115705585674,569
777,3.2057160277739727,1.0043513062358398,25.126763077135998,1.7783293225537495,0.0708,3.219665079915957,569
778,3.173140899341374,1.0090189168777597,24.485069804131633,1.7738508853242274,0.0709,3.2017591933539533,569
779,3.2170103252646274,1.0500878271077312,25.916386115100217,1.7693900105936444,0.07100000000000001,3.378143382240268,569
780,3.331805606523946,0.9935650831531098,24.516228707837147,1.7649465952553536,0.0711,3.3103657144959615,569
781,3.247229248411786,1.0580214806954578,25.51189185810815,1.760520537008228,0.0712,3.4356382975622366,569
782,3.2009006286467807,0.9815780778445464,25.50513640715949,1.7561117343488104,0.0713,3.1419338864385074,569
783,3.181985726713892,0.9529996929831719,24.41830762208988,1.7517200865635538,0.0714,3.032431420635174,569
784,3.3864305935693237,0.9368698750962554,25.492267105363126,1.7473454937211528,0.07150000000000001,3.1726448072194304,569
785,3.4454249449578365,0.9767382998451679,25.78356375887393,1.7429878566649626,0.0716,3.3652785029822483,569
786,3.3824048590642595,1.1487560807984432,23.715842827824638,1.7386470770055078,0.0717,3.8855581495722693,569
787,3.4422046296924287,0.9780653390693401,24.81013993395843,1.7343230571130783,0.0718,3.3667010382861777,569
788,3.157173665982158,0.8182439051594116,24.529882819890876,1.7300157001104077,0.0719,2.583338109719697,569
789,3.2231739110068607,1.091549040032506,25.742741532181125,1.7257249098654395,0.07200000000000001,3.518252388417357,569
790,3.3142606082019372,0.9408394366392921,25.519486848337152,1.7214505909841757,0.0721,3.118187083496508,569
791,3.2514878113796337,0.9194450696167236,24.39304616986337,1.7171926488036064,0.0722,2.9895644370918752,569
792,3.354105193302961,1.1210069045237254,25.936839742155616,1.712950989384722,0.0723,3.759975080191504,569
793,3.1732694432955246,0.9567638176133728,24.782188446855855,1.7087255195056037,0.0724,3.0360693868832884,569
794,3.2524246318201033,0.9910393797246031,25.013113399529736,1.7045161466545973,0.07250000000000001,3.223280889720016,569
795,3.2949993216428712,0.9727736720077653,24.640220603916507,1.700322779023556,0.0726,3.2052885893776315,569
796,3.2737868428526458,1.010896342704289,25.308391807302066,1.6961453255011718,0.0727,3.30945914623316,569
797,3.3460751540111344,1.2258211932727745,25.93827207815382,1.691983695666372,0.0728,4.101689838070311,569
798,3.262125881458257,1.0159378407758144,25.874552752512475,1.6878377997817986,0.0729,3.314117124347602,569
799,3.4349846929814296,1.2089836616954137,25.03593040882945,1.6837075487873556,0.07300000000000001,4.152840371988385,569
