cycle,voltage,current,temperature,capacity,impedance,energy,onset_cycle
774,3.169278770104816,1.121605273147464,24.451261980682958,1.0695238317470752,0.0858,3.554679780623871,416
775,3.3003583353383044,1.1890847842467036,23.331497254886145,1.0667749061282712,0.0859,3.9244058791125576,416
776,3.4422355741380697,0.9757701330366345,25.175982638475727,1.0640343105871,0.08600000000000001,3.3588306641201404,416
777,3.303543797190732,1.1895098800769686,24.191005600673286,1.0613020073168553,0.08610000000000001,3.929597986025361,416
778,3.448198148320613,0.9246288492247322,26.499905660637666,1.0585779587392696,0.0862,3.188303485780541,416
779,3.3657866076862804,1.0320451918500095,23.806587707190477,1.0558621275027933,0.0863,3.47364388525578,416
780,3.404207932985963,0.9794263255568568,23.445116410037574,1.0531544764808842,0.0864,3.3341708672359447,416
781,3.3293498937895283,1.0411514203433547,26.27077191011134,1.0504549687703195,0.08650000000000001,3.4663573707389648,416
782,3.1074301751409146,1.0380416409122333,23.528934525291838,1.047763567689516,0.08660000000000001,3.2256419180234635,416
783,3.173017564418773,0.950304220194867,25.60570189525256,1.045080236776871,0.0867,3.0153319822195983,416
784,3.224217075713476,1.0326491706171377,23.968990350292913,1.0424049397891142,0.0868,3.329485089125134,416
785,3.3305944839589654,1.0559111805717338,25.395463995572623,1.0397376406996763,0.0869,3.516811953562816,416
786,3.216807003523817,1.1062111968839736,26.696627641106033,1.0370783036970728,0.08700000000000001,3.55846792551283,416
787,3.1040216569570385,0.9466580959752063,25.340134583027698,1.0344268931832996,0.08710000000000001,2.938447231640755,416
788,3.3107024824300213,0.9345190567182137,22.862016768202704,1.0317833737722462,0.0872,3.093914560955152,416
789,3.184199089103197,0.8523313533698778,26.136468465798746,1.0291477102881197,0.0873,2.7139927190144597,416
790,3.4311718767327144,0.9934849265415449,25.177001605436075,1.0265198677638872,0.0874,3.4088175399072154,416
791,3.2328513337513374,0.9641474291895098,24.27317603259286,1.0238998114397262,0.0875,3.11694530238823,416
792,3.154939066605576,0.9107686106225414,25.06545791923229,1.021287506761495,0.08760000000000001,2.873419470291138,416
793,3.3186199075717053,0.8884244015450207,24.70774874575548,1.0186829193792108,0.0877,2.9483429053397843,416
794,3.287786189273887,1.1166525087757422,26.48282983966041,1.0160860151455473,0.0878,3.671314696570923,416
795,3.4429883787914677,1.0144433244361464,24.6575522843753,1.013496760114339,0.0879,3.4927165769762345,416
796,3.2197853949546498,1.0292859944132617,24.103572176492705,1.0109151205391051,0.088,3.3140800120431932,416
797,3.2813910709060004,0.9825637313960465,26.76044999188742,1.0083410628715812,0.08810000000000001,3.2241758547990687,416
798,3.2455340094175242,0.9767915078884087,22.8890057940443,1.0057745537602671,0.0882,3.1702100589620565,416
799,3.198937882645568,1.1146981069706403,25.567502615240983,1.0032155600489858,0.0883,3.565850002101683,416
