cycle,voltage,current,temperature,capacity,impedance,energy,onset_cycle
501,3.2336146434774564,0.9386217521272685,24.871522855762034,1.9447456037260344,0.055200000000000006,3.0351410423652028,449
502,3.317245777373738,0.9199138160317927,25.29224147242306,1.9431167639806666,0.0553,3.051580221779226,449
503,3.423356578069541,1.1183188850875794,24.885948595815613,1.9414879242352985,0.055400000000000005,3.8284043116439603,449
504,3.3825147482346822,1.1651659174273639,26.17187127589174,1.9398590844899306,0.0555,3.9411908998384524,449
505,3.395603901114292,0.9796955612077504,24.661350295316225,1.9382302447445627,0.055600000000000004,3.3266580695413928,449
506,3.3320826943538555,1.1614031618153722,25.425283000564665,1.9366014049991946,0.0557,3.869891376652852,449
507,3.4281496956956086,0.9410749529497828,22.834929548963448,1.934972565253827,0.0558,3.226145813581557,449
508,3.25240717938402,0.9481630209353432,24.920773325529442,1.933343725508459,0.055900000000000005,3.083812216516551,449
509,3.23944402456526,0.9956967067536068,24.218130815236247,1.931714885763091,0.056,3.2255037469722794,449
510,3.161643987276282,0.9396715746271194,25.85037175291068,1.930086046017723,0.056100000000000004,2.9709069839342677,449
511,3.2677563010476756,1.0083186126815602,24.7179906105912,1.9284572062723553,0.0562,3.294939500053819,449
512,3.2535103467233824,0.9181116179979886,24.994055109931207,1.9268283665269872,0.0563,2.987085648603401,449
513,3.187636877907317,0.91625353065376,25.219937679562744,1.9251995267816193,0.056400000000000006,2.920683543824708,449
514,3.1010695473036427,1.0072171567939565,25.19572432689674,1.9235706870362514,0.0565,3.1234504524554967,449
515,3.333968178881824,0.9304308956143604,25.738142635512734,1.9219418472908836,0.056600000000000004,3.1020269986267937,449
516,3.3853902040827935,0.9919598139503735,24.326688500792688,1.9203130075455155,0.0567,3.3581710369913846,449
517,3.1981970322692805,1.1520894073072452,23.78157197474711,1.9186841678001476,0.0568,3.684608923358906,449
518,3.1028971436911106,1.0318610515453335,27.0582621776798,1.9170553280547797,0.056900000000000006,3.201758709526121,449
519,3.162195994095895,1.0501575742443345,24.81311874639853,1.9154264883094116,0.057,3.3208040744448972,449
520,3.186956613206401,1.0380780414402027,24.439974205725253,1.9137976485640438,0.057100000000000005,3.3083096791922024,449
521,3.229844247824746,0.9793419931598443,26.464829926603933,1.912168808818676,0.0572,3.1631221032605445,449
522,3.135238402431883,1.0570616433698286,25.095106722259512,1.910539969073308,0.057300000000000004,3.314140258030842,449
523,3.374052281709147,0.8959636841839702,25.374594956399587,1.90891112932794,0.05740000000000001,3.0230283129494584,449
524,3.100744542795318,1.1164844134577312,23.260327193944637,1.907282289582572,0.0575,3.4619329521450917,449
525,3.272487604556648,1.0437042595751003,25.0283540633348,1.9056534498372042,0.057600000000000005,3.41550925228249,449
526,3.183343232565305,1.0640320856761818,25.712228621842865,1.9040246100918363,0.0577,3.38717933916962,449
527,3.4296555987010984,0.8970661834287392,24.983933515008573,1.9023957703464682,0.057800000000000004,3.076628058401802,449
528,3.2254385624197965,0.9363898508976737,24.721653864863537,1.9007669306011006,0.05790000000000001,3.02026793454388,449
529,3.193140982741321,0.9618728931453716,26.867303197371697,1.8991380908557325,0.058,3.0713957552904496,449
530,3.197533186918117,0.7758603336208028,24.207536123268994,1.8975092511103644,0.0581,2.4808391651658788,449
531,3.171373746900744,0.9611782155012881,23.54060744530952,1.8958804113649965,0.0582,3.048255358733691,449
532,3.441068040861404,1.0042051158928458,24.27504560791382,1.8942515716196286,0.058300000000000005,3.455538130768394,449
533,3.173187171095875,1.090155864020552,24.506345194975427,1.8926227318742608,0.05840000000000001,3.4592686022049546,449
534,3.3805230167670794,1.020663861523533,25.187763164793896,1.8909938921288927,0.0585,3.450377676262671,449
535,3.3752208622445687,1.109428799858284,27.57098825247043,1.889365052383525,0.0586,3.744567230456634,449
536,3.235284755067735,0.9339572429815877,24.67398253520974,1.887736212638157,0.0587,3.0216176301034228,449
537,3.1333827434442147,1.0268300168977487,25.17791991882932,1.886107372892789,0.058800000000000005,3.217451455397937,449
538,3.1520711067891125,0.9338759829746625,24.922861842701018,1.884478533147421,0.0589,2.9436435032587145,449
539,3.429943185280588,1.1053462329096702,25.68854673840573,1.8828496934020533,0.059000000000000004,3.791274778944093,449
540,3.205410390375972,1.1389467508603874,24.36655375005019,1.8812208536566852,0.0591,3.6507917492928397,449
541,3.431360077057915,1.056549350392849,25.06571841626255,1.8795920139113174,0.0592,3.625401260379496,449
542,3.1460904947099437,0.9035954953141581,24.255195047039876,1.8779631741659495,0.059300000000000005,2.8427931988705963,449
543,3.1560779797779506,1.1544787011034066,23.14905726080508,1.8763343344205816,0.0594,3.643624806675112,449
544,3.4143881306531303,0.9974124226422318,25.239881073062357,1.8747054946752135,0.059500000000000004,3.40555313723562,449
545,3.4179634479892944,0.9699524046877555,24.875459226457306,1.8730766549298454,0.0596,3.3152618655120683,449
546,3.2873056794925084,1.1613969658464842,26.29380553977409,1.8714478151844778,0.0597,3.8178668419725144,449
547,3.355645304781375,1.1719433693231787,25.113822050856676,1.8698189754391097,0.059800000000000006,3.9326262647389894,449
548,3.107449991826396,0.9116346069929882,24.192193383570256,1.8681901356937418,0.0599,2.832858952049021,449
549,3.245997666369227,0.9814681178698701,26.399237552102605,1.866561295948374,0.060000000000000005,3.1858432202213955,449
550,3.4327647687106184,0.9908926520467588,25.25867075704592,1.864932456203006,0.0601,3.4015013855203433,449
551,3.15509071834792,1.0022269008911766,24.919231920047466,1.863303616457638,0.060200000000000004,3.162116792680352,449
552,3.402853774933663,1.096218947689174,26.44378373811541,1.86167477671227,0.060300000000000006,3.730272784297913,449
553,3.2657871221038883,0.9363027428472769,25.28627862565569,1.8600459369669022,0.0604,3.0577654399811856,449
554,3.3976303001124704,1.0020243973801042,24.55105516873487,1.8584170972215344,0.060500000000000005,3.4045084539905806,449
555,3.1919584525068294,0.877290918704158,24.647757900012316,1.8567882574761663,0.0606,2.800276163265219,449
556,3.1026884580059866,0.9577117210139496,24.788079485406726,1.8551594177307984,0.060700000000000004,2.971481102887031,449
557,3.4148024633214864,1.2519458255261762,24.08622533518615,1.8535305779854305,0.06080000000000001,4.275147688951838,449
558,3.141464739441255,0.8517886552471937,24.071720373774237,1.8519017382400627,0.0609,2.6758640259151423,449
559,3.1393146621667465,0.923953543632623,23.77565830231679,1.8502728984946946,0.061000000000000006,2.9005809066868165,449
560,3.2823184034858235,0.9189021569090041,24.40932514612611,1.8486440587493267,0.0611,3.0161294606252422,449
561,3.3197452999483574,1.083215072791744,25.95462964500681,1.8470152190039588,0.061200000000000004,3.59599814673361,449
562,3.270415394608979,0.9533459536579068,25.78042121957924,1.8453863792585907,0.06130000000000001,3.1178372832309966,449
563,3.301331355789663,1.1262338270935959,23.740327221879532,1.843757539513223,0.0614,3.7180710473350818,449
564,3.2618028573510722,1.0148755475695874,24.76985738020677,1.842128699767855,0.0615,3.3103239609182142,449
565,3.4062195449469312,0.9111461121808682,24.94692084652568,1.840499860022487,0.0616,3.1035636956128823,449
566,3.3811535846260794,1.1102691863451786,25.318623731441335,1.838871020277119,0.061700000000000005,3.753990639310881,449
567,3.271368709498602,0.8765717808959851,25.412060337331802,1.8372421805317514,0.0618,2.86758949565259,449
568,3.3802308473328124,0.8738407436486697,25.323537352675594,1.8356133407863833,0.061900000000000004,2.953783437337478,449
569,3.2934217107854113,1.0725493333987932,25.63453785855408,1.8339845010410154,0.062,3.532357260504006,449
570,3.384939783472193,0.9699789883559401,24.512994447948074,1.8323556612956475,0.0621,3.283320466818133,449
571,3.4451583126018366,0.9732406713410384,24.449042252443288,1.8307268215502794,0.062200000000000005,3.3529681890327705,449
572,3.2957082094597783,1.1611566799469395,25.27876865939228,1.8290979818049116,0.0623,3.826833602570189,449
573,3.376771269423912,0.8470029087414949,24.147984080001958,1.8274691420595435,0.062400000000000004,2.8601350873567633,449
574,3.4397076921540397,0.9231815681127586,25.921196687988274,1.8258403023141758,0.0625,3.1754747410922843,449
575,3.3199724909945947,1.066917266103893,24.344482611558774,1.8242114625688077,0.0626,3.5421359736320848,449
576,3.1772233062316184,1.179155706093965,24.52284914920902,1.8225826228234399,0.0627,3.7464409910777463,449
577,3.1863788324137534,1.0007809597102677,25.811511697478835,1.820953783078072,0.06280000000000001,3.1888672659035184,449
578,3.244351188718812,0.9855018063659773,24.114276743633553,1.8193249433327041,0.0629,3.197313956967995,449
579,3.337664545361844,1.0094892553290562,24.968830149501716,1.817696103587336,0.063,3.369336496435521,449
580,3.369110559431534,1.0000618097637186,25.009018086432526,1.8160672638419681,0.0631,3.3693188033591546,449
581,3.4068561405045634,0.9767198195961796,26.373153994016253,1.8144384240966003,0.0632,3.327543914943754,449
582,3.385672869286431,0.8602384344390269,25.701944920046735,1.8128095843512324,0.06330000000000001,2.9124859285976474,449
583,3.3715547613548433,0.8367935501664309,24.28676685279573,1.8111807446058643,0.0634,2.8212952783346528,449
584,3.4364615502114115,0.9897335819608698,24.78537091040044,1.8095519048604967,0.0635,3.4011813993615436,449
585,3.4334597543161127,1.1536058267924445,24.294964800006227,1.8079230651151286,0.0636,3.9608591786364227,449
586,3.3291139264062672,1.061649736036716,26.076650645476967,1.8062942253697605,0.0637,3.534352921205369,449
587,3.2415720879775973,0.8804674735772201,25.141195074215574,1.8046653856243926,0.06380000000000001,2.8540987867200696,449
588,3.16047474425994,0.7652794428701692,26.203483963245,1.8030365458790247,0.0639,2.4186463514924874,449
589,3.377089852418481,1.027256753981899,25.651999875332802,1.8014077061336569,0.064,3.469138359700619,449
590,3.114420945752186,1.089915307530931,26.625510958372622,1.7997788663882888,0.0641,3.3944550628702665,449
591,3.1866474540559917,1.005920415036333,25.404897888034082,1.7981500266429211,0.06420000000000001,3.205513729558477,449
592,3.437101453081051,1.0808321046212945,25.178075521071598,1.796521186897553,0.0643,3.714929597330502,449
593,3.264144633390286,0.9854966669814996,25.332683537031567,1.7948923471521852,0.0644,3.216803656751676,449
594,3.160829968090089,1.0217447296540723,25.80966515310784,1.793263507406817,0.0645,3.229561361228698,449
595,3.345098913016962,1.0328369610335095,25.573860444847828,1.7916346676614494,0.0646,3.4549417956769353,449
596,3.101564047250253,0.982137538253611,25.481770204104585,1.7900058279160813,0.06470000000000001,3.04616247810227,449
597,3.427213489916745,0.8654067709399478,25.334278447859678,1.7883769881707132,0.0648,2.9659337596306794,449
598,3.319272472216774,1.1092055290155947,23.98014454863814,1.7867481484253456,0.0649,3.6817553784921073,449
599,3.2751702018009383,1.1436140042380436,25.940604549052196,1.7851193086799775,0.065,3.7455305090426925,449
600,3.1851695400346145,0.8827047070448327,26.72225384604572,1.7834904689346096,0.0651,2.811564145724379,449
601,3.255276092630324,1.035243508759728,25.258301206847328,1.7818616291892415,0.06520000000000001,3.370003444116274,449
602,3.104155630775421,0.958772920585811,25.0955329504709,1.7802327894438739,0.0653,2.9761803600714405,449
603,3.181773941601853,1.010442732157721,25.929612323399,1.7786039496985058,0.0654,3.2150003546604173,449
604,3.2089515472616728,0.8259621842025048,24.61413230437443,1.776975109953138,0.0655,2.6504726289762583,449
605,3.3610432874118352,1.1783395514108947,24.44215480112542,1.77534627020777,0.0656,3.9604502395614607,449
606,3.2791409837136793,0.8562624107490853,25.16729163786165,1.7737174304624022,0.06570000000000001,2.807805163900802,449
607,3.380386772592845,0.9590710972366913,25.30730221664134,1.772088590717034,0.0658,3.242031251075017,449
608,3.1171482644852135,0.9705716822062689,23.744863632073567,1.770459750971666,0.0659,3.0254158347477653,449
609,3.2308599303706167,1.0967624994381833,22.756477158853084,1.7688309112262983,0.066,3.543486012567952,449
610,3.3954013579110076,0.952137848297847,24.267554416930697,1.7672020714809304,0.0661,3.2328901430289747,449
611,3.1194165663153823,1.0898166103616294,23.003250524118762,1.7655732317355624,0.06620000000000001,3.399591988607743,449
612,3.226932793112798,0.9894960236627846,24.234679438774663,1.7639443919901943,0.0663,3.1930371674121565,449
613,3.3417486858770973,1.0045798175368228,25.270372089226463,1.7623155522448266,0.0664,3.3570532851123316,449
614,3.4371987955418355,1.0742074539166717,26.724797763205718,1.7606867124994587,0.0665,3.692264566764446,449
615,3.288642672845349,0.9333528426871647,24.22201177396018,1.7590578727540906,0.0666,3.069463987282522,449
616,3.1822697474652575,1.0144530040033743,24.29811984166539,1.7574290330087228,0.06670000000000001,3.22826310486519,449
617,3.3449064734572307,1.128553607816384,24.52065161820376,1.755800193263355,0.0668,3.7749062684285355,449
618,3.3030729957385945,0.9643205003527691,25.702860623877402,1.7541713535179868,0.0669,3.1852210039523614,449
619,3.1128143985328514,0.906172793410472,25.043794968128946,1.7525425137726192,0.067,2.820747718886852,449
620,3.221027130557098,0.983539167833536,24.787740458721515,1.750913674027251,0.0671,3.16800634355737,449
621,3.3554933906543587,1.1998458208833518,24.710478835249813,1.7492848342818832,0.06720000000000001,4.026074721778341,449
622,3.119414942335466,0.9298037760759259,24.629241338137273,1.747655994536515,0.0673,2.900443792531183,449
623,3.1840171080886854,1.0997766926994974,25.675987988724316,1.7460271547911472,0.0674,3.5017078046323924,449
624,3.2962606443050113,1.1760180993443028,25.329448437192575,1.7443983150457794,0.0675,3.8764621778590063,449
625,3.1637822389395427,1.1048629836294432,24.829900887603774,1.7427694753004115,0.06760000000000001,3.495545884068583,449
626,3.3717602897774483,1.1064315027515068,25.807888761270235,1.7411406355550434,0.06770000000000001,3.730621804336318,449
627,3.149907538986464,1.183518732702328,24.224950585989937,1.7395117958096755,0.0678,3.7279745786707688,449
628,3.253758624455857,1.1939546027109527,25.206111577396204,1.7378829560643076,0.0679,3.884840085779529,449
629,3.127981353342356,0.9144281477318791,25.013197847063974,1.7362541163189396,0.068,2.860314195076707,449
630,3.219880220465102,1.0247842889189496,23.863311508941724,1.734625276573572,0.06810000000000001,3.2996826621335202,449
631,3.290167424873473,1.1116554571437287,24.847310193365733,1.7329964368282038,0.06820000000000001,3.6575325727771255,449
632,3.3842655221846982,1.1050906076088274,24.665442837942265,1.731367597082836,0.0683,3.7399200422206937,449
633,3.431257549362923,0.9228649754569986,24.755345767215243,1.7297387573374678,0.0684,3.1665874140794554,449
634,3.110694595970909,1.032722618151535,24.59989399303428,1.7281099175921002,0.0685,3.2124846674209087,449
635,3.134655734987034,0.9785660828836299,23.24181110133391,1.726481077846732,0.06860000000000001,3.0674677837749678,449
636,3.4423056717373934,0.9483900345014654,23.012605128639834,1.7248522381013642,0.06870000000000001,3.2646483947836167,449
637,3.4410770391350063,1.0977396772458152,24.18851532683461,1.7232233983559964,0.0688,3.7774067983180473,449
638,3.128027358519327,1.0607339441735224,25.595075916011538,1.7215945586106283,0.0689,3.3180047974848907,449
639,3.166641416550149,1.1250391775758837,23.784554136368747,1.7199657188652604,0.069,3.5625956549533107,449
640,3.4457575479143197,1.0295838899404144,24.884188349169126,1.7183368791198925,0.06910000000000001,3.547696459973169,449
641,3.1902429269688533,1.1237176487730072,23.726015824217722,1.7167080393745247,0.06920000000000001,3.584932280908156,449
642,3.338648933474352,0.9275925042105657,23.69868450902154,1.7150791996291566,0.0693,3.0969057248814087,449
643,3.152496817488256,1.151980775331383,23.58277594956752,1.7134503598837887,0.0694,3.6316157280398387,449
644,3.312030808474919,1.058957825177129,24.783857192583785,1.7118215201384208,0.0695,3.5073009418622485,449
645,3.157955651795458,0.9269688324295112,25.50434721309462,1.710192680393053,0.0696,2.927326463409012,449
646,3.344066320663133,0.8543658706354054,25.72965178933847,1.7085638406476849,0.06970000000000001,2.8570561335158944,449
647,3.1225849339699736,0.8743205719627084,24.5558956000796,1.706935000902317,0.0698,2.7301402454707633,449
648,3.28039424645668,0.7953779568454529,25.074060303218126,1.705306161156949,0.0699,2.6091532733942935,449
649,3.1755318970218727,1.0420451467064062,24.130999280168147,1.703677321411581,0.07,3.3090476015030297,449
650,3.3152429266280095,1.0483939237226436,25.45650555531084,1.6986511793075978,0.0701,3.4756805399412793,449
651,3.19298174228859,0.9295453052451899,25.05612662753052,1.693645061674149,0.07020000000000001,2.968021188277966,449
652,3.3678588472667443,1.0297812202265897,25.267350113199807,1.6886588490809915,0.0703,3.4681577932892638,449
653,3.253887065199483,0.9435867104202703,25.58743984778472,1.6836924230457435,0.0704,3.070324591930648,449
654,3.1163317765593708,1.1524204769322954,25.64807711582994,1.6787456660244964,0.07050000000000001,3.591324552221818,449
655,3.4207127791631016,1.1263437332173203,26.060368386423622,1.6738184614025429,0.0706,3.8528984019467627,449
656,3.1409633641361294,0.9589300479629623,25.11797008202952,1.6689106934852127,0.0707,3.011964149420966,449
657,3.3651081658289144,1.1579348626162858,25.585875015860946,1.6640222474888167,0.0708,3.8965760616880454,449
658,3.185407051105776,0.9077584630155493,24.40992236577604,1.6591530095316993,0.0709,2.8915802087906726,449
659,3.216517286024807,1.0546410150053638,24.96063394122053,1.6543028666253938,0.07100000000000001,3.3922710553155007,449
660,3.3987343409469113,0.9443011150119855,23.732608979302253,1.6494717066658844,0.0711,3.209428627785694,449
661,3.30208462476892,0.9202825110144586,24.13007904228726,1.6446594184249668,0.0712,3.0388507300645777,449
662,3.445494208434078,0.9418433752844593,25.456750292883072,1.6398658915417137,0.0713,3.2451158947946084,449
663,3.3284490631821986,0.9466050068481561,25.08372234486383,1.635091016514037,0.0714,3.1507265482473237,449
664,3.164917792318032,1.115924279063784,25.09832459522201,1.6303346846903515,0.07150000000000001,3.5318086056886426,449
665,3.287243963662939,1.0201170300002789,25.24736656751132,1.6255967882613316,0.0716,3.353373549098182,449
666,3.379802965387731,1.118695630637185,25.768786283040797,1.6208772202517663,0.0717,3.780970809793855,449
667,3.297443222237108,0.9363215043439957,25.52834336624808,1.616175874512508,0.0718,3.0874669983339618,449
668,3.1377885608578704,0.989956703631114,25.888958308848935,1.6114926457125147,0.0719,3.1062748203982746,449
669,3.365789517619477,0.9792629333894687,24.78219646214066,1.6068274293309832,0.07200000000000001,3.2959929161955737,449
670,3.1335562618421475,0.9808690452914113,24.26059744998211,1.6021801216495726,0.0721,3.073608338920031,449
671,3.2476814768405777,1.047073566559885,24.089230343881773,1.5975506197447191,0.0722,3.400561427005938,449
672,3.2870889477107084,1.0194054510617294,24.110550286099116,1.592938821480037,0.0723,3.35087639142106,449
673,3.3586976404211715,1.0745473477819139,25.255944885820885,1.588344625498808,0.0724,3.609079641515942,449
674,3.347494388706872,1.0007056978607356,24.038107485969782,1.5837679312165551,0.07250000000000001,3.3498567083358073,449
675,3.2637034633078277,0.9306926060948076,26.171264680937746,1.579208638813702,0.0726,3.0375046817866114,449
676,3.4428855420527023,0.90593662758081,25.32200592981267,1.574666649228318,0.0727,3.119036117113954,449
677,3.3653147259401246,1.1440451945976917,25.21351339903335,1.5701418641489386,0.0728,3.8500721405206475,449
678,3.2560256417668905,1.1790777076116068,24.37897622214212,1.5656341860074774,0.0729,3.839107249619116,449
679,3.113853024407313,1.128327284452043,25.140627881234167,1.5611435179722104,0.07300000000000001,3.5134453272122843,449
680,3.2881242995100717,0.927947345920931,25.009178858244287,1.556669763940843,0.0731,3.0512062167884912,449
681,3.396085786451521,0.9073932398683201,25.919841549918164,1.5522128285336538,0.0732,3.0815852846389977,449
682,3.1533085914505765,0.9957198639086591,25.56115959674816,1.547772617086716,0.0733,3.1398120015411735,449
683,3.398782395225016,0.8438896528157693,25.59651998046205,1.543349035645198,0.0734,2.8681972955027875,449
684,3.3516170276260535,0.9213456656343345,25.350927885083447,1.5389419909567323,0.07350000000000001,3.087997821269496,449
685,3.413107996134231,0.9066504423324618,25.275509196529075,1.534551390464865,0.0736,3.094495874423563,449
686,3.278879445163126,1.0811714159308705,25.54816321895166,1.5301771423025772,0.0737,3.5450307323936436,449
687,3.3053040195361327,1.1120853453450703,24.09483144912695,1.5258191552858735,0.0738,3.6757801620362893,449
688,3.360168085385139,0.9776918400106616,24.919913172868615,1.5214773389074507,0.07390000000000001,3.285208918145298,449
689,3.154622616533632,0.9598430158006176,24.36887981101848,1.5171516033304293,0.07400000000000001,3.0279424859664763,449
690,3.3441893126680085,0.9362626861373202,24.696402722392502,1.5128418593821589,0.0741,3.1310396688302684,449
691,3.2499408112809918,0.9249131727481281,24.549475805704198,1.5085480185480886,0.0742,3.0059130670055274,449
692,3.1752862400913804,1.0851500060997459,23.835988926168596,1.5042699929657093,0.0743,3.4456618828036008,449
693,3.28779561806174,1.1150392053366112,24.74505771995817,1.500007695418559,0.07440000000000001,3.666021013272755,449
694,3.2341020166854424,0.9594598600721141,24.921255267942847,1.4957610393302976,0.07450000000000001,3.102991068387957,449
695,3.379271256123465,1.074433662935453,24.566149320338358,1.4915299387588428,0.0746,3.6308027937692233,449
696,3.125848122564406,1.0216324053738108,23.432472370743632,1.4873143083905742,0.0747,3.1934677362886847,449
697,3.3074854380314544,0.9378421685879588,25.15554997739257,1.483114063534599,0.0748,3.101899315776514,449
698,3.1749827172691973,0.9689611886434292,24.321682079432158,1.4789291201170789,0.07490000000000001,3.076435027647506,449
699,3.115765610673706,0.9797107334833876,24.590718266666876,1.4747593946756226,0.07500000000000001,3.0525490117954512,449
700,3.4096653952206615,1.0113770702646128,24.808018871697364,1.4706048043537359,0.0751,3.4484573980009054,449
701,3.279529380936605,0.8385921540628047,24.50014038428922,1.4664652668953342,0.0752,2.7501876078718843,449
702,3.1572313126696256,1.0003313029507575,24.670497068619017,1.4623407006393137,0.0753,3.1582773127197368,449
703,3.2849903554972437,1.0479243446457187,24.361248658848755,1.4582310245141814,0.07540000000000001,3.4424213654519558,449
704,3.3673042903116834,0.9807469501305481,24.774232536832333,1.4541361580327432,0.07550000000000001,3.3024734128846935,449
705,3.1421434757697364,0.7699037984391762,25.562479421516283,1.4500560212868498,0.0756,2.419148197235996,449
706,3.4423212695227803,1.0663768113959167,26.84345702223679,1.4459905349421984,0.0757,3.670811579194046,449
707,3.2821607589137063,0.9423954476829459,24.375402903110466,1.4419396202331913,0.0758,3.09309335776388,449
708,3.372161369156309,0.9411033860187836,24.672686238992505,1.4379031989578472,0.07590000000000001,3.1735524827147397,449
709,3.433219045438159,0.9908231625982732,24.79692977054842,1.4338811934727727,0.07600000000000001,3.401712952493661,449
710,3.333874446633951,0.9369796813727513,26.27342976052755,1.4298735266881797,0.0761,3.123772616743837,449
711,3.2170934344821065,0.9782587156792986,24.542985482790204,1.4258801220629622,0.0762,3.147149691436769,449
712,3.1126504483129804,1.1497801280465374,24.599599713672998,1.4219009035998242,0.0763,3.5788636310254107,449
713,3.3008867409669644,1.0494976410461112,24.71242252994902,1.4179357958404553,0.0764,3.464272848005215,449
714,3.25511154704289,0.9445196982866403,24.94069670146348,1.4139847238607666,0.07650000000000001,3.0745169763023092,449
715,3.194990118699321,0.9546416411319035,25.35920807114569,1.4100476132661641,0.0766,3.050070610315335,449
716,3.3342154322119013,1.1142743083461804,25.979841744881476,1.4061243901868872,0.0767,3.715230594605077,449
717,3.2754032489536007,0.9870774447204146,24.387779745463508,1.402214981273382,0.07680000000000001,3.233076669406064,449
718,3.171285085872138,0.9976538494119083,26.937329973621594,1.3983193136917351,0.0769,3.1638447735029125,449
719,3.1767671949625313,1.078445770499531,23.510265165174093,1.3944373151191458,0.077,3.425971145269001,449
720,3.2358749902985537,1.0856887771054733,24.420682954670433,1.3905689137394555,0.0771,3.513153161083422,449
721,3.341772825179846,1.0738396173758795,24.348086834700457,1.3867140382387153,0.0772,3.588528051948238,449
722,3.2235041895525707,1.0280679237366859,24.524471115279493,1.382872617800805,0.07730000000000001,3.3139812593098195,449
723,3.1011448642251396,0.9783747461334766,24.181833239501984,1.3790445821030963,0.0774,3.0340818192594057,449
724,3.4423918610727675,0.8633301164132806,23.469951014191942,1.3752298613121623,0.0775,2.9719205661600823,449
725,3.353387503523417,1.1097036752565757,26.008225664084996,1.3714283860795302,0.0776,3.7212664372194086,449
726,3.422067315695919,0.9816868144170685,25.30844602368832,1.367640087537479,0.0777,3.3593983618662953,449
727,3.1422588921284995,1.0598492937724064,24.546876739357725,1.3638648972948815,0.07780000000000001,3.3303208676724543,449
728,3.3093343268786417,1.0843342343414086,24.930667399663683,1.3601027474330873,0.0779,3.588424503515693,449
729,3.3810343555971145,0.9147313741565941,24.934773177641702,1.356353570501851,0.078,3.0927382021660033,449
730,3.2973376155261036,0.9473169622376483,25.00544907339831,1.3526172995153003,0.0781,3.123623853412119,449
731,3.2732041545191515,1.0709050445846686,23.32244292702048,1.3488938679479476,0.0782,3.5052908410300545,449
732,3.3421941731153098,0.9406711105034573,22.686396102380282,1.3451832097307403,0.07830000000000001,3.1439055043425626,449
733,3.138993149626982,1.0034980790070231,24.47345311215803,1.3414852592471538,0.0784,3.1499735956668817,449
734,3.113072679252798,0.9165375141063725,25.725559643731774,1.3377999513293226,0.0785,2.853247894674824,449
735,3.206359892594773,0.7575115267242103,25.201998159029962,1.3341272212542146,0.0786,2.4288545774667414,449
736,3.2673027739418856,0.8535082089262674,24.69004401999518,1.3304670047398395,0.0787,2.788669738606964,449
737,3.3915302769719773,1.0416162087096352,25.656315416336568,1.3268192379414996,0.07880000000000001,3.53267290882349,449
738,3.35425373674303,1.0888802745600388,26.135729292025218,1.3231838574480776,0.0789,3.6523807298087867,449
739,3.4119350760359324,1.0137931467204846,24.70273018358305,1.3195608002783625,0.079,3.4589963971404636,449
740,3.3645343218944066,1.1091995309250882,24.09859657501501,1.315950003877411,0.0791,3.7319398916266353,449
741,3.4220629178833524,0.9144542240947222,25.72750569269652,1.312351406112949,0.0792,3.129319890376342,449
742,3.183649086614008,1.0949881212738988,25.360692234603974,1.308764945271808,0.07930000000000001,3.4860579321468363,449
743,3.3960152975646825,0.8235368464228726,24.636258767420433,1.305190560056394,0.0794,2.796743728560252,449
744,3.429498288193736,1.0421704575034583,23.64132926454345,1.3016281895812,0.0795,3.574121800014193,449
745,3.2317168688675064,0.9628341894725725,24.021950668209545,1.2980777733693456,0.0796,3.111607492040885,449
746,3.147622209987369,1.1321756433476855,24.555169706899616,1.294539251349156,0.07970000000000001,3.563661200607913,449
747,3.2812479882287313,1.0110817024161536,24.814072581298717,1.2910125638507728,0.07980000000000001,3.3176098019878846,449
748,3.3409344499141342,0.9135465356184925,25.057213259475287,1.2874976516028016,0.0799,3.0520990924475315,449
749,3.292458792346439,1.0111064081354058,25.114875638494713,1.2839944557289904,0.08,3.3290261834632435,449
750,3.112780562810557,0.9232089472495408,25.13834064317881,1.2805029177449423,0.0801,2.873746866411168,449
751,3.3606807851975344,0.9618731608283627,24.242068591389533,1.2770229795548609,0.08020000000000001,3.232548649393096,449
752,3.284283073641058,1.0061698050189107,24.590442710022558,1.2735545834483288,0.08030000000000001,3.304546459832332,449
753,3.2982712585119,0.9929656263411558,25.04122345373142,1.2700976720971167,0.0804,3.2750699860513013,449
754,3.1605109899707164,1.0020052830185857,25.881803882391143,1.2666521885520239,0.0805,3.166848708988958,449
755,3.256766949300278,0.9467597484086762,26.1135130651488,1.2632180762397531,0.0806,3.083375857545223,449
756,3.3046543447300216,1.0533575981236707,24.481257708288535,1.259795278959813,0.08070000000000001,3.480982763193768,449
757,3.3531180952478548,0.9849306632554528,25.66317371070549,1.2563837408814515,0.08080000000000001,3.30258882952633,449
758,3.239366315254777,1.0896809400718979,26.033254570122356,1.2529834065406216,0.0809,3.529875731644065,449
759,3.1713069506426024,0.9420383028104966,25.563154604252382,1.2495942208369748,0.081,2.9874926174744885,449
760,3.2465989947026976,0.8725363799963651,24.87620982926163,1.2462161290308849,0.0811,2.83277573413773,449
761,3.2171602937742074,1.2138794956889725,25.415635732671078,1.242849076740501,0.08120000000000001,3.9052449149572213,449
762,3.3495682149308905,0.9825116698124177,25.814585812460287,1.23949300993883,0.08130000000000001,3.290989860002348,449
763,3.394257625646269,0.9261603207428821,25.109324698420682,1.236147874950845,0.0814,3.143626731252522,449
