cycle,voltage,current,temperature,capacity,impedance,energy,onset_cycle
763,3.133218691425072,0.9630437324174278,24.64760187325922,1.3707673483651006,0.082,3.0174266230700506,443
764,3.235273227845716,0.8435444161223875,24.318173330757816,1.367748657768164,0.0821,2.7290966659795064,443
765,3.2873926084341587,0.9868759714006113,23.997328723077757,1.3647396735718607,0.0822,3.24424877382365,443
766,3.3275234193289203,1.1058659588366453,25.359938658825165,1.3617403490358986,0.08230000000000001,3.679794876667569,443
767,3.2279026441858454,0.903531793365822,23.67861304604561,1.3587506377196028,0.0824,2.9165126649115156,443
768,3.3901831779068994,0.9647962822906995,26.16089035401379,1.3557704934795194,0.0825,3.2708361263290455,443
769,3.3958547712976994,1.0284961398070995,24.57606466504105,1.3527998704670403,0.0826,3.4926235236252046,443
770,3.103507887687956,0.9400144378763157,25.179677475271582,1.349838723126052,0.0827,2.917342222489706,443
771,3.226996490599854,1.0202244610315163,25.58893309566964,1.3468870061906086,0.08280000000000001,3.2922607553728307,443
772,3.204715644833354,0.9400799529716656,26.538699249607475,1.3439446746826227,0.0829,3.0126889326825004,443
773,3.1227814829314537,0.9475528543883555,25.626048384868344,1.3410116839095825,0.083,2.9590005077828003,443
774,3.420402532444518,0.9577878274675647,24.71227420096951,1.3380879894622892,0.08310000000000001,3.2760199106145915,443
775,3.307841089559506,1.0118215950439282,25.93622923636155,1.3351735472126138,0.0832,3.3469450473899447,443
776,3.3943159796364992,0.9354261690626441,24.113329968772238,1.3322683133112787,0.08330000000000001,3.175131993419486,443
777,3.4348624660482048,0.8584889199649,25.66961479870998,1.3293722441856575,0.0834,2.948791368705696,443
778,3.3853451760126734,0.7024084100405685,25.2178625141137,1.3264852965375975,0.0835,2.3778949225215706,443
779,3.2142117296932105,0.9788580325535344,25.7365658648813,1.3236074273412606,0.08360000000000001,3.1462569699379888,443
780,3.360913724992903,1.029146721124199,24.290341304131303,1.320738593840988,0.0837,3.458873340057764,443
781,3.1947326343885636,1.0698725347534912,24.585620676956623,1.3178787535491798,0.08380000000000001,3.417956701412991,443
782,3.2100987362284426,0.7648682612329636,24.828650893327122,1.3150278642442006,0.0839,2.4553026387651826,443
783,3.2792060147084077,0.8203448962554593,25.3074761386674,1.3121858839682996,0.084,2.690079917936247,443
784,3.221400046387221,1.0073698172768741,25.045472564299995,1.3093527710255526,0.08410000000000001,3.245141176104809,443
785,3.232246111412488,0.9934291041072154,26.762002327640808,1.3065284839798237,0.0842,3.211007358714539,443
786,3.172634934335978,0.9410257634200221,25.639441275520042,1.3037129816527437,0.08430000000000001,2.985531211136545,443
787,3.379075192294236,0.9821260569002794,25.19785883832445,1.3009062231217106,0.0844,3.3186777945774915,443
788,3.3381621375947215,0.9680010394470492,24.582510127007804,1.2981081677179054,0.0845,3.231344419034474,443
789,3.255839018644271,0.9560003254806808,25.3805655887882,1.295318775024329,0.08460000000000001,3.1125831615366235,443
790,3.1569275190721564,1.0887559856605415,24.535035437989972,1.2925380048738546,0.0847,3.4371237326862936,443
791,3.2033475339041866,1.2439288672613376,24.218113828929617,1.2897658173473017,0.08480000000000001,3.984736469293834,443
792,3.1713246839244253,0.9599158437086719,24.059142571599182,1.2870021727715237,0.0849,3.044204809643452,443
793,3.224352430019833,0.987919849523839,24.719719383890236,1.2842470317175174,0.085,3.1854017674770185,443
794,3.128165868917843,0.983118593674018,24.792529865909483,1.2815003549985466,0.08510000000000001,3.0753580298295726,443
795,3.436280975790984,0.9534900486375303,24.96231651696068,1.2787621036682841,0.0852,3.276459714739165,443
796,3.330682619336243,0.9371048209744604,25.429238657824754,1.276032239018972,0.08530000000000001,3.1211987397158367,443
797,3.294762027948435,0.8423931580977122,26.456461351221847,1.273310722579597,0.0854,2.775484989903905,443
798,3.385596049344714,0.8694494985085075,24.20923999435511,1.2705975161140821,0.0855,2.943604787255146,443
799,3.2629508539891696,1.1654840163029854,25.72349941517773,1.267892581619499,0.08560000000000001,3.8029170663065535,443
