cycle,voltage,current,temperature,capacity,impedance,energy,onset_cycle
499,3.396808314062778,1.046948830428708,24.90627707332455,1.951703819176611,0.0516,3.5562844915985368,483
500,3.1657198267892985,0.9929559151661036,25.56666763531919,1.9508197521709467,0.0517,3.143420227769047,483
501,3.4444775891119304,1.009773111996459,24.868718437716446,1.9499356851652827,0.051800000000000006,3.4781408543596144,483
502,3.1973071822270636,0.9109132916506824,25.36106571455119,1.949051618159619,0.0519,2.9124696097808225,483
503,3.201969350887138,0.9646440366475586,23.71482400560129,1.9481675511539547,0.052000000000000005,3.088760639861532,483
504,3.1889120754207956,1.1225613244136343,25.135687260596384,1.9472834841482907,0.0521,3.5797493628229997,483
505,3.1317261689007214,0.9181340236857801,24.380491894611435,1.9463994171426267,0.0522,2.875344348534872,483
506,3.168049526068363,1.0362821368176585,24.62819513312651,1.9455153501369624,0.0523,3.2829931324182935,483
507,3.3033213414425457,1.1772681396364646,24.534071033754856,1.9446312831312984,0.0524,3.8888949702614966,483
508,3.231057292344419,1.235530987046062,24.73045641273001,1.9437472161256344,0.052500000000000005,3.992071405612677,483
509,3.2086399101915934,0.8723421692637789,24.30231924870914,1.9428631491199702,0.0526,2.7990318996428716,483
510,3.291232198276478,1.1044400957808356,25.177876930467956,1.9419790821143061,0.052700000000000004,3.634968804301443,483
511,3.1206100068253675,1.205722417450314,24.376359498585703,1.941095015108642,0.0528,3.762589441349123,483
512,3.4395459265411,1.0213644005699556,24.805092858848134,1.940210948102978,0.0529,3.513029763494483,483
513,3.23793052367355,0.9861131112929385,24.35595137167247,1.9393268810973139,0.053000000000000005,3.192965742850098,483
514,3.2123014341913203,0.8598715073969315,25.710233317627218,1.9384428140916496,0.0531,2.7621664764314158,483
515,3.3580477747615465,0.9241663762326726,23.80654795852219,1.9375587470859856,0.053200000000000004,3.1033948432175684,483
516,3.233731280467263,1.021863699036698,24.747983266993916,1.9366746800803216,0.0533,3.3044326079489554,483
517,3.404193405575567,1.276609391895621,24.942792983015767,1.9357906130746574,0.0534,4.345825273386907,483
518,3.1535944533013054,1.1235317738896893,23.747484106258575,1.9349065460689934,0.053500000000000006,3.5431635702463007,483
519,3.2194972844584258,1.069015423899365,25.301016513575437,1.9340224790633294,0.0536,3.4416922542881783,483
520,3.333406485239034,1.152148617465421,24.608955317797008,1.9331384120576651,0.053700000000000005,3.840579673418421,483
521,3.32448013388836,0.7770476288103939,25.546657129602334,1.932254345052001,0.0538,2.583279405065211,483
522,3.3827116293695987,1.0446335072110986,24.195374223052244,1.931370278046337,0.0539,3.533693913272134,483
523,3.280034041908888,1.1366198577507902,24.647083219672545,1.9304862110406729,0.054000000000000006,3.7281518261322297,483
524,3.4284455329268586,0.9965739979021716,25.715579348802326,1.9296021440350088,0.0541,3.416699671338761,483
525,3.1440899769644264,1.145358185518397,25.74016603114089,1.9287180770293448,0.054200000000000005,3.601109191122554,483
526,3.1179012513905633,1.052859583051517,22.929468686010694,1.9278340100236806,0.0543,3.282712211534872,483
527,3.3627935133969062,1.0028590027675293,25.929734809425575,1.9269499430180166,0.054400000000000004,3.3724077493583375,483
528,3.2975898001523904,1.1135875203841623,25.774994837524453,1.9260658760123526,0.05450000000000001,3.672154848795806,483
529,3.32823263514197,0.9989641655463715,24.39729092794618,1.9251818090066883,0.0546,3.324785137108799,483
530,3.1299616306910996,0.9794219835220017,23.870517376368646,1.9242977420010243,0.054700000000000006,3.0655532286792355,483
531,3.1787446549781877,1.085544615773556,25.348721039966154,1.9234136749953603,0.0548,3.4506691451305413,483
532,3.3045633861121444,0.955274577807938,25.48271240982805,1.922529607989696,0.054900000000000004,3.1567653935078486,483
533,3.277573647124082,0.9593830235250352,26.588980766674847,1.921645540984032,0.055,3.144448515403879,483
534,3.4422815001817324,0.9377194764961587,25.835183194492863,1.920761473978368,0.0551,3.227894406302826,483
535,3.2682896945747153,0.9195251180077222,24.09753138991059,1.9198774069727038,0.055200000000000006,3.0052744670872373,483
536,3.2445912509922445,1.0165395136258137,25.34754283840714,1.9189933399670398,0.0553,3.2982552121982267,483
537,3.312716672250274,1.091224680278354,25.885934101872667,1.918109272961376,0.055400000000000005,3.6149181915290782,483
538,3.1703142908437902,1.0862170769218802,24.19373117015711,1.9172252059557118,0.0555,3.4436495219240055,483
539,3.239539968994126,0.9061928999192879,24.508858242379073,1.9163411389500478,0.055600000000000004,2.9356481189072268,483
540,3.3271290456633524,0.9288985088650729,25.631161759776905,1.9154570719443837,0.0557,3.090565209318361,483
541,3.4059616102427728,0.9602653243995374,24.376712861214067,1.9145730049387195,0.0558,3.270626830552147,483
542,3.27210447098002,1.1186756369631485,25.10277758220689,1.9136889379330555,0.055900000000000005,3.66042355328354,483
543,3.4179297478047417,0.9980204155309902,24.911716572395488,1.9128048709273915,0.056,3.411163667159821,483
544,3.4259114091666447,0.966914271976724,25.331937921765675,1.9119208039217273,0.056100000000000004,3.3125626360511187,483
545,3.203602091514408,0.9593445574468287,25.58251177675801,1.9110367369160632,0.0562,3.0733582307196246,483
546,3.3887910745317753,0.8780719405867697,25.05159542486205,1.9101526699103992,0.0563,2.975602355057241,483
547,3.167715770412056,1.1016720877203539,25.245634699848907,1.909268602904735,0.056400000000000006,3.489784046094539,483
548,3.1598891374472515,0.9712023271338212,25.293554309511773,1.908384535899071,0.0565,3.0688916837736535,483
549,3.4244662490753837,0.9998684089572888,25.055152710479806,1.907500468893407,0.056600000000000004,3.4240156199909384,483
550,3.444371257358809,0.8779925010743482,23.72142174734999,1.9066164018877427,0.0567,3.0241321348770582,483
551,3.2314751537230624,0.9255655033138526,23.656817171267242,1.9057323348820787,0.0568,2.990941927101895,483
552,3.146617352144668,1.0522816860000095,24.395532631495648,1.9048482678764147,0.056900000000000006,3.311127812511677,483
553,3.1303604849140187,0.9532560110175824,25.697479610446443,1.9039642008707505,0.057,2.9840349488962024,483
554,3.2762135640119343,1.056715725113049,25.728867704899695,1.9030801338650865,0.057100000000000005,3.4620263919200776,483
555,3.3372279905582376,1.077769299408919,25.467402823369888,1.9021960668594224,0.0572,3.5967618733517863,483
556,3.293258921433973,0.8042989963578957,24.17154387290863,1.9013119998537582,0.057300000000000004,2.6487648452560304,483
557,3.2506847976818403,1.09634196035707,25.134374849915673,1.9004279328480942,0.05740000000000001,3.5638621435934343,483
558,3.450641734518975,0.8920910428217027,25.240094475221166,1.8995438658424302,0.0575,3.0782865833511215,483
559,3.245693157070989,0.9819548731843379,24.32967905180769,1.898659798836766,0.057600000000000005,3.1871242124469163,483
560,3.113698227730568,1.161496057348936,23.899454105986713,1.897775731831102,0.0577,3.616548215283424,483
561,3.2199556372598552,0.9872133544983804,26.049726441337995,1.896891664825438,0.057800000000000004,3.178783205995272,483
562,3.233381103374343,1.0057296669460452,24.90368222439021,1.8960075978197737,0.05790000000000001,3.2519073002063137,483
563,3.2798097932017876,0.967109062532461,24.629410078333848,1.8951235308141097,0.058,3.1719337743881657,483
564,3.388222576629522,0.9084215232077686,24.85200523130219,1.8942394638084454,0.0581,3.077934314028741,483
565,3.1670763428984943,0.9409265547775258,24.84199121544254,1.8933553968027814,0.0582,2.9799862320408863,483
566,3.203296124769338,0.9897085884030233,25.884735084714887,1.8924713297971174,0.058300000000000005,3.1703296858823364,483
567,3.154509440465171,1.0451804491696832,24.35948964530275,1.8915872627914532,0.05840000000000001,3.2970315938953934,483
568,3.374925346159115,1.0352017303926213,24.57210216770968,1.8907031957857892,0.0585,3.493728558289832,483
569,3.380573361248909,1.024057230598273,25.297870565242913,1.8898191287801251,0.0586,3.461900594154853,483
570,3.3603758363790397,0.975539983363938,23.647006976891078,1.888935061774461,0.0587,3.2781809875177874,483
571,3.3292868814728465,1.1171566414449792,24.597927661215962,1.888050994768797,0.058800000000000005,3.7193349509130336,483
572,3.1894523469495266,0.8421139963087028,26.696095699656958,1.887166927763133,0.0589,2.685882461925837,483
573,3.3092841764998853,0.9829603271073901,25.307290392499432,1.8862828607574686,0.059000000000000004,3.2528950566236374,483
574,3.1662023123483087,0.965114553272001,23.671692498618164,1.8853987937518049,0.0591,3.055747930250815,483
575,3.1909904325692557,0.7203141138392669,24.99289386404104,1.8845147267461408,0.0592,2.2985154457057027,483
576,3.1780679657164925,1.047158078794398,24.92487506855786,1.8836306597404766,0.059300000000000005,3.3279395452577027,483
577,3.163364785634019,0.9448236227462116,25.372925987086642,1.8827465927348126,0.0594,2.9888217768305267,483
578,3.2555996354486156,1.0912642338673662,24.683949690345063,1.8818625257291486,0.059500000000000004,3.55271944195671,483
579,3.2376408830079093,0.9584379340176421,24.94778340039906,1.8809784587234843,0.0596,3.103077839001155,483
580,3.273254656968622,1.0904034459455183,25.34431687017713,1.8800943917178203,0.0597,3.5691681574158007,483
581,3.3939056097805818,1.0100409815780615,23.60595363567624,1.8792103247121563,0.059800000000000006,3.4279837534860684,483
582,3.167584574958973,1.0066071886430847,25.02326602861357,1.878326257706492,0.0599,3.1885134037886522,483
583,3.1148292084944127,0.7776202487736382,24.6937519748624,1.877442190700828,0.060000000000000005,2.42215426399682,483
584,3.327964442728182,0.7503103118953398,25.392483157508142,1.876558123695164,0.0601,2.4970060389999826,483
585,3.3066170916965087,1.137365759453549,24.484731951888275,1.8756740566894998,0.060200000000000004,3.760833059719485,483
586,3.1663688045825924,0.86250670562774,24.8139387100495,1.8747899896838358,0.060300000000000006,2.731014326442977,483
587,3.3168139690085887,1.0497932930225333,24.046009998243406,1.8739059226781718,0.0604,3.481969058868665,483
588,3.208931240599873,1.0203186617162618,25.699993181863473,1.8730218556725076,0.060500000000000005,3.2741324289483664,483
589,3.175058162945959,0.9447749322605112,25.24309704319162,1.8721377886668435,0.0606,2.9997153608204514,483
590,3.27904453573074,1.071674791136931,24.63580350039779,1.8712537216611795,0.060700000000000004,3.5140693679579362,483
591,3.190442806448393,1.0590361215207458,24.6287952830252,1.8703696546555153,0.06080000000000001,3.3787941756748694,483
592,3.239761097707111,0.9649619015968789,25.091971105463436,1.8694855876498513,0.0609,3.1262460295630454,483
593,3.267856960568521,0.7663646691070589,25.59096899921088,1.8686015206441873,0.061000000000000006,2.5043701182752938,483
594,3.163930203006563,0.8634504075478622,25.265269303993172,1.867717453638523,0.0611,2.731896823239007,483
595,3.2503998520071247,0.9177745735086382,26.04096512274594,1.866833386632859,0.061200000000000004,2.9831343379083797,483
596,3.348248472850709,1.0925915596008329,23.688328729409946,1.865949319627195,0.06130000000000001,3.6582680208830634,483
597,3.3479118050405856,1.0327166165395258,25.36604356548743,1.8650652526215308,0.0614,3.4574441517742502,483
598,3.4112849050203313,0.8480545635849213,23.852643409895077,1.8641811856158668,0.0615,2.8929557313908467,483
599,3.4220774803120153,1.1316609259741908,25.516541379708073,1.8632971186102028,0.0616,3.8726313701253208,483
600,3.1776520664470778,1.0301485487724877,24.250970271935092,1.8624130516045385,0.061700000000000005,3.2734536647543537,483
601,3.1646350641511076,0.9736977203585854,26.021338439679894,1.8615289845988745,0.0618,3.081397947730779,483
602,3.3235580640897986,0.9849309569107303,23.06421127319846,1.8606449175932105,0.061900000000000004,3.2734752244123397,483
603,3.3639727578957155,0.7604731759927883,24.707698457648082,1.8597608505875463,0.062,2.558211047150174,483
604,3.143457326174039,1.0605354151869224,24.689465419314082,1.8588767835818822,0.0621,3.3337478205363573,483
605,3.206481427106912,0.9439044532246283,24.19219583985542,1.8579927165762182,0.062200000000000005,3.026612098228276,483
606,3.3191798620279322,1.0503739970742592,24.73896036308897,1.857108649570554,0.0623,3.486380218686667,483
607,3.252591261020334,1.077990622217443,26.237348386657406,1.85622458256489,0.062400000000000004,3.506262877286327,483
608,3.2088430439923044,1.1285730846261919,24.989462844046162,1.855340515559226,0.0625,3.621413892239694,483
609,3.3763367139851606,0.9703148446579327,24.986800887431862,1.854456448553562,0.0626,3.276109634143386,483
610,3.122815224451717,1.0283262882722737,25.238101462973372,1.853572381547898,0.0627,3.211272988720581,483
611,3.2946602927987496,0.997573884776972,26.72874272358964,1.852688314542234,0.06280000000000001,3.2866670673076843,483
612,3.1348661081506317,1.0554551400754746,25.92786047199771,1.8518042475365697,0.0629,3.308710547295983,483
613,3.410836675677704,0.9932604591034669,25.258790534143223,1.8509201805309057,0.063,3.3878492024105795,483
614,3.2640170497045613,1.2094725206577233,24.040644863917976,1.8500361135252417,0.0631,3.9477389285759608,483
615,3.1603243139494244,0.9403703292451034,24.874701294792978,1.8491520465195774,0.0632,2.9718752156299257,483
616,3.4465729870983375,0.8816869140037673,24.20278293879504,1.8482679795139134,0.06330000000000001,3.0387983008834794,483
617,3.3055286013317473,1.1263239048544955,25.288167480025734,1.8473839125082492,0.0634,3.7230958818601927,483
618,3.2433850925246652,0.7747233881614402,25.727009714130816,1.8464998455025852,0.0635,2.5127262879930146,483
619,3.2977541514285105,1.1009692985065376,24.003841413421632,1.8456157784969212,0.0636,3.630726074745269,483
620,3.114303698269894,1.0100066173788451,25.577639668881517,1.844731711491257,0.0637,3.145467343780003,483
621,3.207206336882133,0.9936113514784322,25.887276914681177,1.843847644485593,0.06380000000000001,3.186716622859648,483
622,3.1737127829350174,0.9985116628045804,25.27121376205783,1.842963577479929,0.0639,3.168989228152596,483
623,3.1378627890547266,1.0046548030724225,25.456881201448503,1.8420795104742647,0.064,3.152468922406059,483
624,3.2534632783021804,0.9238986181590364,25.168019126686247,1.8411954434686006,0.0641,3.0058702270545528,483
625,3.1808079653190817,0.7608891877251033,25.257003627707558,1.8403113764629366,0.06420000000000001,2.4202423890411744,483
626,3.434954091352426,1.0159714797273136,24.762374414225732,1.8394273094572724,0.0643,3.4898153909867142,483
627,3.1342666973239863,1.033091512892383,24.77300446185543,1.8385432424516084,0.0644,3.2379843241466495,483
628,3.3092876401043814,1.1200665309390447,24.23822162786439,1.8376591754459444,0.0645,3.706622326931172,483
629,3.396794443283706,0.8712989881024827,25.166463194907355,1.8367751084402801,0.0646,2.959623561225229,483
630,3.3616546613578273,1.0098281597215675,24.233426977497615,1.8358910414346161,0.06470000000000001,3.394693540298404,483
631,3.128927676247638,0.9408162119466483,25.902453468186895,1.835006974428952,0.0648,2.9437458838223316,483
632,3.2282268332377195,0.8659107263495067,24.82824278490294,1.8341229074232879,0.0649,2.7953562419898415,483
633,3.391462784508047,1.1140264352199527,24.431975558241326,1.8332388404176239,0.065,3.778179196006634,483
634,3.379774274835049,1.2478998858935773,23.583015788670828,1.8323547734119598,0.0651,4.217619931912706,483
635,3.3109927505424057,1.0541954783440324,25.72519717185842,1.8314707064062956,0.06520000000000001,3.4904335864516747,483
636,3.1631615472157004,1.0175858545864056,25.58604036561637,1.8305866394006316,0.0653,3.2187884462183454,483
637,3.2422342343019603,0.9856788650905799,25.224031272269684,1.8297025723949676,0.0654,3.1958017604245814,483
638,3.250125303933577,0.8540197227139456,26.03287950147261,1.8288185053893034,0.0655,2.7756711108509315,483
639,3.3124590939617433,1.0598415778727133,23.700548363848153,1.8279344383836393,0.0656,3.5106818727832323,483
640,3.3786753400824354,0.9706890601262641,24.875510987833998,1.8270503713779753,0.06570000000000001,3.279643190336405,483
641,3.232754271613829,1.2240764723869593,25.623219435007638,1.826166304372311,0.0658,3.95713844489093,483
642,3.1933929250718887,0.902678081024144,24.05458067089972,1.825282237366647,0.0659,2.882605797559971,483
643,3.254855046937796,1.0486128686598977,25.359493900657586,1.824398170360983,0.066,3.413082887841588,483
644,3.2156123191723487,0.9668002702894252,25.48033638631117,1.823514103355319,0.0661,3.108854859321832,483
645,3.1617385132981535,0.9696274835523934,24.161986645551078,1.8226300363496548,0.06620000000000001,3.065708558299974,483
646,3.352149765059233,0.9568749675781225,24.602640910617932,1.821745969343991,0.0663,3.207588197758065,483
647,3.3943167136533976,0.8705287248306199,24.769769911417328,1.8208619023383268,0.0664,2.954850200407953,483
648,3.2252203087836144,1.005725721049521,25.97161966063563,1.8199778353326628,0.0665,3.243687020594959,483
649,3.3256536661283107,0.8954057444769257,24.3568812132992,1.8190937683269988,0.0666,2.977809396792037,483
650,3.4258999838503814,1.009426918995702,25.296014828738382,1.8182097013213345,0.06670000000000001,3.4581956654855155,483
651,3.366812490077076,1.097886657974961,25.734202546738537,1.8173256343156705,0.0668,3.696378512759078,483
652,3.2766153344018893,0.9522758204303867,24.07538440789103,1.8164415673100065,0.0669,3.120241555802345,483
653,3.2587158867373835,1.1069966622304477,26.714577590519855,1.8155575003043423,0.067,3.6073876097756172,483
654,3.3401996967357213,0.8378171010315547,24.92658316366456,1.8146734332986783,0.0671,2.7984764267856,483
655,3.4276835045412515,0.9448610489284082,24.791002954601918,1.8137893662930142,0.06720000000000001,3.238684631495449,483
656,3.2809458106418226,0.9742135986458387,25.436921407034465,1.81290529928735,0.0673,3.1963420251473584,483
657,3.1986035235151236,1.0308348569352463,25.542451576401653,1.812021232281686,0.0674,3.297232005555287,483
658,3.397361361858537,1.0272567788577014,24.107588692774907,1.811137165276022,0.0675,3.4899624891984145,483
659,3.109656579999534,1.0777251672139478,26.591151823479574,1.8102530982703577,0.06760000000000001,3.351355157657951,483
660,3.2909779092346945,0.838448944886603,24.89760770475468,1.8093690312646937,0.06770000000000001,2.7593169556429484,483
661,3.1623203307693437,0.9949190082428505,25.74694970118826,1.8084849642590297,0.0678,3.1462526072352386,483
662,3.411705741980651,0.9288031955149081,24.612235763628593,1.8076008972533655,0.0679,3.168803195308189,483
663,3.2073612216756815,0.9096924203107375,24.062269209161315,1.8067168302477015,0.068,2.9177121925569547,483
664,3.2597610640947368,0.8755960815481152,24.632495273401833,1.8058327632420375,0.06810000000000001,2.854234014504466,483
665,3.2978254103486013,0.8773652866040194,25.882965114813956,1.8049486962363732,0.06820000000000001,2.8933975363205184,483
666,3.3500303157857347,1.0517879115790683,24.018950900328328,1.8040646292307092,0.0683,3.5235213895668447,483
667,3.395728724211042,1.054145731734288,24.26251417896422,1.8031805622250452,0.0684,3.579592940754589,483
668,3.4145125792330275,1.038002153620221,23.77110004234347,1.802296495219381,0.0685,3.544271410807218,483
669,3.3570772139628065,0.9962192194456646,25.89739855677751,1.801412428213717,0.06860000000000001,3.3443848417128534,483
670,3.3719429747325953,1.0005513749727433,25.182119417017066,1.8005283612080527,0.06870000000000001,3.37380217969838,483
671,3.4188844195993933,1.130439009831955,26.012670078233306,1.7996442942023887,0.0688,3.8648403180218365,483
672,3.2691670959303223,1.1469634418580736,25.932449063576698,1.7987602271967247,0.0689,3.7496151443574055,483
673,3.3720425660774005,1.1218647351881468,24.92558832653113,1.7978761601910604,0.069,3.782975640435582,483
674,3.1826681930642646,0.9330848705564501,24.196649837240866,1.7969920931853964,0.06910000000000001,2.9696995389495,483
675,3.3735645204844817,0.9125273167780789,25.838566565431005,1.7961080261797324,0.06920000000000001,3.0784697798554306,483
676,3.1728581774033175,1.191705768563948,23.165335253742334,1.7952239591740682,0.0693,3.781113392846828,483
677,3.2799152857809095,0.9753565141856728,25.469375642567375,1.7943398921684042,0.0694,3.199086739963573,483
678,3.37810180087053,0.987504133632525,25.403978447082032,1.7934558251627402,0.0695,3.335889492191125,483
679,3.1553867462688867,1.142201088452206,23.914909605698117,1.7925717581570761,0.0696,3.6040861760759872,483
680,3.2601555466029124,0.9662569948353189,23.722160720219048,1.791687691151412,0.06970000000000001,3.1501481011562267,483
681,3.226711808239794,1.036033008213932,25.36779527162376,1.7908036241457481,0.0698,3.34297994133009,483
682,3.151649327999027,1.1037902348552238,24.563390258651484,1.7899195571400837,0.0699,3.478759751933354,483
683,3.359373285443196,0.8613558895594692,25.867384364262524,1.7890354901344199,0.07,2.8936159646452406,483
684,3.272425795431358,0.9424594529983171,24.817354637336987,1.7845822586115327,0.0701,3.08412862513982,483
685,3.1451997588645373,1.1711232911104719,25.805556536459154,1.780146769046904,0.07020000000000001,3.6834166928012992,483
686,3.44480644163242,1.0595827943019822,25.090154371471662,1.7757289156236855,0.0703,3.6500576352543477,483
687,3.2740769776853544,1.037402824309337,25.2711995937654,1.7713285933648448,0.0704,3.3965367036569645,483
688,3.1422678509985715,0.917185603342676,25.91918909660252,1.7669456981248508,0.07050000000000001,2.8820428347824185,483
689,3.2494489200262597,0.8938496859350363,25.965008218655925,1.7625801265814578,0.0706,2.9045188966274154,483
690,3.2990017080113825,1.0116969332585315,26.417867510610257,1.7582317762275852,0.0707,3.337589910809773,483
691,3.4425851880160403,1.0919292963251161,25.81765269960757,1.7539005453632945,0.0708,3.7590596218896226,483
692,3.382820919245487,1.0826186455754074,24.79505874177019,1.7495863330878616,0.0709,3.6623050018177037,483
693,3.2995283346991613,1.0407895273803847,24.05269091526452,1.7452890392919402,0.07100000000000001,3.434114536049728,483
694,3.335185590955099,0.9761331738017731,25.594736830562052,1.7410085646498188,0.0711,3.2555852961169434,483
695,3.1144479450191946,0.954054051714379,25.320207049337313,1.7367448106117684,0.0712,2.971351680799084,483
696,3.15081514270311,1.0044957641305026,26.230496633327164,1.7324976793964784,0.0713,3.164980464403519,483
697,3.4207044337165096,0.8698638796145979,26.029086839240353,1.7282670739835821,0.0714,2.975547229727499,483
698,3.199519354984169,1.1647417500245216,25.501004511596136,1.7240528981062704,0.07150000000000001,3.72661377276159,483
699,3.398361186652368,1.0829601103375426,25.265257847105605,1.719855056243987,0.0716,3.6802896056638708,483
700,3.3659654169804925,0.9572223865271551,24.72494409535746,1.715673453615213,0.0717,3.2219774494099376,483
701,3.317841983055478,1.0459819467166702,24.052955933165542,1.7115079961703341,0.0718,3.4704028163346665,483
702,3.1647228809074894,0.8664418705658297,25.494060668416886,1.707358590584588,0.0719,2.7420484127559663,483
703,3.1958787499382613,0.9620687515362517,25.401178877318706,1.7032251442510942,0.07200000000000001,3.07465507901434,483
704,3.3940043742407733,0.7872246379588845,24.509219071140528,1.6991075652739673,0.0721,2.6718438647425633,483
705,3.4407127698580453,1.173740343821971,25.648795167542836,1.6950057624615038,0.0722,4.038503389485828,483
706,3.1825358548927465,0.9841845842537131,25.149165614816383,1.690919645319451,0.0723,3.1322027272201534,483
707,3.2346549236565822,0.888507868490302,24.759021407372874,1.6868491240443526,0.0724,2.8740163515197708,483
708,3.3059616356234915,0.9880697512860639,24.320590584907535,1.6827941095169692,0.07250000000000001,3.266520691071772,483
709,3.2113274646607874,0.8596198807926393,25.501649067067564,1.678754513295773,0.0726,2.7605209323578346,483
710,3.374628160875182,0.9486590395267747,24.131258950233534,1.6747302476105212,0.0727,3.201371509855856,483
711,3.3687813693724835,0.9572127018867334,25.278967626286125,1.6707212253558952,0.0728,3.2246403166427244,483
712,3.2752880453933653,1.0343390481134183,22.814821493020577,1.6667273600852184,0.0729,3.3877583191694316,483
713,3.109972718291366,0.8914017969280627,23.683058252062786,1.6627485660042425,0.07300000000000001,2.772235269482175,483
714,3.2916903627278575,1.0530924726014759,23.880300847297892,1.658784757965003,0.0731,3.4664543431235284,483
715,3.3350020844398127,1.3159914306055327,25.70356940688688,1.6548358514597452,0.0732,4.388834164174383,483
716,3.4313799283141204,1.0806068875643065,24.768516729222426,1.6509017626149203,0.0733,3.7079727843861545,483
717,3.2134297779496253,0.9063389144565492,24.544918708946476,1.6469824081852442,0.0734,2.9124564566292133,483
718,3.1146700857346437,0.9051583009121072,25.17467700768361,1.643077705547829,0.07350000000000001,2.8192694827053373,483
719,3.2114484738883347,0.9383204352179069,25.370506635157472,1.6391875726963738,0.0736,3.013367729698785,483
720,3.113503886202125,0.9123273238554424,25.442886481799246,1.6353119282354271,0.0737,2.8405346683123045,483
721,3.1953496043433365,1.172319264839519,25.302135127148173,1.6314506913747069,0.0738,3.745969899069028,483
722,3.2879238455738355,1.0432427777635627,24.99114110604446,1.6276037819234885,0.07390000000000001,3.430102805731503,483
723,3.3546372511113396,0.9487804896765726,26.615362700152478,1.623771120285052,0.07400000000000001,3.1828143737966883,483
724,3.2860444187621214,0.9208855977079522,26.005417320695397,1.6199526274511944,0.0741,3.0260709786666364,483
725,3.4492145204836553,1.1162344245721405,25.294673515690985,1.6161482249967973,0.0742,3.8501319854979443,483
726,3.4308302261408388,1.0452856552993601,24.70495752073041,1.6123578350744605,0.0743,3.5861976211524786,483
727,3.401844222562858,1.028307815095553,23.82009352647919,1.6085813804091913,0.07440000000000001,3.4981429997990423,483
728,3.381592861126187,0.9631247854685225,24.974740479387282,1.6048187842931523,0.07450000000000001,3.2568958989140464,483
729,3.18814162638816,0.9999198516716515,23.40201466756624,1.6010699705804687,0.0746,3.1878861021662668,483
730,3.117439814521651,1.1520358875747567,26.5236152498122,1.5973348636820912,0.0747,3.5914025436833352,483
731,3.3705186765342576,1.062083929254438,24.82351751633338,1.593613388560715,0.0748,3.5797737195989723,483
732,3.3332492693081313,1.0771170361884295,24.524955563474084,1.5899054707257556,0.07490000000000001,3.5902995738344226,483
733,3.1019001725732713,0.9723533854755334,25.252317959423202,1.586211036228378,0.07500000000000001,3.016143134208762,483
734,3.332586552152847,0.9564722046874476,25.050980940624882,1.5825300116565804,0.0751,3.1875264068493734,483
735,3.290949455438046,1.0839462929120234,22.610787593805668,1.5788623241303326,0.0752,3.567212462382912,483
736,3.239403068675762,1.0732412228817003,23.491165419497495,1.5752079012967661,0.0753,3.4766609108323077,483
737,3.404488203796678,1.014061336296857,23.55079273056694,1.5715666713254146,0.07540000000000001,3.452359857348945,483
738,3.1813005278008815,0.9624598270050625,25.024420578533515,1.567938562903509,0.07550000000000001,3.0618739556383505,483
739,3.1015977323566233,1.0178180878812249,25.25838328940492,1.564323505231323,0.0756,3.1568622733239615,483
740,3.262550390795825,1.0114785518791405,25.970563406589903,1.5607214280175645,0.0757,3.299999744714885,483
741,3.108925147759819,0.9714608834684407,24.37697708932455,1.5571322614748233,0.0758,3.0201991706800064,483
742,3.249617074865227,1.0812313804131428,25.74180833519827,1.5535559363150613,0.07590000000000001,3.5135879556706486,483
743,3.3341535461749174,1.0917272495541561,25.126484517946572,1.549992383745156,0.07600000000000001,3.6399862805567786,483
744,3.2935945855517086,1.1583746083373414,24.785495579993857,1.5464415354624874,0.0761,3.815216338060449,483
745,3.1318623002268566,1.013546695072885,25.279161112910806,1.5429033236505751,0.0762,3.174288683818294,483
746,3.299773266613055,0.8229516093323598,25.015699556694024,1.5393776809747628,0.0763,2.7155537201911115,483
747,3.352999910387247,0.9560773689922226,24.58843300684475,1.5358645405779416,0.0764,3.2057273325541975,483
748,3.216033798093499,0.902357654928785,25.55695213457105,1.5323638360763314,0.07650000000000001,2.9020127162193634,483
749,3.279204022504374,1.0970809155782784,25.03064175408592,1.5288755015552917,0.0766,3.597552151377072,483
750,3.2467519565815204,1.0123125884075024,24.381341829579874,1.5253994715651906,0.0767,3.2867278770841617,483
751,3.271066439636343,0.9047504165454135,24.44596414064655,1.5219356811173084,0.07680000000000001,2.9594987238087045,483
752,3.26887855907253,0.8190531672189543,26.198341324779136,1.5184840656797876,0.0769,2.6773853370624874,483
753,3.2204741678330606,1.0402924621047287,23.87829860252659,1.5150445611736263,0.077,3.350235001199732,483
754,3.2461921561722624,1.0407079716862322,26.297735779093454,1.5116171039687127,0.0771,3.378338054553792,483
755,3.348026164235697,1.1411420952349263,25.33727181617998,1.5082016308799002,0.0772,3.8205735919572765,483
756,3.442298970109341,1.008420772648504,24.115504814102977,1.5047980791631257,0.07730000000000001,3.471285787124811,483
757,3.3394148036238875,1.1508837332145707,24.450003283461953,1.501406386511566,0.0774,3.8432781759466623,483
758,3.2821758375495937,1.1434796779277228,25.944137812240022,1.4980264910518382,0.0775,3.753101369623363,483
759,3.2993221165096984,0.8135631326366528,25.04708689889489,1.494658331340234,0.0776,2.684206836685022,483
760,3.181301397598441,0.9255961947873528,24.157202886216812,1.4913018463589995,0.0777,2.9446004680888045,483
761,3.2281141794948947,0.7931780083290912,25.274163161127266,1.4879569755126485,0.07780000000000001,2.5604691755506592,483
