cycle,voltage,current,temperature,capacity,impedance,energy,onset_cycle
771,3.351214921354304,0.9222179337579172,24.189904599499844,0.7083629706058958,0.0978,3.090550500350067,293
772,3.2684185978573277,0.9339019052472867,24.66392049670402,0.7063379511772238,0.09790000000000001,3.0523823556846237,293
773,3.1208989363896182,0.9273905343619858,22.92640010986431,0.7043181241060611,0.098,2.8942921323081214,293
774,3.3312389458551768,1.1207640403634527,23.160544468988487,0.7023034694473727,0.0981,3.7335328203727367,293
775,3.2212243801143567,1.043017269605421,25.668031866199737,0.7002939673581439,0.09820000000000001,3.359792657733291,293
776,3.3363471908887914,1.0301116593198796,24.557847920013614,0.6982895980967289,0.0983,3.4368101408736718,293
777,3.3428583978075905,1.01275026862432,24.925465569629946,0.6962903420222055,0.09840000000000002,3.385480740352701,293
778,3.3342165127869903,1.1989100287306165,25.353302279536305,0.6942961795937318,0.0985,3.997425615139546,293
779,3.233178213412043,0.8229250619556789,25.296576722972187,0.6923070913699106,0.09860000000000001,2.6606633815858567,293
780,3.3061062372113965,0.8969630673400364,24.92660645389718,0.6903230580081579,0.09870000000000001,2.96545519148116,293
781,3.2270632805293533,1.0191352549641843,25.672725951935192,0.6883440602640745,0.0988,3.2888139591878396,293
782,3.3345490036563725,0.9424363227397694,24.80045280647396,0.686370078990825,0.0989,3.1426001010014737,293
783,3.220399081917278,0.9922006235867157,24.423216088848168,0.6844010951385207,0.099,3.1952819772764096,293
784,3.3624143006642377,0.8834760227438776,25.82341440357882,0.6824370897536053,0.09910000000000001,2.970612413167977,293
785,3.204988741917974,1.0109931314794802,23.887520267518028,0.6804780439782475,0.09920000000000001,3.240221604548132,293
786,3.166486603835334,0.9559323927027299,24.414144431426774,0.6785239390497383,0.0993,3.026947115665452,293
787,3.4453274003519647,1.0291450798157342,26.068716806063115,0.6765747562998902,0.0994,3.545741742426559,293
788,3.32673559318613,1.0522544401909237,24.866133063116337,0.6746304771544444,0.0995,3.500572299271292,293
789,3.38426972802625,1.0332303384806258,23.3062240266241,0.6726910831324793,0.09960000000000001,3.4967301565982982,293
790,3.3459646996357315,1.0167575429969424,25.39851755524474,0.6707565558458267,0.09970000000000001,3.402034846956129,293
791,3.1670405700908257,0.616121689250358,24.40677484401133,0.6688268769984891,0.0998,1.9512823859687765,293
792,3.28795393917256,1.0816767247127106,25.134771721807144,0.6669020283860635,0.0999,3.5565032479304297,293
793,3.1048834902578193,1.1174305750321478,24.24910841374922,0.6649819918951687,0.1,3.4694917439266173,293
794,3.279596860001897,1.006186984689193,24.561664022530167,0.6630667495028782,0.10010000000000001,3.2998876755614543,293
795,3.193796736168316,1.1732155396589694,25.148762762945296,0.6611562832761543,0.10020000000000001,3.747011961384766,293
796,3.3935421165863553,0.9944667640581122,22.03733853937797,0.6592505753712903,0.1003,3.3747648473765497,293
797,3.3031313480963953,1.0320899100298595,25.629128234896115,0.6573496080333538,0.1004,3.409128535873617,293
798,3.1288978142385786,1.0975436896428523,25.12969543858685,0.655453363595636,0.1005,3.4341020515548655,293
799,3.1873887716012015,1.1997683569533668,26.097012042377703,0.6535618244791032,0.1006,3.8241281894755836,293
