cycle,voltage,current,temperature,capacity,impedance,energy,onset_cycle
767,3.1418264826542455,0.9460788260351413,26.45872065415588,0.9294087724035518,0.0868,2.9724155103156455,399
768,3.3832195985299838,0.8495127789171967,23.597741730879186,0.9267258088272334,0.0869,2.874088282834329,399
769,3.1591570198648666,0.9262346813542176,26.14159313253654,0.9240508540974113,0.08700000000000001,2.9261207956424746,399
770,3.1440495283548078,1.0484783639179374,25.712307921777768,0.9213838724070225,0.08710000000000001,3.2964679055664114,399
771,3.225417255903659,1.0848188709877686,26.594366116646913,0.9187248281621403,0.0872,3.498993506013874,399
772,3.3133806836130955,0.9810354399894086,25.357450925216668,0.9160736859803934,0.0873,3.2505438768007804,399
773,3.220592189778871,0.9148416991391393,26.543356330306054,0.9134304106893936,0.0874,2.946332031131544,399
774,3.2955699036081345,0.8875246188845171,23.9306443176648,0.9107949673251817,0.0875,2.924899422707094,399
775,3.2270491958100553,0.9367039570846087,27.00647571429965,0.908167321130687,0.08760000000000001,3.0227897514219833,399
776,3.2208836596738935,1.0487707351907847,26.28002506242305,0.9055474375541958,0.0877,3.3779685237201744,399
777,3.325176656997615,1.2180649955338598,24.723985496896297,0.9029352822478424,0.0878,4.050281289855095,399
778,3.2937478383412193,0.9806221800506669,26.05387897751229,0.9003308210661021,0.0879,3.229922185771338,399
779,3.1261541833836675,1.1366681270130874,26.433898310223604,0.8977340200643087,0.088,3.5533998203808412,399
780,3.43185042268749,0.8673448561074858,25.917838201067184,0.8951448454971751,0.08810000000000001,2.9765978110482956,399
781,3.2821854972010116,1.1285678983122072,24.99935256939471,0.8925632638173354,0.0882,3.7041691884469525,399
782,3.312920305147784,0.9579748982244795,25.43302054699549,0.8899892416738934,0.0883,3.17369449214976,399
783,3.2440719146214207,0.9398890539417873,26.814408030640337,0.8874227459109878,0.0884,3.04906768275265,399
784,3.3005242956181897,0.8593834168946751,24.301415189957797,0.884863743566368,0.0885,2.8364158467122507,399
785,3.300770661047143,0.88851573779049,26.04255513498766,0.8823122018699832,0.08860000000000001,2.9327866791775055,399
786,3.1732791795474884,1.0358345951450614,25.20174065297036,0.8797680882425835,0.0887,3.286992354228825,399
787,3.138139254525774,1.1405512818361419,24.575246644819973,0.8772313702943335,0.0888,3.5792087493296862,399
788,3.418478627648095,1.0586075843641958,24.571805245981054,0.8747020158234364,0.0889,3.618827402215181,399
789,3.313588302511208,1.0057325845152083,26.050013816721794,0.8721799928147744,0.089,3.332583727503959,399
790,3.2741066723691428,0.9192875134998039,26.150815209684,0.8696652694385537,0.08910000000000001,3.0098453817753463,399
791,3.3733712862289935,1.1089384691266009,25.322220914682312,0.8671578140489697,0.0892,3.7408611899464126,399
792,3.20572328083344,1.0236936081515666,25.811022392702803,0.8646575951828765,0.0893,3.281678432091862,399
793,3.289649814725663,0.9397147193878629,24.238679559702753,0.8621645815584725,0.08940000000000001,3.0913323525292618,399
794,3.2795913722589147,0.9885532897013116,24.61302411881298,0.8596787420739948,0.0895,3.242050839922589,399
795,3.236107764076546,1.116687085167566,23.84350064440963,0.8572000458064264,0.08960000000000001,3.613719746354768,399
796,3.381625252375027,0.8112557774897439,25.3323335586404,0.8547284620102141,0.0897,2.743363023294454,399
797,3.2424403453514574,1.1142115386544982,25.918585432666944,0.8522639601159966,0.0898,3.6127644461894697,399
798,3.295647314727623,0.7114074886005339,24.271482313949996,0.8498065097293449,0.08990000000000001,2.3445481794834717,399
799,3.252656802579834,0.9959267031204816,24.494793825042393,0.8473560806295122,0.09,3.2394077657757414,399
