cycle,voltage,current,temperature,capacity,impedance,energy,onset_cycle
510,3.159332850819921,0.9723218353882828,25.36008126949501,1.6688314165030642,0.0728,3.0718883161117216,282
511,3.421192332372273,1.0231666567875461,24.118272419302148,1.665095874482696,0.0729,3.5004499209405258,282
512,3.1691119247087007,1.029135405945162,25.586915873618825,1.6613744288473105,0.07300000000000001,3.2614452871207424,282
513,3.1567440854208706,0.8932542313416578,24.66836211307429,1.6576669999563143,0.0731,2.8197750115649445,282
514,3.099387641359011,1.0855705063561512,24.53291446018529,1.653973508767916,0.0732,3.3646038112240984,282
515,3.4347076605113824,0.9199638896273877,24.573274823675007,1.6502938768335071,0.0733,3.1598070190970367,282
516,3.18643738475797,1.0775186721326035,24.303729626655535,1.6466280262921118,0.0734,3.433445779658094,282
517,3.2151822929207747,1.2722033449407963,25.1593263835246,1.64297587986489,0.07350000000000001,4.0903656676482285,282
518,3.1386229563278376,0.9599840885646709,24.815832075323556,1.6393373608497093,0.0736,3.013028098078532,282
519,3.407078162475487,0.9077127666072251,25.50622399270212,1.6357123931157775,0.0737,3.092648344907685,282
520,3.405239325132422,1.1094672448989347,24.847253010352585,1.6321009010983287,0.0738,3.7780014922761755,282
521,3.1826982624494375,1.1334777516305972,25.52237178546407,1.6285028097933751,0.07390000000000001,3.6075176706397967,282
522,3.2661508242237995,0.9773504149322431,25.39062648435523,1.6249180447525136,0.07400000000000001,3.1921738632864183,282
523,3.386632557126495,1.036115782767516,24.418040194718383,1.6213465320777922,0.0741,3.508943442873073,282
524,3.174577572297823,0.9435158367529686,24.64431828051339,1.617788198416631,0.0742,2.995264214463788,282
525,3.3522346170784516,1.0737279621884874,25.46208808693119,1.6142429709567998,0.0743,3.59938804417335,282
526,3.1736367200033286,0.9032114779886824,24.69426417103472,1.6107107774214533,0.07440000000000001,2.8664651124733607,282
527,3.296913135027081,1.0903689252584712,25.068991577923416,1.6071915460642179,0.07450000000000001,3.594851631710015,282
528,3.209250755598848,0.9835239799063269,25.173553148270898,1.6036852056643356,0.0746,3.1563750756639655,282
529,3.19860675002023,0.9699987680660832,24.25199539536684,1.6001916855218563,0.0747,3.1026446070474814,282
530,3.319050810914025,0.9600709483010877,23.99985076495515,1.5967109154528896,0.0748,3.1865242594937224,282
531,3.174572946531069,0.9556718826482171,25.88034851709365,1.5932428257849034,0.07490000000000001,3.0338501044154444,282
532,3.3372729384700395,1.0537326263806006,25.195822533171626,1.5897873473520732,0.07500000000000001,3.516593378402939,282
533,3.2029302359188487,0.9340401759010407,24.377895919821547,1.586344411490687,0.0751,2.991665520956403,282
534,3.241614605779021,1.0815652665138475,24.783875687784317,1.5829139500345955,0.0752,3.5060177650345676,282
535,3.117546778035378,0.895408486211857,25.48074971963018,1.5794958953107145,0.0753,2.79147784121531,282
536,3.3424318503461454,0.9241328018027506,25.533085394908717,1.576090180134573,0.07540000000000001,3.088850910695135,282
537,3.1159215199484316,1.1611176204743159,25.39641083827347,1.572696737805913,0.07550000000000001,3.6179513808272366,282
538,3.123980092741888,1.062777041100626,24.679520379290178,1.5693155021043343,0.0756,3.320094319421483,282
539,3.1393677582135293,1.000734295897239,25.58810913035782,1.5659464072849878,0.0757,3.1416729830783097,282
540,3.148898053239921,1.0449933581954411,24.11759025431784,1.5625893880743127,0.0758,3.290577551270272,282
541,3.214850741877654,1.1507123984149088,25.122371455598813,1.5592443796658222,0.07590000000000001,3.6993686077319845,282
542,3.192033865135484,1.173235535358221,25.524808221265012,1.555911317715934,0.07600000000000001,3.7450075606438005,282
543,3.4215070127130223,1.063875226617982,24.646879412077062,1.5525901383398422,0.0761,3.6400565485250813,282
544,3.2304294090566237,1.0770642003289943,24.03437030056287,1.549280778107437,0.0762,3.479379868184838,282
545,3.232396925439328,0.8878185365443414,24.741601475360252,1.5459831740392684,0.0763,2.8697819078739726,282
546,3.12730015477302,1.0780722517181693,24.537154799420996,1.5426972636025464,0.0764,3.371455519654729,282
547,3.3858438509565416,0.9862063421931988,25.390506469350388,1.539422984707194,0.07650000000000001,3.339140679489185,282
548,3.198678914796737,0.8888580582824501,24.437338372243897,1.5361602757019308,0.0766,2.8431715292752426,282
549,3.306194105465778,0.9596051162259276,25.30038441007205,1.5329090753704078,0.0767,3.1726407788409645,282
550,3.4266155232250335,0.9829208679578422,24.70652980467682,1.5296693229273757,0.07680000000000001,3.3680919042461652,282
551,3.445010111291231,1.01664803655967,24.243996774239783,1.5264409580148994,0.0769,3.50236276557244,282
552,3.2676929254569314,0.9686271203700452,25.233673848556577,1.523223920698607,0.077,3.165175988638916,282
553,3.1434584755834107,0.9250539512245484,25.135981417472493,1.5200181514639828,0.0771,2.9078686833487297,282
554,3.447014620264734,1.1741242424854046,24.207107766530438,1.5168235912126966,0.0772,4.047223429854445,282
555,3.3936412290460662,0.9548375785867874,24.7843530894581,1.513640181258972,0.07730000000000001,3.240376173734635,282
556,3.3466693008647623,0.9711652566826663,26.042835788426338,1.5104678633259916,0.0774,3.250168950606326,282
557,3.128197847673822,0.808374135677872,25.19434579161076,1.5073065795423435,0.0775,2.528754231342705,282
558,3.285762436572261,1.045267642253833,24.379717881335708,1.5041562724384994,0.0776,3.4345011550820965,282
559,3.0999669928090405,0.9841367844494239,24.970346197463975,1.5010168849433345,0.0777,3.0507915482024393,282
560,3.160557194990147,1.0686632661602748,24.403901590686502,1.4978883603806787,0.07780000000000001,3.377571374884527,282
561,3.3957779261119394,0.8527899407445022,25.522029059843245,1.4947706424659077,0.0779,2.8958852563904895,282
562,3.319447718959505,1.0145484087573513,25.065885168894052,1.491663675302567,0.078,3.3677404012235854,282
563,3.146600877830144,0.9852652383674624,25.29379961762171,1.488567403379031,0.0781,3.1002364639425832,282
564,3.4078394320543888,1.042267694867743,25.9254937768469,1.4854817715651982,0.0782,3.5518809493267263,282
565,3.447047036152598,1.1242326058878076,25.447240998077504,1.4824067251092172,0.07830000000000001,3.875282672071679,282
566,3.3597349961284326,1.0974680788392757,24.223405504670776,1.4793422096342501,0.0784,3.687201911610152,282
567,3.3145188059170594,0.9687503756857336,25.363630197625486,1.4762881711352656,0.0785,3.2109413384495804,282
568,3.328631318171252,0.8504234451606297,24.573864320812323,1.4732445559758678,0.0786,2.8307461132687646,282
569,3.266052473465818,0.9237531424094915,25.328933169014835,1.4702113108851564,0.0787,3.0170262356383413,282
570,3.4299936548104264,1.1052681534086963,24.585175066971022,1.4671883829546175,0.07880000000000001,3.7910627530558654,282
571,3.3819898585672155,1.0516534542772336,24.56954659541006,1.4641757196350482,0.0789,3.5566813170927847,282
572,3.206921304681311,1.0357279638549146,24.799632279732794,1.4611732687335113,0.079,3.321498073140521,282
573,3.375622124180678,0.8245756910925359,25.17311922490477,1.4581809784103215,0.0791,2.783455945913537,282
574,3.2192480592880957,0.9971214361508002,24.271536285350233,1.4551987971760612,0.0792,3.209981248203022,282
575,3.1695875372437445,1.1208760464027507,25.535407701136293,1.4522266738886285,0.07930000000000001,3.5527147474731997,282
576,3.163780649053356,0.9691567794006654,25.20178062840838,1.4492645577503112,0.0794,3.0661994645666972,282
577,3.340683741294732,0.9560452611193915,25.495631285238424,1.4463123983048958,0.0795,3.193844859763428,282
578,3.163945483962047,0.7713499117530909,25.116899477741978,1.443370145434801,0.0796,2.440509069845715,282
579,3.203977218992963,1.057468604259228,24.71389214989313,1.4404377493582405,0.07970000000000001,3.3881053178468514,282
580,3.2464130166345284,1.0668974896243992,25.053366671354528,1.4375151606264178,0.07980000000000001,3.4635898977313513,282
581,3.2891214628292254,1.135275498441433,24.15475163030897,1.434602330120745,0.0799,3.7340590081478644,282
582,3.4366992328777726,0.975761649242389,24.745000365164664,1.431699209050091,0.08,3.3533993114228684,282
583,3.3356191856814905,1.161381176824309,24.907553109333136,1.428805748948058,0.0801,3.8739253353045124,282
584,3.17414378384893,1.0033887223791773,25.63230008661741,1.425921901670284,0.08020000000000001,3.1849000759239856,282
585,3.408464822436357,0.9154539903358265,24.376454962644875,1.4230476193917734,0.08030000000000001,3.1202927226186574,282
586,3.326426634392966,0.8662590892530615,26.11653240657216,1.420182854604251,0.0804,2.881547306776377,282
587,3.180247302531189,0.9831755624368265,25.785236467115098,1.4173275601135469,0.0805,3.126741430354302,282
588,3.2845927568009974,1.073175459145389,25.047553014818103,1.4144816890370036,0.0806,3.5249443398855296,282
589,3.4097739742534388,1.1005450180529839,26.059332569793256,1.4116451948009103,0.08070000000000001,3.7526097600513455,282
590,3.1833427457618106,0.9342613930999976,24.50228968707666,1.408818031137962,0.08080000000000001,2.9740742283702004,282
591,3.438335126176992,1.0762450166717208,24.924849833065213,1.4060001520847438,0.0809,3.70049104519532,282
592,3.3660721735748407,1.075706906890674,24.67735093000509,1.4031915119792415,0.081,3.6209070862069597,282
593,3.254773633851412,1.0168309344953161,25.17169843388873,1.4003920654583724,0.0811,3.309554515679847,282
594,3.1267303546359515,1.0929741152438255,24.8620779717065,1.3976017674555457,0.08120000000000001,3.4174353429642417,282
595,3.3051573686384526,0.9048809466922504,25.49251591538771,1.3948205731982417,0.08130000000000001,2.9907739287004302,282
596,3.444155350714145,1.0573531225467896,25.125895711800286,1.3920484382056195,0.0814,3.6416884146138346,282
597,3.183540873372692,0.8676695234929587,25.290560624169593,1.3892853182861442,0.0815,2.7622613926196413,282
598,3.286934576612909,1.033947897629613,24.847993017228028,1.3865311695352387,0.0816,3.3985190951349993,282
599,3.2077287992439203,1.0208168609405948,24.936647243116393,1.3837859483329582,0.0817,3.274503643592922,282
600,3.205606194228187,1.0333592529809859,25.08310093400133,1.3810496113416886,0.08180000000000001,3.31254282221886,282
601,3.1088378985723355,1.078397093057703,24.614029588095704,1.3783221155038643,0.0819,3.3525617526080245,282
602,3.2045667270353952,0.9763642793688655,24.849997851693317,1.3756034180397099,0.082,3.1288244831313574,282
603,3.3766031791758477,0.9468338136379844,25.248759402450617,1.3728934764450054,0.0821,3.19708206528121,282
604,3.1464724185750668,0.8955252637821925,24.949041363140285,1.3701922484888693,0.0822,2.81774554262783,282
605,3.4408920957180977,0.9738927780637131,24.46732410241044,1.367499692211565,0.08230000000000001,3.35105996211637,282
606,3.249515077709558,1.0206546091339552,23.672693751798555,1.3648157659223292,0.0824,3.3166325415145432,282
607,3.2683614877976814,1.0612582102099504,24.803678503420233,1.3621404281972185,0.0825,3.468575462859298,282
608,3.149333656973149,0.9552224913526366,25.640402095586822,1.3594736378769807,0.0826,3.0083143419146015,282
609,3.2678483496045554,0.8212567532620028,25.25747183111146,1.3568153540649412,0.0827,2.683742525748831,282
610,3.406013132812782,0.9035124325407244,25.35625113584104,1.3541655361249145,0.08280000000000001,3.07737521089333,282
611,3.4365204859734315,0.9952896435619931,25.108129986482123,1.351524143679133,0.0829,3.420333249577984,282
612,3.364691032578207,1.061427830900043,25.229839527804156,1.348891136606195,0.083,3.5713767043583116,282
613,3.384498422308419,1.003257463907794,24.74214014437985,1.3462664750390354,0.08310000000000001,3.3955233037650747,282
614,3.2641490842394143,1.0095948795794407,24.171345013338303,1.3436501193629107,0.0832,3.2954682016320334,282
615,3.363792246313029,0.9757511665360552,24.92122202351811,1.341042030213409,0.08330000000000001,3.282224208324876,282
616,3.4499394312034974,0.9689954935356057,24.95054943722631,1.3384421684744734,0.0834,3.3429757618069798,282
617,3.381474407822985,0.8726432779962435,25.29329351738122,1.3358504952764478,0.0835,2.950820911703056,282
618,3.4072499362679856,0.9926513529304419,23.912347396214273,1.3332669719941392,0.08360000000000001,3.382211259008578,282
619,3.298026485981162,0.9218980844781698,24.54867907691964,1.3306915602448994,0.0837,3.0404442999843027,282
620,3.317886682699579,0.9263192322158,25.171153515458446,1.328124221886723,0.08380000000000001,3.073422244497302,282
621,3.152526546153995,1.132379375362095,25.170581530446018,1.3255649190163654,0.0839,3.5698560411462834,282
622,3.221012516443209,0.8508091215735112,25.857457986550045,1.323013613967478,0.084,2.7404668296923314,282
623,3.376224085933448,0.9377771853044184,24.521394830871376,1.3204702693087584,0.08410000000000001,3.1661459202636517,282
624,3.1824789851961963,0.9095693162021192,24.7820891886177,1.317934847842122,0.0842,2.8946852343925187,282
625,3.4213188498605893,1.1387499864605142,25.22385742402305,1.3154073126008876,0.08430000000000001,3.896026793955848,282
626,3.3733069569163887,0.9796029587039381,24.54612423319563,1.3128876268479797,0.0844,3.3045014756118722,282
627,3.111314019554191,0.9932005713043163,24.862200971691074,1.3103757540741507,0.0845,3.090158861728351,282
628,3.382869487456948,0.8241038263889648,25.47144328176962,1.307871657996216,0.08460000000000001,2.787835688787747,282
629,3.4333504642874626,0.8630582661180043,24.527992354989344,1.3053753025553072,0.0847,2.9631814986833827,282
630,3.4052075964353787,0.9094944499938691,25.994695191680897,1.302886651915142,0.08480000000000001,3.09701741003494,282
631,3.183606684622158,0.9450156526926466,24.24023193531503,1.3004056704603086,0.0849,3.008558148984881,282
632,3.356155037996606,1.0742617230543567,24.945565940939897,1.2979323227945672,0.085,3.6053888939557943,282
633,3.4186474068891055,1.0515790653929256,23.644641810715314,1.2954665737391657,0.08510000000000001,3.594978045044394,282
634,3.2776369715036284,1.0830305981736197,25.260770310544974,1.2930083883311736,0.0852,3.549781129843546,282
635,3.4152625462509856,0.8797466446664246,25.14474335214358,1.2905577318218275,0.08530000000000001,3.004565765719214,282
636,3.3863770094932715,1.0229526529865747,24.557127054737567,1.2881145696748957,0.0854,3.4641033458738852,282
637,3.3707014321910664,1.029013390351943,25.01876320578609,1.2856788675650535,0.0855,3.468496908603079,282
638,3.212425037010351,0.9704043684072716,24.76509352326531,1.283250591376278,0.08560000000000001,3.1173512890957356,282
639,3.107629735190621,0.7997047034957268,25.342783097700938,1.2808297072002537,0.0857,2.4851861159551194,282
640,3.406886038714136,0.9021226937631462,25.310816962248786,1.2784161813347947,0.0858,3.0734292105888508,282
641,3.1968464802863528,1.0658899432582545,25.007258693027577,1.2760099802822809,0.0859,3.407486513477771,282
642,3.1898800113016366,0.9226575548248837,25.067883131690866,1.2736110707481083,0.08600000000000001,2.94316689141234,282
643,3.38987190887032,0.9918348676996316,23.829058303794163,1.2712194196391524,0.08610000000000001,3.362193156253092,282
644,3.428521516448681,1.072151616284697,24.945191245749204,1.2688349940622479,0.0862,3.6758948853273137,282
645,3.387656948338167,0.8259198396995696,23.577985546371035,1.266457761322679,0.0863,2.797933083728592,282
646,3.135674071881727,0.7950673857144493,24.43734559609891,1.2640876889226875,0.0864,2.493072186783587,282
647,3.398337257969185,1.1239673458951274,25.352766624001188,1.2617247445599893,0.08650000000000001,3.8196201082961494,282
648,3.2331561185235977,0.889624733611075,25.760462163869207,1.259368896126308,0.08660000000000001,2.8762956506645727,282
649,3.335630718554527,0.8814219332420415,25.78559653682388,1.2570201117059212,0.0867,2.9400980765298717,282
650,3.427428446119679,1.0372274770745427,24.769654465786378,1.254678359574218,0.0868,3.5550229600222347,282
651,3.2287678000397335,0.9043605327037144,24.47594233300184,1.2523436081962722,0.0869,2.9199701676205336,282
652,3.295164859854296,1.0109749965909571,25.555695165879776,1.2500158262254244,0.08700000000000001,3.3313292829578387,282
653,3.2789735918784477,0.8803104566965234,25.0947501183152,1.2476949825018817,0.08710000000000001,2.886514740162356,282
654,3.2470136276524184,1.1116828443899225,25.194549005927364,1.2453810460513255,0.0872,3.6096493453614813,282
655,3.1702677290473122,0.9350850238284915,24.8866412496808,1.2430739860835351,0.0873,2.9644698749589034,282
656,3.177267073742894,1.0393420040182173,25.02580646819516,1.24077377199102,0.0874,3.3022671277250364,282
657,3.1071842909198777,0.6820070872111594,25.204155179114466,1.2384803733476677,0.0875,2.119121707678538,282
658,3.2701704621602805,1.021136719562717,24.352306506155866,1.2361937599074027,0.08760000000000001,3.339291138141243,282
659,3.1328946508512385,1.1209755625732367,25.170079601994466,1.2339139016028542,0.0877,3.511898343720651,282
660,3.4025005465995632,0.962220947556333,25.085555856002028,1.2316407685440425,0.0878,3.2739573000099726,282
661,3.205495671433865,1.0264291598077084,25.318015850065915,1.2293743310170675,0.0879,3.290214228797108,282
662,3.2764755727763384,0.9255804493039697,24.43468956023173,1.2271145594828194,0.088,3.0326417327838047,282
663,3.3079083791672903,0.926612581403441,25.34307697360451,1.2248614245756908,0.08810000000000001,3.0651495222662755,282
664,3.359099106176452,1.1462396355323585,24.859705371171238,1.2226148971023074,0.0882,3.8503325351807676,282
665,3.186819698320696,0.8611527730672633,25.867202463950836,1.2203749480402664,0.0883,2.7443386204742466,282
666,3.195059071929296,1.0606775523268077,24.765777596899728,1.2181415485368865,0.0884,3.3889274359535273,282
667,3.20592161289375,1.1340585039212385,24.57474079171408,1.2159146699079688,0.0885,3.6357026680070503,282
668,3.130144945301396,0.8842258340055554,25.237757321125446,1.2136942836365698,0.08860000000000001,2.7677550248174003,282
669,3.273069008210838,1.1047649320879944,25.231850388912335,1.2114803613717835,0.0887,3.6159718605753657,282
670,3.147262878046069,1.0452482055926455,24.940400752573773,1.2092728749275343,0.0888,3.289670875805999,282
671,3.3996222552557995,1.042713245543643,25.186902737906145,1.207071796281381,0.0889,3.544831155400174,282
672,3.172723492193365,1.215439592381429,25.265494479035706,1.2048770975733336,0.089,3.8562537480904875,282
673,3.3787657882199387,0.9771672869410744,25.527337813012366,1.2026887511046718,0.08910000000000001,3.301619398484198,282
674,3.187646156416584,0.9688837653863648,25.47181928483202,1.200506729336787,0.0892,3.088458610748273,282
675,3.352784877782567,1.0370228418125715,25.138711422373177,1.1983310048900213,0.0893,3.4769145019442926,282
676,3.147563833674633,1.004353542362326,25.05626420446661,1.1961615505425263,0.08940000000000001,3.161266886162661,282
677,3.3382878156552427,1.0680183825799836,25.259614487566598,1.1939983392291242,0.0895,3.565352753462579,282
678,3.334945495742099,1.1398434985400727,24.693922745587045,1.1918413440401865,0.08960000000000001,3.8013159413071316,282
679,3.28767601214251,0.9751081774869437,24.99727935421991,1.1896905382205134,0.0897,3.2058397643678256,282
680,3.437658191390796,0.8958159839958193,24.586777784542296,1.1875458951682325,0.0898,3.0795091553620346,282
681,3.186721935273509,1.0486634001839477,24.164348956508757,1.1854073884336975,0.08990000000000001,3.341798660084688,282
682,3.1957232286085326,0.9867560509036805,25.742709247748362,1.1832749917184042,0.09,3.1533992328429155,282
683,3.4366677376843855,1.04223656362285,24.404860203106246,1.18114867887391,0.09010000000000001,3.5818207732376885,282
684,3.4440844741659666,1.113799143747825,24.81950411940329,1.1790284239007685,0.0902,3.8360183383212316,282
685,3.140134655978218,0.847330493522067,24.79492941548051,1.1769142009474647,0.0903,2.6607318477757698,282
686,3.383233769549274,1.166466350275623,25.7133541597932,1.1748059843093694,0.09040000000000001,3.9464283472953796,282
687,3.438497273900901,1.027502041750957,24.575054592859015,1.1727037484276936,0.0905,3.5330629694882756,282
688,3.2036538316331864,1.107576702604687,25.005143346570872,1.17060746788846,0.09060000000000001,3.5482923471271555,282
689,3.22802476290642,0.9784829175529042,25.309938211186406,1.168517117421472,0.0907,3.1585670879416954,282
690,3.3944052277870953,0.8252988261898917,24.190675128181955,1.1664326718993068,0.0908,2.8013986501055217,282
691,3.349450871841832,1.0016741013011226,25.548135888546668,1.164354106336301,0.09090000000000001,3.3550581919044284,282
692,3.3699288691394744,1.055006471773865,25.541123099091845,1.1622813958875573,0.091,3.5552967663597275,282
693,3.4471538937858166,1.104846392360987,25.23705713198353,1.1602145158479522,0.09110000000000001,3.8085755434623887,282
694,3.1584475756804875,1.1008426494031367,25.109242819620967,1.1581534416511547,0.0912,3.476953797213022,282
695,3.319058798592446,1.044840856599043,25.040410112567862,1.1560981488686544,0.0913,3.467888238223922,282
696,3.3097310686649695,1.1190439735829243,24.554095484758346,1.154048613208794,0.09140000000000001,3.703734606569706,282
697,3.250090773686902,1.0271131450296787,25.424279719049817,1.1520048105158143,0.0915,3.338210956193495,282
698,3.334168846663407,1.0708153749654912,24.85909574397524,1.1499667167689043,0.09160000000000001,3.5702792637381355,282
699,3.3321768809323937,1.1533522574731063,25.85516139224044,1.1479343080812603,0.0917,3.8431737279230704,282
700,3.368969470281715,0.9833698738272987,26.009179013507882,1.1459075606991531,0.0918,3.312943082918951,282
701,3.2815337447222483,1.0341170799971893,24.902729940693416,1.1438864510010018,0.09190000000000001,3.3934900940044135,282
702,3.3932268823027787,0.8898363641571903,24.58939515342419,1.1418709554964561,0.092,3.0194166717087425,282
703,3.2270445098538647,1.072679420851373,25.194634507944823,1.1398610508254878,0.09210000000000002,3.4615842358916464,282
704,3.2846848755968123,0.912380354685838,25.15235740817532,1.1378567137574862,0.0922,2.9968819518282275,282
705,3.420875129042112,1.0461372811930976,24.661708239311533,1.1358579211903643,0.09230000000000001,3.578705006797202,282
706,3.288804467046265,0.952201052686158,25.106595109699235,1.1338646501496707,0.09240000000000001,3.1316030756003923,282
707,3.263789821852766,0.9588808252790114,26.418472680576105,1.1318768777877104,0.0925,3.129585477915418,282
708,3.121614190401952,0.9939736078059617,25.14088950059613,1.1298945813826697,0.0926,3.1028021190121144,282
709,3.2863908026842688,0.8395747635703452,25.292796513405257,1.1279177383377532,0.0927,2.759170781163402,282
710,3.1832957847983105,1.091743340318845,25.108293982453784,1.1259463261803224,0.09280000000000001,3.475341973318607,282
711,3.4213067429937465,0.9734446336141541,25.21201905656816,1.1239803225610467,0.09290000000000001,3.3304526889151824,282
712,3.2999369624665604,0.8920931810512864,24.913427498975206,1.1220197052530567,0.093,2.9438512621155133,282
713,3.4171147950383727,0.9103063042835574,25.795913070680676,1.1200644521511076,0.0931,3.1106211403840467,282
714,3.1913726388133443,0.9854086479049248,24.027628148006173,1.1181145412707485,0.0932,3.1448061969738297,282
715,3.4265588564130325,1.1995756948265934,24.277382306711893,1.1161699507474983,0.09330000000000001,4.110416721045881,282
716,3.3984514046752325,0.9347520545674838,24.5289138422249,1.114230658836028,0.09340000000000001,3.176709432867925,282
717,3.3364987794793874,0.9946293248678353,23.68837166689096,1.1122966439093507,0.0935,3.3185795284559396,282
718,3.380425593261296,1.0026806488192932,24.230798895493574,1.1103678844580176,0.0936,3.3894873271365804,282
719,3.352939206962985,0.8942849207268567,24.78838007676798,1.1084443590893207,0.0937,2.998482972900863,282
720,3.135093848405626,1.069596735302773,25.46836682901532,1.1065260465265008,0.0938,3.353286145122465,282
721,3.356615444385188,0.8542276226252157,24.81204658587855,1.1046129256079646,0.09390000000000001,2.867313631124241,282
722,3.404608236575782,1.0213646370427238,25.1381483818026,1.1027049752865057,0.094,3.4773464558228917,282
723,3.401814904264449,1.0541985189336252,25.736763816387654,1.1008021746285324,0.0941,3.5861882337619138,282
724,3.4275142332064945,0.8931606048150877,24.459841897147992,1.0989045028133029,0.0942,3.061320685543034,282
725,3.127214922137271,1.0729685918204395,23.901762020871455,1.0970119391321653,0.0943,3.355403391325493,282
726,3.3203897993768314,1.0030106789929447,25.188093209654685,1.0951244629878054,0.09440000000000001,3.330386427194203,282
727,3.2710243545123885,0.9152124530436475,24.92509405222485,1.0932420538934975,0.0945,2.993682223458797,282
728,3.321372220445183,1.2030855813568762,25.162736436057816,1.0913646914723645,0.0946,3.995895028736872,282
729,3.197280374216456,1.1238468023909776,24.353341403538646,1.089492355456643,0.0947,3.5932533249105925,282
730,3.208941552143109,1.0728208002158224,25.202983609610552,1.0876250256869524,0.0948,3.4426192438159733,282
731,3.1186094783864395,0.9018295027573933,25.523643440550153,1.0857626821115738,0.09490000000000001,2.8124540351877365,282
732,3.1974993257715427,0.9061631192954416,25.100551145208644,1.0839053047857292,0.095,2.8974559629862124,282
733,3.4460334760450304,1.1749030042229305,24.900478313247618,1.0820528738708726,0.0951,4.0487550836580946,282
734,3.1956689554065116,1.0919220106301122,25.817090670784875,1.0802053696339808,0.0952,3.4894212710957087,282
735,3.133741147328038,0.8471171505272784,25.532324383963626,1.0783627724468552,0.0953,2.6546458712146115,282
736,3.1684470166458993,0.9534545463082802,25.48851685039344,1.0765250627854246,0.09540000000000001,3.02097021275794,282
737,3.4037560037555687,0.9323505772706128,26.14991525405087,1.0746922212290575,0.0955,3.1734938749898185,282
738,3.1472832511645197,0.8671378189778304,24.634732484733817,1.0728642284598766,0.0956,2.7291283341202566,282
739,3.328921976873378,0.9510808495013663,24.598938154442962,1.0710410652620805,0.09570000000000001,3.1660739416885,282
740,3.3408073607739253,1.1124275012586473,25.25403606514902,1.0692227125212708,0.0958,3.716405984532234,282
741,3.1204608491863954,0.8826934298563845,24.872981759333467,1.0674091512237833,0.09590000000000001,2.7544102897009055,282
742,3.384371941426648,0.982447293054686,25.694614975293952,1.0656003624560262,0.096,3.3249670525448427,282
743,3.3289356574598465,0.763361929165426,25.665356000647357,1.0637963274038216,0.0961,2.541182745546124,282
744,3.440847476452614,0.9790151489938553,23.671022389283067,1.0619970273517538,0.09620000000000001,3.368641804824387,282
745,3.2760661094444816,0.9825427902444246,25.630849395431795,1.0602024436825224,0.0963,3.2188751361987773,282
746,3.378722927320549,1.0144244300241245,24.79664385656378,1.0584125578762997,0.09640000000000001,3.4274590797565896,282
747,3.1388845860047065,1.055700599226177,24.51649481311985,1.0566273515100932,0.0965,3.313722338346979,282
748,3.200784668627409,0.9401778514053307,25.30045538283122,1.0548468062571144,0.0966,3.0093068525612408,282
749,3.196284068314374,1.0422244640129517,25.16945324640627,1.053070903886151,0.09670000000000001,3.331245449932085,282
750,3.1848310672389846,1.1575300869194651,25.435614307468345,1.0512996262609455,0.0968,3.6865377820849545,282
751,3.2117338454427733,1.121146621212746,25.5594252037039,1.0495329553395765,0.09690000000000001,3.6008245490527853,282
752,3.213514660944332,1.1248442314074898,24.82967177174166,1.0477708731738478,0.097,3.6147034289066275,282
753,3.2040831696868386,1.0772036728497296,25.393022727040762,1.0460133619086782,0.0971,3.451450158502666,282
754,3.195174283139,1.0619567971312447,24.908397705492156,1.0442604037815015,0.09720000000000001,3.393137047998413,282
755,3.230963777431637,0.9118770298932366,25.014668146590765,1.0425119811216657,0.0973,2.9462416530569935,282
756,3.325531211013722,1.2406058795939447,25.15445751954269,1.0407680763498395,0.09740000000000001,4.125673573156795,282
757,3.2995048247445724,1.0563914058931418,25.33873012418007,1.0390286719774247,0.0975,3.4855685405631234,282
758,3.3249416717972786,0.9274756015986804,24.12094034029456,1.0372937506059694,0.0976,3.0838022773307032,282
759,3.447628390915009,1.0604204171681557,24.977238798058263,1.0355632949265905,0.09770000000000001,3.6559355365348716,282
760,3.379485933369835,0.9616779403920079,24.612891948011598,1.0338372877193944,0.0978,3.2499770719868657,282
761,3.2344611892537514,1.170021151875121,24.577323854858705,1.0321157118529105,0.09790000000000001,3.7843880063460476,282
762,3.416858933090299,0.9158439945575955,25.153821279290888,1.0303985502835198,0.098,3.1293097341212235,282
763,3.4367260575578964,1.0935809858796846,24.92654572960184,1.028685786054896,0.0981,3.758338270222566,282
764,3.157983740951218,0.9795972069667139,24.34050996837119,1.0269774022974452,0.09820000000000001,3.093552052282108,282
765,3.336998335794337,1.007175430049856,25.952878046720016,1.0252733822277527,0.0983,3.3609427339293156,282
766,3.362218834399761,1.0819443699018738,25.010155579091723,1.0235737091480341,0.09840000000000002,3.637733738256862,282
767,3.361932116548744,1.0622030513824299,24.65088130113553,1.0218783664455884,0.0985,3.5710545527386666,282
768,3.303036428272781,0.9628203519802176,24.85449885670302,1.0201873375922585,0.09860000000000001,3.18023069647308,282
769,3.242532228559236,0.8776271342103062,24.47408692918659,1.0185006061438926,0.09870000000000001,2.845734267335,282
770,3.358407531174339,1.057901855714725,25.22648630005017,1.016818155739812,0.0988,3.5528655594756415,282
771,3.1852387215401006,1.1506011626552777,24.68979866193532,1.0151399701022814,0.0989,3.66493937633865,282
772,3.120086161016905,0.8785247580340988,24.743498355915506,1.013466033035985,0.099,2.7410729396529163,282
