cycle,voltage,current,temperature,capacity,impedance,energy,onset_cycle
764,3.422187470326138,1.0755773325301683,25.56291243496164,1.2092850000813982,0.07930000000000001,3.680827270751552,471
765,3.285022613612285,1.041153993628724,24.815636664355385,1.2059048760746878,0.0794,3.4202144133230994,471
766,3.444987546757348,1.0152505028490346,25.785347235999215,1.2025361138293449,0.0795,3.49752533915406,471
767,3.365152481685667,1.0882220608102555,24.976263573363582,1.1991786561552946,0.0796,3.6620331685607224,471
768,3.4113348319337273,1.0608758114894914,25.274772574178208,1.1958324462456469,0.07970000000000001,3.6190026080900606,471
769,3.106196904756075,0.8614386964494509,24.470347706323906,1.1924974276734894,0.07980000000000001,2.6757982125483926,471
770,3.442754823205827,0.8783534195882803,24.62331663333246,1.189173544388718,0.0799,3.0239554717668833,471
771,3.1108278602375585,0.8566867343509783,24.266238562931875,1.1858607407148962,0.08,2.6650049607149557,471
772,3.1544825330888835,0.9726700313955939,24.199762061006005,1.1825589613461451,0.0801,3.068270624496417,471
773,3.161614438076202,1.1487449612995118,25.81573455198285,1.1792681513440677,0.08020000000000001,3.6318886553118244,471
774,3.1323543745124574,0.9047277978719069,24.97203971590485,1.1759882561347001,0.08030000000000001,2.83392807540709,471
775,3.177698471393509,0.9899218733949338,25.16598168290689,1.1727192215054962,0.0804,3.14567322388608,471
776,3.1929334219616567,1.0853036500938902,25.654536975423646,1.1694609936023395,0.0805,3.4653022973617613,471
777,3.4407940580556113,1.0903133498003132,24.923254614667464,1.1662135189265854,0.0806,3.7515436954116272,471
778,3.345101035951233,0.9400861401654085,24.76188125762894,1.1629767443321357,0.08070000000000001,3.1446831213507043,471
779,3.262448495436241,0.8534435756295814,24.650692975605967,1.159750617022536,0.08080000000000001,2.7843157092524535,471
780,3.406738359106361,1.0165873689493632,25.920901649718832,1.156535084548107,0.0809,3.4632471851828064,471
781,3.152917359657766,1.0810971436483836,24.88159499824067,1.1533300948031031,0.081,3.4086099516854143,471
782,3.1700253037816553,1.128280212578089,25.230458816114158,1.150135596022894,0.0811,3.5766768236286874,471
783,3.392558320981221,0.8741296835039781,24.654487737972055,1.1469515367811827,0.08120000000000001,2.9655359313881022,471
784,3.1391419129944507,0.9225266693741968,24.400238211272967,1.1437778659872422,0.08130000000000001,2.8959421336877154,471
785,3.3395385648379765,0.7985044712552116,24.890237195847195,1.1406145328831838,0.0814,2.6666364759523367,471
786,3.373451696411901,1.0025353743521794,24.909832986513155,1.1374614870412527,0.0815,3.3820046593212996,471
787,3.248081463625241,0.806930871334945,25.653689893955626,1.1343186783611459,0.0816,2.620977205609999,471
788,3.3842656446952963,1.044658184910413,25.114058782341317,1.1311860570673606,0.0817,3.535400805642057,471
789,3.1835779732712024,1.2789103197391123,25.43684273589418,1.1280635737065647,0.08180000000000001,4.071510723710668,471
790,3.1428393254930374,1.008533308819529,25.83785891425523,1.1249511791449958,0.0819,3.1696581440276295,471
791,3.2168969989129015,0.7680238760911569,24.62367440639513,1.121848824565884,0.082,2.470653702091097,471
792,3.3001600601587904,0.7815971236624505,25.82320295667459,1.118756461466898,0.0821,2.5793956106458102,471
793,3.4427024559237447,0.9592138357413701,25.4125341391238,1.115674041657619,0.0822,3.30228782806285,471
794,3.447849312437528,0.721221005772674,25.272418273136864,1.1126015172570378,0.08230000000000001,2.4866613488688163,471
795,3.223244294164895,1.0770996840796057,25.868829518916595,1.1095388406910738,0.0824,3.4717554109564,471
796,3.2513239203164273,1.0462584241961908,25.305841716953502,1.106485964690121,0.0825,3.4017250414216464,471
797,3.249163843109534,1.034903325989045,25.699581159070476,1.1034428422866152,0.0826,3.362570467917404,471
798,3.2823481084358375,0.9301235440577955,25.46993257916934,1.1004094268126263,0.0827,3.0529892554497424,471
799,3.1733613909903187,1.0630584596582513,24.817073303582326,1.0973856718974717,0.08280000000000001,3.3734686722451337,471
