cycle,voltage,current,temperature,capacity,impedance,energy,onset_cycle
775,3.1455313502462645,1.0460087396226299,24.601506833748477,1.0347850086364303,0.0893,3.290253283114564,382
776,3.137518684579927,0.9246001441866212,23.014478144398893,1.0323457045449864,0.08940000000000001,2.9009502281508186,382
777,3.422550631955174,1.033119580543261,25.40751979992576,1.0299134200336613,0.0895,3.5359040732736022,382
778,3.376769859911807,1.0128925447329244,25.249443545845306,1.0274881248456451,0.08960000000000001,3.420305016383511,382
779,3.35169989063321,1.1983089747817028,24.020407601786665,1.0250697888977662,0.0897,4.016372059720627,382
780,3.344292860892778,1.0483757300863985,26.943640048686785,1.0226583822792514,0.0898,3.5060754696611967,382
781,3.2608687755935666,1.083224387772118,26.45753767685217,1.0202538752504886,0.08990000000000001,3.532252583047557,382
782,3.2771074516396963,1.0849425409826823,26.72926046412486,1.0178562382418084,0.09,3.5554732856552547,382
783,3.2637916992954827,0.9606558477766107,23.970160634586293,1.0154654418522684,0.09010000000000001,3.1353805818529668,382
784,3.3105610693490743,0.8341433431422732,25.60786368788151,1.0130814568484534,0.0902,2.761482478063496,382
785,3.245514507903263,1.0549536507653776,23.757949011483248,1.0107042541632838,0.0903,3.4238673787245455,382
786,3.4089763077411077,0.9611907367672907,24.7787928703162,1.0083338048948336,0.09040000000000001,3.276676448859914,382
787,3.12481252945596,1.1296106453835166,23.87426795741869,1.005970080305159,0.0905,3.529821498101246,382
788,3.168467247784201,1.0310121237088332,25.610070513880167,1.0036130518191377,0.09060000000000001,3.266728146039871,382
789,3.423178035622092,1.0277974619777817,23.24596221560034,1.0012626910233176,0.0907,3.5183336969104744,382
790,3.1331538946388866,0.9931053594133146,26.59202350795795,0.9989189696647736,0.0908,3.111551924632578,382
791,3.384697629903171,1.0055604144687358,26.088706508485103,0.9965818596499775,0.09090000000000001,3.4035179515767804,382
792,3.104690067722131,1.0777739531914294,25.379812501605688,0.9942513330436734,0.091,3.3461540877230482,382
793,3.198136753468975,0.9571681450842598,26.14042246716544,0.9919273620677671,0.09110000000000001,3.0611546240436955,382
794,3.3915700594915505,1.0704567120582211,25.705898037813025,0.9896099191002199,0.0912,3.6305289345984306,382
795,3.3980575191090465,1.0948345086114784,24.807981013443335,0.9872989766739563,0.0913,3.720310634167292,382
796,3.2207668243873666,1.1189532977603136,25.438803012467464,0.9849945074757775,0.09140000000000001,3.603887659465257,382
797,3.432092386880863,1.025199095821996,23.773228818857646,0.982696484345286,0.0915,3.518578011807817,382
798,3.2056406871648875,0.9671094309107993,23.35449143260964,0.9804048802738177,0.09160000000000001,3.1002053406685377,382
799,3.1681469399423783,1.0181907071363772,24.656831591803,0.9781196684033862,0.0917,3.2257777730918797,382
