cycle,voltage,current,temperature,capacity,impedance,energy,onset_cycle
504,3.1775883789834936,0.9973011960921704,25.73855744559503,1.8616765136964533,0.06130000000000001,3.169012691048819,391
505,3.313689617351302,0.9107546469465235,25.87529302924709,1.8610740309649525,0.0614,3.0179582175411457,391
506,3.3174187448144328,1.1005193845135952,24.861157455479184,1.8604715482334515,0.0615,3.6508836352170433,391
507,3.387397861281966,0.7346997853230441,24.832813330715144,1.8598690655019507,0.0616,2.4887204814875994,391
508,3.143669889867389,1.0878029855848723,24.07021601774705,1.8592665827704498,0.061700000000000005,3.4196934918910125,391
509,3.2837503252897,0.9294065828800528,26.84959949538468,1.8586641000389488,0.0618,3.051939168858762,391
510,3.2308206057238347,0.9833960313951108,23.73740520636833,1.858061617307448,0.061900000000000004,3.177176161818367,391
511,3.368100532863941,1.0542568560178558,25.373804473402142,1.857459134575947,0.062,3.550843078529203,391
512,3.1066314849975623,1.0111425339363969,25.561971597599864,1.8568566518444463,0.0621,3.1412472317470264,391
513,3.1924082974618657,0.9405679994618114,23.62712400585055,1.8562541691129453,0.062200000000000005,3.0026770858089944,391
514,3.4219201393400565,1.0985372935650464,26.733803761476157,1.8556516863814445,0.0623,3.759106888666352,391
515,3.3250150759311095,1.0257705729653028,22.19811349344721,1.8550492036499435,0.062400000000000004,3.410702619556124,391
516,3.3490472487251606,0.8913040083597156,27.856388693653667,1.8544467209184428,0.0625,2.985019236974813,391
517,3.4174762611382676,0.9524026165735399,25.459601886810756,1.8538442381869418,0.0626,3.254813333186044,391
518,3.169682999425724,0.9471252500947906,24.756353883519893,1.8532417554554408,0.0627,3.0020868035522947,391
519,3.358448874843582,0.9927425906690075,26.869273106930383,1.85263927272394,0.06280000000000001,3.334075236641631,391
520,3.3072229232582786,0.9396371943976176,24.961163551923594,1.852036789992439,0.0629,3.107589668857896,391
521,3.3081439693979937,0.901632193633052,24.189848736550687,1.8514343072609383,0.063,2.982729103982265,391
522,3.403610172618905,1.0775365104551826,24.327892929375718,1.8508318245294373,0.0631,3.6675142283535367,391
523,3.1405182586659954,1.3308055562065095,23.856789253654913,1.8502293417979365,0.0632,4.179419148000699,391
524,3.24864078486667,0.9639314619665565,27.02688747011685,1.8496268590664355,0.06330000000000001,3.131467061160711,391
525,3.1250411773385323,0.8936376297025501,25.80119174037947,1.8490243763349345,0.0634,2.7926543904396723,391
526,3.2875104830640525,0.9982167137294555,22.854849487090732,1.8484218936034338,0.0635,3.2816479107553334,391
527,3.2079200472785523,1.0075417074475188,27.799166926694216,1.847819410871933,0.0636,3.2321132417901577,391
528,3.105536641930677,1.1554519907435938,25.58421846939962,1.847216928140432,0.0637,3.5882984952459758,391
529,3.4395441500101005,1.1678457986746025,25.104581405718232,1.846614445408931,0.06380000000000001,4.016857184945103,391
530,3.3049183241125983,0.9422821675931939,24.08900204693913,1.8460119626774303,0.0639,3.114165602163285,391
531,3.315818942656178,0.9999840143820186,25.608366891051617,1.8454094799459295,0.064,3.3157659372412653,391
532,3.3112697988718596,1.1140717787459176,23.838832378191118,1.8448069972144285,0.0641,3.6889922347368094,391
533,3.2661332533003833,0.9276694955053508,25.098093851361966,1.8442045144829275,0.06420000000000001,3.029892187342417,391
534,3.163310719125538,1.016010042437161,26.803523450197066,1.8436020317514268,0.0643,3.213955457980664,391
535,3.324627026684038,0.8949014875275406,24.673401293118307,1.842999549019926,0.0644,2.97521367165381,391
536,3.1465256077167645,1.1501745662802354,25.67328659526741,1.8423970662884248,0.0645,3.6190537261452835,391
537,3.1018235113714665,0.9335560769567581,24.960823587481347,1.841794583556924,0.0646,2.8957261886881827,391
538,3.32864764649788,1.0507428745567036,25.195926590216782,1.8411921008254233,0.06470000000000001,3.497552796467588,391
539,3.177645093847596,1.0999480252477147,23.205489625395245,1.8405896180939223,0.0648,3.4952444459157523,391
540,3.366163122974493,1.0020661768628967,24.299607845169746,1.8399871353624213,0.0649,3.373118211335919,391
541,3.3301765652646798,1.0927700114190588,26.618124609757405,1.8393846526309205,0.065,3.639117083251766,391
542,3.2028294140148277,1.0781188097822063,26.31545711120773,1.8387821698994198,0.0651,3.453030635773107,391
543,3.387800228148034,0.8575812694784813,25.41476569380863,1.8381796871679186,0.06520000000000001,2.90531402039468,391
544,3.0977979053547466,1.034824634983393,23.937019091546716,1.8375772044364178,0.0653,3.2056775866610447,391
545,3.2420873035027404,0.9454498343043617,27.768873504657382,1.836974721704917,0.0654,3.0652309038969405,391
546,3.288756087233854,1.0792194257577308,24.379356208075258,1.8363722389734163,0.0655,3.5492894559217616,391
547,3.4196831068228994,1.0530613690863122,26.99277969925677,1.835769756241915,0.0656,3.601136174312256,391
548,3.30847640839667,0.9923720262642457,25.148718194384724,1.8351672735104143,0.06570000000000001,3.2832394372480573,391
549,3.230256925050319,1.0793926932890439,25.790631418952696,1.8345647907789135,0.0658,3.486715722345649,391
550,3.3511750484994067,0.8161549652167822,23.949238234562838,1.8339623080474123,0.0659,2.735078155143382,391
551,3.4331320759772077,1.0560565189480307,22.10368904469138,1.8333598253159116,0.066,3.625581509245316,391
552,3.394192488962517,1.043592555526303,25.19111537659212,1.8327573425844108,0.0661,3.542154013504576,391
553,3.14614088815416,1.0520957871217167,25.483886796689852,1.83215485985291,0.06620000000000001,3.310041574118368,391
554,3.33840990396184,0.966590369974873,25.741288127692613,1.8315523771214088,0.0663,3.226874864198255,391
555,3.229930639971532,1.060528529154026,26.313537311424792,1.830949894389908,0.0664,3.425433590878531,391
556,3.1158339362652483,0.8416956932070739,26.142391365987066,1.8303474116584073,0.0665,2.622584004902904,391
557,3.3750838047591363,0.9846596925824187,24.824062319714788,1.8297449289269063,0.0666,3.3233089816340313,391
558,3.3515493123084346,0.9795265965087433,23.293838489473824,1.8291424461954053,0.06670000000000001,3.2829316909167,391
559,3.1256306990254443,0.9750694689248791,23.78840926897952,1.8285399634639046,0.0668,3.0477070657540386,391
560,3.2589579131410873,1.0231703400297303,24.773266254242134,1.8279374807324038,0.0669,3.3344690761311466,391
561,3.3758187473538785,0.9785979291976088,22.204981954099896,1.8273349980009026,0.067,3.3035692355069712,391
562,3.319794485700327,1.0863147621084681,23.635264000689048,1.8267325152694018,0.0671,3.606341756982555,391
563,3.3164718949260705,0.9584967909858921,24.71423659376015,1.826130032537901,0.06720000000000001,3.1788276686815395,391
564,3.369447423934804,0.83014399704662,24.2129127536197,1.8255275498064003,0.0673,2.7971265523436752,391
565,3.3194506136915303,1.1117749845423146,25.544112241613366,1.824925067074899,0.0674,3.6904821547258777,391
566,3.329543994709406,0.9718679826115445,25.074538541447914,1.8243225843433983,0.0675,3.2358772051546136,391
567,3.1542078956468145,1.176698645812481,25.875530930432397,1.8237201016118976,0.06760000000000001,3.711552159418642,391
568,3.2947705216395415,0.9637065454738657,24.702479051414347,1.8231176188803966,0.06770000000000001,3.175191917538369,391
569,3.290891625722963,0.8907170034968185,24.549601946698363,1.8225151361488956,0.0678,2.9312531276967313,391
570,3.273799535515228,0.842740336051887,25.943142563275142,1.8219126534173948,0.0679,2.758962920726615,391
571,3.4396461297508885,1.011485132065077,24.83612420129471,1.821310170685894,0.068,3.4791509198082085,391
572,3.252656928577645,1.24839304184368,25.48873143378995,1.820707687954393,0.06810000000000001,4.060594277140967,391
573,3.3884549282736236,1.2362975415897295,25.623949766206533,1.820105205222892,0.06820000000000001,4.189138497612284,391
574,3.247893568903309,1.019240177678011,23.877377748838207,1.8195027224913913,0.0683,3.3103836182482773,391
575,3.270675597769355,0.8601155619653537,26.599590445221274,1.8189002397598903,0.0684,2.813158979781758,391
576,3.125949897599303,1.0331081378569382,24.93381609934438,1.8182977570283896,0.0685,3.229444277742903,391
577,3.2507464184714907,0.9857389405281921,27.282786318820524,1.8176952742968886,0.06860000000000001,3.204387330469902,391
578,3.2036439008862807,1.0698520714951703,24.27462157625177,1.8170927915653878,0.06870000000000001,3.4274250636960555,391
579,3.272165595331233,1.001188284258287,23.902743515371093,1.8164903088338868,0.0688,3.2760538581986736,391
580,3.2703582286071615,1.0011622416647727,25.2126636477174,1.8158878261023859,0.0689,3.274159175199181,391
581,3.243934052498732,0.9461934566391316,24.89045913707756,1.815285343370885,0.069,3.0693891742431614,391
582,3.299451464606897,0.9423314945025985,25.35748508397135,1.8146828606393843,0.06910000000000001,3.1091770296818044,391
583,3.391976603960462,0.9627972618109677,21.320392966550813,1.8140803779078833,0.06920000000000001,3.265785786419998,391
584,3.2111447892052785,1.0787022735307543,23.64664450760956,1.8134778951763824,0.0693,3.4638691847521685,391
585,3.387869589247395,0.9879981123676841,24.552669017492953,1.8128754124448816,0.0694,3.3472087591243076,391
586,3.1853519307894027,0.9949885133334802,22.42138981091635,1.8122729297133806,0.0695,3.1693885820600785,391
587,3.293027211034425,1.1040627496887234,26.553028505908497,1.8116704469818798,0.0696,3.6357086774144554,391
588,3.2802074977370888,1.0071312428831745,25.23269977517169,1.8110679642503789,0.06970000000000001,3.3035994541106617,391
589,3.208671137077422,1.041216371260299,25.588535773310863,1.810465481518878,0.0698,3.3409209179154113,391
590,3.3821228284292846,0.862162556525474,23.216229925143647,1.809862998787377,0.0699,2.915939664241759,391
591,3.2343167079177064,1.0184250410650808,27.30617996732421,1.8092605160558761,0.07,3.2939091260785673,391
592,3.210547932857014,1.066746305166201,23.660582222041327,1.8050479374494763,0.0701,3.424840144934204,391
593,3.1769921543976096,1.0234243417748947,27.242665541194675,1.8008521420247752,0.07020000000000001,3.2514111044383784,391
594,3.2990664087481436,1.108757416507262,25.898496880132935,1.796673029683274,0.0703,3.6578643482494826,391
595,3.1954027365452173,0.888325479740161,23.76208279922027,1.7925105011209055,0.0704,2.8385576689045533,391
596,3.172319076009947,1.0221949591859112,24.738186615304883,1.78836445782017,0.07050000000000001,3.2427285684266756,391
597,3.3034934500428705,0.9606794536160638,26.58485903774311,1.7842348020423624,0.0706,3.1735982826114304,391
598,3.179624628130438,1.0730915714745703,23.267781903354308,1.7801214368198917,0.0707,3.412028388899738,391
599,3.2015652572740345,1.0364517537921738,26.391416907250015,1.7760242659486902,0.0708,3.318267925781765,391
600,3.418662783557917,0.9795946464251137,25.01457370735753,1.7719431939807153,0.0709,3.3489037607061127,391
601,3.2974123677392755,1.1662022747238208,25.98586356406978,1.7678781262165366,0.07100000000000001,3.845449803960003,391
602,3.2853218276212464,1.0152286121450924,25.7286044842625,1.76382896869801,0.0711,3.3353527195058965,391
603,3.1130573696842374,0.8778901772468628,22.71570261210619,1.7597956282010407,0.0712,2.7329224860517476,391
604,3.119217537091964,1.085626188752591,23.521916333120377,1.7557780122284254,0.0713,3.386304246683393,391
605,3.1914626164384328,0.9362498156237133,27.883656418982717,1.751776029002786,0.0714,2.9880062862104566,391
606,3.3174961275503474,1.169475001741356,24.018202727955963,1.747789587459576,0.07150000000000001,3.879728789543884,391
607,3.239248590344955,0.8224708488103032,25.144727537201017,1.7438185972401763,0.0716,2.6641875376085933,391
608,3.118088605540793,1.0877011769590192,25.936723366158013,1.7398629686850686,0.0717,3.3915486461092272,391
609,3.4425195921910854,0.9336224776497363,21.955253025715493,1.7359226128270853,0.0718,3.2140136710192007,391
610,3.2807300243229607,0.8027388775282938,27.366534295294418,1.7319974413847392,0.0719,2.6335695371983854,391
611,3.3467126052329084,0.8724442278432778,25.86788592347748,1.728087366755633,0.07200000000000001,2.9198200946857895,391
612,3.3660563107500647,1.1305527962067292,25.79599627647251,1.7241923020099401,0.0721,3.8055043743077928,391
613,3.26938998258735,0.9492098569900718,25.759116617555698,1.7203121608839624,0.0722,3.103337197816512,391
614,3.3511424149817066,1.0302440513727946,23.045213185931278,1.7164468577737626,0.0723,3.4524945383379646,391
615,3.422663364114423,1.0664306285604963,27.407594640117384,1.712596307728869,0.0724,3.650033042743527,391
616,3.329015122362319,1.0202415647758483,26.321343605622587,1.7087604264460514,0.07250000000000001,3.3963995976013943,391
617,3.3108231715813017,1.114935407085109,22.33771052663753,1.7049391302631685,0.0726,3.69135398059381,391
618,3.1097169825371926,0.980269281996183,24.351738027828105,1.7011323361530855,0.0727,3.0483600336830707,391
619,3.278959907958269,0.8769383755960272,28.05895901177266,1.697339961717662,0.0728,2.875445775329423,391
620,3.1068857406562067,0.9983517736238551,23.864691472086236,1.6935619251818057,0.0729,3.101764889630789,391
621,3.1944215299392673,0.998760240212009,26.47356172182942,1.6897981453875939,0.07300000000000001,3.190461214580556,391
622,3.250016780951801,1.0689382400137646,24.97285304414439,1.6860485417884639,0.0731,3.474067217845819,391
623,3.1984012039437855,1.1276739899336523,25.997392045194417,1.682313034443466,0.0732,3.6067538470598857,391
624,3.2078566952417384,0.9200133574096647,26.67871271918163,1.6785915440115826,0.0733,2.9512710082784235,391
625,3.2464286304367973,0.9886041421177295,25.383411181181632,1.6748839917461102,0.0734,3.2094327911394056,391
626,3.1847083584040874,1.0087851591919805,22.881241851056867,1.6711902994891077,0.07350000000000001,3.212686528312698,391
627,3.3227692878243897,1.0955653551752784,23.851477227337117,1.6675103896658994,0.0736,3.6403109149808346,391
628,3.273469416269948,0.8700964707857836,21.869750921177566,1.6638441852796495,0.0737,2.8482341863216805,391
629,3.2087900856709854,0.9673711235425766,24.616640129506354,1.6601916099059875,0.0738,3.1040908703878216,391
630,3.3798807317641772,1.1190889844362757,25.16490334900461,1.656552587687701,0.07390000000000001,3.7823872956257096,391
631,3.3622317644969075,1.1044958305008852,25.83912797872506,1.652927043329482,0.07400000000000001,3.7135709650644686,391
632,3.3219771728544614,0.9584799430291001,26.683035017164396,1.6493149020927356,0.0741,3.1840484913815152,391
633,3.126593563464945,0.9353061226457335,25.3588900983841,1.6457160897904417,0.0742,2.924322102933505,391
634,3.1867545626602016,1.1642275518610012,24.7714088930783,1.6421305327820792,0.0743,3.710107462867762,391
635,3.181959016869673,1.1010657114801436,25.39501868961424,1.6385581579686004,0.07440000000000001,3.5035459688102653,391
636,3.1284913776976815,0.8165861328005593,24.392337475512047,1.6349988927874646,0.07450000000000001,2.5546826756140435,391
637,3.325745278835111,0.7815611722052003,28.052503050638368,1.6314526652077246,0.0746,2.59927337858228,391
638,3.2941199240732804,1.0594210291315622,27.126610662494727,1.6279194037251685,0.0747,3.4898599200444984,391
639,3.1631782931143113,0.9144229524921187,28.389356157116833,1.6243990373575126,0.0748,2.892482834048569,391
640,3.398694802403205,1.0620855049686373,21.35951439637445,1.6208914956396472,0.07490000000000001,3.609704485444691,391
641,3.205558954314726,1.063593086116603,25.154972581862125,1.617396708618938,0.07500000000000001,3.40941034094831,391
642,3.3867454381139663,1.1567483204316515,23.413257852394757,1.6139146068505728,0.0751,3.9176120972678885,391
643,3.143137242452432,0.760562630408544,25.437597602688477,1.610445121392962,0.0752,2.3905527288546793,391
644,3.15825016771974,0.9324515281561125,23.377974771658703,1.6069881838031908,0.0753,2.9449151951895702,391
645,3.432059598950877,1.0374253344199444,24.51307660938087,1.6035437261325165,0.07540000000000001,3.560505577190794,391
646,3.3149024430412783,0.9954178571479088,24.887441336506583,1.6001116809219167,0.07550000000000001,3.2997130865065167,391
647,3.1383549569813125,1.0719451062831178,23.09914056840642,1.5966919811976859,0.0756,3.3641442379154824,391
648,3.1993938313653745,0.958875324564988,24.486927382010748,1.5932845604670784,0.0757,3.067819798461694,391
649,3.384315976909992,0.9800151975644773,24.915809685545195,1.5898893527140006,0.0758,3.3166810907320627,391
650,3.4039444219822097,1.0197474130858706,22.702642180576202,1.586506292394744,0.07590000000000001,3.4711635186044374,391
651,3.1127291249706754,0.8689649429689352,25.843141684379933,1.5831353144337703,0.07600000000000001,2.7048524865578867,391
652,3.1037417113360313,1.0958228972899817,25.726227546988277,1.5797763542195387,0.0761,3.401151234556016,391
653,3.4420362871518706,1.0108571086760825,26.149248258409585,1.5764293476003748,0.0762,3.4794068491884977,391
654,3.2161635570949905,1.0849139606347737,24.93630361248986,1.5730942308803915,0.0763,3.4892607427771485,391
655,3.1448856211946103,1.066571615000372,25.27334444148822,1.5697709408154428,0.0764,3.3542457359889832,391
656,3.2463690562330623,0.981532082689736,23.554645210478142,1.5664594146091317,0.07650000000000001,3.1864153809439504,391
657,3.380482239878743,1.0924072257889408,21.830639233514514,1.5631595899088497,0.0766,3.692863225494722,391
658,3.2202433308730516,0.9630074953513322,25.033301527149764,1.559871404801867,0.0767,3.101118464485889,391
659,3.3265911529125893,0.7792919161536486,27.006909061540114,1.5565947978114576,0.07680000000000001,2.5923855938130265,391
660,3.1566678887854707,1.0753011426555648,23.295062253500944,1.5533297078930715,0.0769,3.394368587795146,391
661,3.218403722036279,0.9248934554866208,28.45907407745155,1.5500760744305386,0.077,2.976680539625136,391
662,3.1233412349140717,0.8239800777716637,21.512028570181293,1.5468338372323234,0.0771,2.573570953651941,391
663,3.1000762355924967,1.0707818546295909,24.54938430812065,1.543602936527808,0.0772,3.319505381040854,391
664,3.150549050587715,0.9456420935038412,25.796046072865323,1.5403833129636229,0.07730000000000001,2.9792917998843063,391
665,3.35911191640898,0.8797329194159762,25.692653185379058,1.5371749076000094,0.0774,2.9551213328674666,391
666,3.2424745815006375,1.1518161235132627,25.597613225410896,1.533977661907226,0.0775,3.734734503054353,391
667,3.2935234761160666,1.032191263203181,27.887061797328727,1.530791517761987,0.0776,3.399546157201575,391
668,3.2713145437123905,1.051361735172405,25.90682236493797,1.527616417443941,0.0777,3.439334934972183,391
669,3.261561099790931,0.9472860038555297,26.921578322095897,1.5244523036321862,0.07780000000000001,3.089631180551598,391
670,3.4180562815465017,0.9766139819089739,25.533466688528733,1.521299119401819,0.0779,3.3381215555101096,391
671,3.2871401425683184,0.903024562261702,25.505501081362148,1.5181568082205221,0.078,2.9683682883356246,391
672,3.22806087926993,0.973099911484001,26.65654851471247,1.5150253139451846,0.0781,3.141225755882535,391
673,3.4060332075511943,0.7627051634398898,25.29038904617475,1.5119045808185598,0.0782,2.597799114247026,391
674,3.154587959937933,0.9458489830285489,26.09741266627124,1.5087945534659544,0.07830000000000001,2.983763813781399,391
675,3.280191215114668,0.9977380932558053,27.34171903283906,1.5056951768919538,0.0784,3.2727717284829523,391
676,3.100679076042543,1.2565543046098537,24.07134216419004,1.5026063964771805,0.0785,3.8961716402149613,391
677,3.319852743732946,1.0056495772871499,25.70154134641733,1.4995281579750857,0.0786,3.338608508390622,391
678,3.4506927430099155,0.942229467515991,25.664822978224144,1.4964604075087728,0.0787,3.2513443858075273,391
679,3.1948259795076708,1.0387616991264959,23.716849022376895,1.4934030915678558,0.07880000000000001,3.3186628628868595,391
680,3.340938400778649,1.1952212397733946,26.765947894355524,1.4903561570053458,0.0789,3.993160537385199,391
681,3.3996943399782182,1.0974132230017797,23.957100718267338,1.4873195510345734,0.079,3.7308695228564046,391
682,3.411882428509739,1.0317446602352622,23.586021854322404,1.4842932212261386,0.0791,3.5201914769654423,391
683,3.163981042980648,0.9265557982568853,26.328811670357084,1.4812771155048943,0.0792,2.931604980948587,391
684,3.3287236678969214,1.0400428016303653,25.83356355918109,1.4782711821469596,0.07930000000000001,3.46201508941282,391
685,3.1122400886568626,1.094928167307232,23.13308969093477,1.4752753697767618,0.0794,3.407679336493156,391
686,3.437794403407028,1.0470887057892053,24.847871462919162,1.4722896273641108,0.0795,3.599675692632838,391
687,3.1650424442898233,1.1048041769881876,26.267786376520363,1.4693139042213015,0.0796,3.4967521127962997,391
688,3.4131010267743047,0.9030367733626794,27.970477647844618,1.4663481500002433,0.07970000000000001,3.0821557383791163,391
689,3.2437346953956365,0.8949526638358937,25.542069141918294,1.4633923146896233,0.07980000000000001,2.9029890064212363,391
690,3.3433492002846688,0.9598914495799878,23.28739821256017,1.460446348612094,0.0799,3.2092523103133437,391
691,3.3472454031258345,0.9194791608408068,24.074877551172737,1.4575102024214899,0.08,3.0777223943943905,391
692,3.369357965141228,1.1135587389125357,25.4349651113306,1.4545838271000722,0.0801,3.7519780066075734,391
693,3.1749745488732986,0.9306453650240026,23.282082501913273,1.451667173955802,0.08020000000000001,2.954775347978109,391
694,3.396347755164486,0.7485323226876279,25.734424917199316,1.4487601946196393,0.08030000000000001,2.5422760738281838,391
695,3.1390038801728406,1.2689662373723372,24.902412333031965,1.4458628410428678,0.0804,3.9832899429200963,391
696,3.313619458742126,0.9191584893209632,28.59633838333422,1.442975065494449,0.0805,3.0457414558819607,391
697,3.329685767455071,1.1093552308699113,26.637051080662197,1.4400968205584013,0.0806,3.693804323279378,391
698,3.4444364345668954,0.9766813654350815,25.280537538367874,1.4372280591312039,0.08070000000000001,3.3641168800671393,391
699,3.2987787605089216,0.9178955156969253,24.418381668715348,1.4343687344192277,0.08080000000000001,3.0279342315474005,391
700,3.184101170395063,0.9878701526911958,24.94424943617324,1.43151879993619,0.0809,3.1454785093823863,391
701,3.181614390482192,1.0351297557226349,25.1283928882799,1.4286782095006383,0.081,3.293383726823451,391
702,3.4162037466701243,1.0569994411118684,26.75305062852282,1.4258469172334516,0.0811,3.6109254509545923,391
703,3.276303963635574,1.0123751340623852,26.67327058653179,1.4230248775553733,0.08120000000000001,3.3168486644146884,391
704,3.3015929583019683,0.9810524763542559,23.535760686933774,1.4202120451845646,0.08130000000000001,3.2390359476559194,391
705,3.4185066726553983,0.7627064088508686,26.025394308396894,1.417408375134182,0.0814,2.6073169479337306,391
706,3.3744125374553744,1.0914556754535127,26.018182290990342,1.4146138227099792,0.0815,3.6830217153271576,391
707,3.324664117556369,1.0902842624282418,26.01853514643029,1.411828343507933,0.0816,3.624828965231587,391
708,3.1381686495740717,0.9582168205585702,24.000761631422467,1.40905189341189,0.0817,3.0070459857714487,391
709,3.2032814018209206,0.8576050942476333,25.39200725095457,1.4062844285912393,0.08180000000000001,2.7471504485103218,391
710,3.205403655483157,1.001617124186798,27.214147318308278,1.4035259054986036,0.0819,3.2105871912628894,391
711,3.3703125747946934,0.9723993070326962,23.73959810753387,1.4007762808675563,0.082,3.277289612213942,391
712,3.191776306830745,0.8636107625569438,27.37103676448034,1.3980355117103616,0.0821,2.7564523702532857,391
713,3.385246837574512,0.8480620332133824,26.227315997572347,1.39530355531573,0.0822,2.8708993160026135,391
714,3.2627678933699054,0.8468772680254816,24.823150739744683,1.3925803692466032,0.08230000000000001,2.7631639597383613,391
715,3.2595190376284333,1.2179715782224347,24.536007811775644,1.389865911337954,0.0824,3.9700015465063747,391
716,3.3456730119876803,0.9642011833752707,24.44539817958904,1.3871601396946125,0.0825,3.2259018773452275,391
717,3.412584753404875,1.0564115602650355,23.42799573518114,1.3844630126891093,0.0826,3.6050939838811153,391
718,3.2099522286691684,1.142458109136745,24.109573345436605,1.3817744889595405,0.0827,3.6672359535846586,391
719,3.4056924512568414,0.9555877450733092,26.152088462633994,1.3790945274074544,0.08280000000000001,3.2544379699097163,391
720,3.335353513238658,1.0508325592975376,24.723191200409925,1.3764230871957568,0.0829,3.5048980684786124,391
721,3.447565623354435,0.9670779691663561,24.759587485647284,1.3737601277466358,0.083,3.3340647616013497,391
722,3.101053303910606,1.0758089606369048,24.77778949047175,1.3711056087395088,0.08310000000000001,3.3361409317597084,391
723,3.2669883460734,1.0709697667433418,21.58584032719498,1.3684594901089868,0.0832,3.4988457469474454,391
724,3.2637547042963964,1.0838241403965911,25.879687556171667,1.3658217320428583,0.08330000000000001,3.537336136849372,391
725,3.18371506868525,1.0537037075077766,25.929313751383404,1.3631922949800928,0.0834,3.3546923715220234,391
726,3.1280480757916993,1.1243092499627512,24.111496106156785,1.3605711396088633,0.0835,3.5168933859407923,391
727,3.2180076302150873,1.2082373373142463,24.04079291003762,1.3579582268645878,0.08360000000000001,3.8881169705880048,391
728,3.157240744158118,1.2156901621270655,21.658649203560092,1.3553535179279868,0.0837,3.8382265121397596,391
729,3.422814998919036,0.950320331271155,23.902929790560897,1.3527569742231613,0.08380000000000001,3.2527706836526167,391
730,3.2506350233977344,0.8263673494059189,24.846232866700753,1.350168557415691,0.0839,2.686218648171233,391
731,3.376797284498167,0.9764528577975156,24.401746621127213,1.347588229410744,0.084,3.2972833586511254,391
732,3.401264863058234,0.9013883376385943,21.67255016097409,1.34501595235121,0.08410000000000001,3.0658604807806227,391
733,3.222284182869083,1.0876659155248336,24.47302506607779,1.342451688615849,0.0842,3.5047686758414915,391
734,3.14358627583962,0.9464695878149537,25.79728602826864,1.3398954008174568,0.08430000000000001,2.9753088067546707,391
735,3.3259100440272933,1.0307035268306717,24.188977217696245,1.3373470518010473,0.0844,3.428027212300486,391
736,3.307385984393761,1.0697096928127479,27.35466529550125,1.3348066046420524,0.0845,3.537942845379038,391
737,3.1880738190799187,0.8241014966268823,23.165525806503165,1.3322740226445409,0.08460000000000001,2.6272964056607413,391
738,3.2045335982633554,0.9360177886758881,26.80706895840465,1.3297492693394481,0.0847,2.9995004523840527,391
739,3.1150722787993574,1.04521692990214,26.168441360904733,1.3272323084828281,0.08480000000000001,3.2559262836699276,391
740,3.2263543758557383,1.076066644933236,25.32034598379024,1.3247231040541172,0.0849,3.4717723285927486,391
741,3.2458231757774794,0.8599457457302374,24.03665558869763,1.3222216202544177,0.085,2.791231831402452,391
742,3.3739550659849886,0.8124452732173298,24.683863529777938,1.3197278215047945,0.08510000000000001,2.7411538454071684,391
743,3.3144368615020317,0.8333678094054993,24.813633951677048,1.317241672444587,0.0852,2.7621449866827863,391
744,3.135239233461089,1.1759353933259473,27.060609218204732,1.31476313792974,0.08530000000000001,3.6868387811710073,391
745,3.362323942160105,0.7759631098309174,22.260549326741703,1.3122921830311467,0.0854,2.6090393424175047,391
746,3.2111207209386214,0.9129408220307491,26.43958488453101,1.3098287730330067,0.0855,2.931563190613677,391
747,3.210459495136884,1.0867721573807034,25.379283299259072,1.307372873431203,0.08560000000000001,3.4890379917132757,391
748,3.3530974680279644,0.9497658419177769,24.89955228871724,1.3049244499316874,0.0857,3.1846574397539458,391
749,3.1244565666070834,1.0362284380304552,25.39460722991695,1.3024834684488877,0.0858,3.2376507477092566,391
750,3.133744682635448,1.0527461156961775,25.83048863917254,1.3000498951041237,0.0859,3.2990375422280183,391
751,3.1816784477742184,1.0195400844708489,26.26066770563068,1.2976236962240413,0.08600000000000001,3.243848713402806,391
752,3.4105569363523,1.1175019766999434,22.08605101835815,1.295204838339057,0.08610000000000001,3.8113041180213982,391
753,3.373503722547599,1.0239556882801535,27.42815339676404,1.2927932881818223,0.0862,3.4543183261368866,391
754,3.2228139138291954,1.0755975665226085,27.482357074143064,1.2903890126856952,0.0863,3.466450803069886,391
755,3.4133386235432224,0.9736495210969531,23.717688642895528,1.287991978983231,0.0864,3.3233955161545916,391
756,3.356582462528891,0.9581048080126773,23.94742535286137,1.2856021544046843,0.08650000000000001,3.2159577958399628,391
757,3.4027523377467324,0.9745272031408089,25.177420846921372,1.2832195064765235,0.08660000000000001,3.3160747186851722,391
758,3.1962678353489156,1.0359260346733228,24.404121451062913,1.2808440029199613,0.0867,3.311097064426887,391
759,3.2381404624987966,0.9228988304330037,23.883543296097503,1.2784756116494964,0.0868,2.988476045617925,391
760,3.121091650887642,1.2608050859002489,27.34444186187578,1.2761143007714697,0.0869,3.9350882269999428,391
761,3.274979256770567,0.8696078199290604,23.601881750249717,1.2737600385826309,0.08700000000000001,2.8479475717931475,391
762,3.112934037238883,0.8968424798799638,23.55729147584494,1.2714127935687218,0.08710000000000001,2.7918114816600674,391
763,3.286908963345156,0.9107202736893,26.896248513594006,1.2690725344030682,0.0872,2.993454630689514,391
764,3.1249150011974645,1.1159085870768524,25.761399028432905,1.2667392299451878,0.0873,3.487119483721523,391
765,3.3513373516554794,1.039598025534024,24.822385030446284,1.264412849239408,0.0874,3.4840436936794617,391
766,3.3743997488033113,1.0537890365678129,23.712519756635352,1.2620933615134973,0.0875,3.555905460286111,391
767,3.401336578376569,0.9640754236398201,24.924785708185084,1.2597807361773081,0.08760000000000001,3.279145002740007,391
