cycle,voltage,current,temperature,capacity,impedance,energy,onset_cycle
509,3.302064248218774,1.0411810987912902,25.114952960199403,2.043005242249021,0.0543,3.438046882239859,466
510,3.3899080691773578,1.1302519099349233,26.07359723834709,2.042348460010144,0.054400000000000004,3.831450069691517,466
511,3.294698454204633,0.9230279931019983,24.93948332525053,2.0416916777712673,0.05450000000000001,3.0410989020607584,466
512,3.393908816795603,0.9367104944518102,25.551696465576672,2.0410348955323907,0.0546,3.1791100059049673,466
513,3.120703238802937,0.9894157261443935,24.895335937660544,2.040378113293514,0.054700000000000006,3.087672861101369,466
514,3.3907894962021334,1.1416148533742767,24.46779555360174,2.0397213310546376,0.0548,3.870975653529836,466
515,3.108995711422771,0.7998266819563568,25.287655255203664,2.0390645488157606,0.054900000000000004,2.486657724083818,466
516,3.153807821258933,1.0166284252994218,24.694346063674246,2.038407766576884,0.055,3.2062506790234693,466
517,3.264115679735399,1.2494666569776869,25.282184439033735,2.0377509843380075,0.0551,4.078403706347439,466
518,3.2001877661704548,1.1328539744147417,24.194392069833402,2.037094202099131,0.055200000000000006,3.6253454297796335,466
519,3.1057486186667216,0.8309406697922977,26.139768027235206,2.0364374198602544,0.0553,2.580692837401429,466
520,3.3462218963149555,0.8482773412698257,24.451993269077406,2.0357806376213774,0.055400000000000005,2.838524213504925,466
521,3.4214246617702564,0.9595140347514654,26.238032840868087,2.035123855382501,0.0555,3.2829049818133464,466
522,3.3085903773558467,0.9901320185284028,25.679909143931518,2.0344670731436243,0.055600000000000004,3.2759412688149947,466
523,3.4457044337590808,1.1148123569839385,25.011385975434056,2.0338102909047477,0.0557,3.841313881268968,466
524,3.3115002269974494,0.9700575452111144,24.734094421996243,2.033153508665871,0.0558,3.212345781167194,466
525,3.122253025174233,0.9602715554349733,23.86143439056809,2.032496726426994,0.055900000000000005,2.998210768945612,466
526,3.265106626343975,0.869018749628379,25.464063328033806,2.0318399441881176,0.056,2.837438877828776,466
527,3.3384355165700454,0.8410717961671189,24.630935594570538,2.031183161949241,0.056100000000000004,2.8078639563096717,466
528,3.268292741274987,0.9763087074836575,25.325812416429216,2.0305263797103645,0.0562,3.1908626619124023,466
529,3.2125784610142527,0.9271636844392156,25.417006273741514,2.029869597471488,0.0563,2.9785860824640396,466
530,3.4444894067198333,1.0234534315718917,24.434640541683343,2.029212815232611,0.056400000000000006,3.5252745033204427,466
531,3.1558577715262004,0.8968908103832982,24.10459930809412,2.0285560329937344,0.0565,2.8304598341585634,466
532,3.238565546734053,1.1647181691686996,24.827484796273406,2.027899250754858,0.056600000000000004,3.772016134324915,466
533,3.3883277735687245,0.9299679113633385,23.82230645269048,2.0272424685159813,0.0567,3.1510361026000977,466
534,3.255681705119904,0.9116986102849806,26.381212548661246,2.0265856862771043,0.0568,2.9682004860880524,466
535,3.3696089554072097,1.018268341429675,25.045965351861668,2.0259289040382282,0.056900000000000006,3.431166122289079,466
536,3.1142488488136695,1.0610652816921236,23.794647775351578,2.0252721217993512,0.057,3.3044213320258478,466
537,3.3819008760719256,0.9336593679599349,24.16758712322996,2.0246153395604747,0.057100000000000005,3.157543434456464,466
538,3.1332084824123245,0.9317976013836367,24.946646888702553,2.023958557321598,0.0572,2.9195161485466685,466
539,3.2770678707307277,1.0498110286428084,25.47384436129133,2.0233017750827216,0.057300000000000004,3.440301992304123,466
540,3.4347602643023603,0.8835225636370874,25.835380584377596,2.022644992843845,0.05740000000000001,3.0346881941952213,466
541,3.2394676949370744,0.8344082055524091,25.478947193004945,2.021988210604968,0.0575,2.7030384262774434,466
542,3.2382472092495624,1.1007623238941622,24.331997860631102,2.0213314283660915,0.057600000000000005,3.5645405233973335,466
543,3.2872873459937737,0.9886176183282167,26.385169352507845,2.020674646127215,0.0577,3.249870186756849,466
544,3.4404980681652653,0.8962673347888084,24.681974974190283,2.0200178638883384,0.057800000000000004,3.0836060339005265,466
545,3.10365085366517,1.1338312962101065,24.52007713712449,2.019361081649462,0.05790000000000001,3.5190164703947833,466
546,3.2837881717051727,0.906466891515324,25.734379922332675,2.018704299410585,0.058,2.976645256400377,466
547,3.4132382599139928,0.9922194001523369,23.844157785594255,2.0180475171717083,0.0581,3.386681218828868,466
548,3.2083713198395802,1.040272980634423,24.86981363770493,2.0173907349328317,0.0582,3.3375819958715183,466
549,3.2457035741231146,1.0857250672259413,25.626878738162297,2.016733952693955,0.058300000000000005,3.5239417312102965,466
550,3.363990388045827,1.007552595238959,25.689809131524104,2.016077170455078,0.05840000000000001,3.3893972458344854,466
551,3.182941406841346,0.9210047216982489,25.875009813449754,2.0154203882162016,0.0585,2.9315040645897468,466
552,3.35058063749623,1.0907671177615241,25.044856998950586,2.014763605977325,0.0586,3.6547031847893328,466
553,3.2683126083874385,0.9917717817862494,24.700141732374014,2.0141068237384485,0.0587,3.241420219054874,466
554,3.2150550591725398,1.0494292654005304,24.870184018965578,2.013450041499572,0.058800000000000005,3.3739728689696973,466
555,3.257205107405713,1.0802962811344974,25.85344329126953,2.012793259260695,0.0589,3.518746564422683,466
556,3.177940132933093,0.9064417656723495,24.04207882849059,2.0121364770218184,0.059000000000000004,2.8806176652968936,466
557,3.325265826252508,0.944748539611269,24.15515175450117,2.011479694782942,0.0591,3.141540033171317,466
558,3.1525416860691773,1.04555258020156,24.62682427989411,2.0108229125440653,0.0592,3.2961480940626045,466
559,3.231982356491986,0.9250096747681982,23.909447493144558,2.0101661303051888,0.059300000000000005,2.989614948435207,466
560,3.326118597428643,0.9086342022557452,25.61836395639245,2.0095093480663118,0.0594,3.0222251183825732,466
561,3.4156533183830287,1.1104209687502662,24.377747914590582,2.0088525658274357,0.059500000000000004,3.792813066713944,466
562,3.3920288206324076,0.8863703844839768,26.37195855738638,2.0081957835885587,0.0596,3.0065938899246776,466
563,3.420131001622414,1.126571775858587,24.215135378422296,2.007539001349682,0.0597,3.85302305616677,466
564,3.35157232582954,0.9652395373986772,25.01423325183266,2.0068822191108056,0.059800000000000006,3.2350701213419137,466
565,3.4210519987113472,1.0665763355401927,24.874392609680772,2.006225436871929,0.0599,3.648813104478001,466
566,3.147124568916618,0.9065098044007596,24.9908294147868,2.005568654633052,0.060000000000000005,2.852899277393428,466
567,3.1489313125116496,0.9584870031449058,24.68448666558399,2.0049118723941755,0.0601,3.0182097368384455,466
568,3.36216771999494,1.0786945773875842,24.466929159451105,2.004255090155299,0.060200000000000004,3.6267520878261195,466
569,3.3090212677956004,0.891572245544215,24.1008648832969,2.0035983079164223,0.060300000000000006,2.9502315222820887,466
570,3.1741100010122336,1.051716162417985,25.308422661680698,2.002941525677546,0.0604,3.338262789357133,466
571,3.2930211028325647,1.0214322436131575,25.07335164891456,2.002284743438669,0.060500000000000005,3.3635979333317407,466
572,3.344842815152576,0.9599991926589345,25.857928751747004,2.0016279611997922,0.0606,3.2110464021175105,466
573,3.158754701248379,0.8165640261350837,24.743710422972647,2.0009711789609157,0.060700000000000004,2.5793254564245,466
574,3.356035731494647,1.0007119409371525,26.2181849695694,2.000314396722039,0.06080000000000001,3.3584250307184447,466
575,3.200011441139484,1.0693484342632356,25.42799072487275,1.9996576144831624,0.0609,3.4219272242069474,466
576,3.106027694333017,1.1477792840998715,25.87821830569865,1.9990008322442858,0.061000000000000006,3.5650342433959246,466
577,3.224369185741128,0.9509806748327857,24.252531640180734,1.998344050005409,0.0611,3.0663127841661377,466
578,3.215706483066671,0.8821304423141402,25.606310255528335,1.9976872677665325,0.061200000000000004,2.8366725822600505,466
579,3.1733577015159975,1.067076165416727,24.980826881115824,1.9970304855276557,0.06130000000000001,3.3862143676293286,466
580,3.3118308530516054,1.0091919044400972,24.284127132276893,1.9963737032887794,0.0614,3.3422728857746216,466
581,3.250169707058889,0.9865145371183053,24.938455314131918,1.9957169210499026,0.0615,3.206339664115138,466
582,3.3184823075231193,1.1220590532157901,23.32949889254329,1.9950601388110258,0.0616,3.723533116092742,466
583,3.336039649987167,1.0373823266160416,24.076221303130534,1.9944033565721493,0.061700000000000005,3.4607485737870523,466
584,3.3598508639354674,1.0090156399174401,24.221552818526376,1.9937465743332725,0.0618,3.39014206950101,466
585,3.141631246960867,1.1553640966603531,24.94179228103039,1.9930897920943962,0.061900000000000004,3.629727947684881,466
586,3.2695967997217283,0.9046975234984265,24.83247862499132,1.9924330098555194,0.062,2.9579961275466284,466
587,3.3550919957566245,1.0384386035819166,25.19868486429079,1.9917762276166426,0.0621,3.484057046962375,466
588,3.3479899602678023,1.0884599649459847,25.275286056536867,1.991119445377766,0.062200000000000005,3.644153034792601,466
589,3.4228025248913845,1.1491105520608837,24.296660627175104,1.9904626631388895,0.0623,3.9331784989733256,466
590,3.402247565781271,1.0793988581025016,24.635231408254814,1.9898058809000128,0.062400000000000004,3.67238213748632,466
591,3.3446299376065998,0.8617068558565499,24.681564655518134,1.9891490986611362,0.0625,2.882090547538672,466
592,3.447899442150271,0.9199553628916486,24.146984988376644,1.9884923164222594,0.0626,3.1719135825172655,466
593,3.333054359548394,1.0160743187716337,24.991708780980705,1.9878355341833829,0.0627,3.386630937806958,466
594,3.423954201220414,0.8407910795169923,25.148399794176605,1.9871787519445063,0.06280000000000001,2.8788301490608528,466
595,3.2607475245058706,0.9986883934825391,25.3888464273944,1.9865219697056296,0.0629,3.2564707068009344,466
596,3.1660676384355204,0.9928320019916318,24.463714167620484,1.985865187466753,0.063,3.1433732719088554,466
597,3.2008205940814394,1.1637046419439228,25.017286354060477,1.9852084052278764,0.0631,3.7248097833622755,466
598,3.2562196954870495,1.1556757234133703,25.087576373906302,1.9845516229889997,0.0632,3.7631340521748604,466
599,3.4446323899780924,0.9587814717754205,25.104430119047862,1.9838948407501231,0.06330000000000001,3.3026497125884795,466
600,3.4312104197764786,0.9310958390754502,23.661490259975338,1.9832380585112463,0.0634,3.1947857448462083,466
601,3.13645040236015,1.0471947550262797,23.98969367768052,1.9825812762723698,0.0635,3.2844744107516135,466
602,3.185115685714087,0.9366687894703877,24.51107504963839,1.9819244940334932,0.0636,2.9833984536609575,466
603,3.197838862056423,1.0021754672188334,24.47103779137089,1.9812677117946165,0.0637,3.2047956556719384,466
604,3.345553355982946,0.9182765639411878,24.006392892376144,1.98061092955574,0.06380000000000001,3.0721432402139293,466
605,3.263266412039044,1.0613051881352094,24.79913403163226,1.9799541473168631,0.0639,3.463321573364407,466
606,3.209216657226756,1.1141419586190295,25.80357612690623,1.9792973650779866,0.064,3.5755229321154327,466
607,3.2526649458938186,1.0889783510138888,24.293312294544045,1.97864058283911,0.0641,3.5420817091801307,466
608,3.3445954738257635,0.9898750894593541,26.27103359381941,1.9779838006002333,0.06420000000000001,3.3107317438586286,466
609,3.13710161122196,1.0177302861005453,25.272298988319942,1.9773270183613565,0.0643,3.192723320315407,466
610,3.223212387203411,1.0433259823461232,24.27888041286399,1.9766702361224802,0.0644,3.3628612301891914,466
611,3.4432995175467567,0.9567127570812781,26.401190786240594,1.9760134538836034,0.0645,3.294248574888792,466
612,3.3536223735343067,0.894591472655544,24.522537634109653,1.9753566716447268,0.0646,3.000121977870636,466
613,3.2821690290366514,1.1608778660118975,24.98692767153498,1.97469988940585,0.06470000000000001,3.8101973783184095,466
614,3.2094419913606407,1.0016875142697486,25.224203938220008,1.9740431071669733,0.0648,3.214857970518992,466
615,3.218669538089147,0.8334182371893277,25.140421743019235,1.973386324928097,0.0649,2.6824978925292444,466
616,3.392298491142866,0.8744923856579085,24.247427732340604,1.9727295426892202,0.065,2.9665392003832487,466
617,3.3169201161511688,0.9202885985002038,24.82713865974676,1.9720727604503436,0.0651,3.0525237650298926,466
618,3.243063983271997,1.042805858487725,25.968645142096985,1.9714159782114669,0.06520000000000001,3.3818861212065756,466
619,3.1272401581691813,0.9611860110414376,26.50774716170555,1.9707591959725903,0.0653,3.00585949319923,466
620,3.248304815570004,1.0304311507263546,23.77766961208449,1.9701024137337138,0.0654,3.347154469017758,466
621,3.2927179920991816,0.8220848841725261,24.69854058454962,1.969445631494837,0.0655,2.7068936891476483,466
622,3.318383165379648,1.0566304674903169,26.410879642557354,1.9687888492559602,0.0656,3.506304755347095,466
623,3.305439259783907,1.0093658474163731,24.33891705096687,1.9681320670170839,0.06570000000000001,3.3363974995351326,466
624,3.1892913831889973,1.123964355891785,24.74261144448687,1.967475284778207,0.0658,3.584649835257241,466
625,3.3493698693641605,0.9814800326691052,25.68327495641421,1.9668185025393303,0.0659,3.287339648804453,466
626,3.34147549814192,0.9699539487650708,25.160705022480922,1.9661617203004538,0.066,3.2410773541244873,466
627,3.310864735815888,0.9342932375199237,24.674051954003566,1.9655049380615772,0.0661,3.0933185330159727,466
628,3.398968670386437,0.9994217262467692,24.86801628292767,1.9648481558227007,0.06620000000000001,3.3970031360162984,466
629,3.414588141466258,1.0284083925914123,25.545573076274685,1.964191373583824,0.0663,3.5115911019270123,466
630,3.2513533991729546,0.9569579539330144,25.66034288411175,1.9635345913449471,0.0664,3.1114084963857023,466
631,3.1276232064973133,1.2356141899806063,25.06562369583355,1.9628778091060706,0.0665,3.8645356148607246,466
632,3.1523814414882887,1.1603113316154676,24.281543830890342,1.962221026867194,0.0666,3.6577439081331637,466
633,3.1767840303290322,0.9426849507766621,24.803633271756894,1.9615642446283172,0.06670000000000001,2.99470649725881,466
634,3.1626886780680534,0.9189660239022851,24.44123570621409,1.9609074623894407,0.0668,2.9064034393249734,466
635,3.1976958708930616,0.9625724271175867,25.425480109510705,1.960250680150564,0.0669,3.0780138756294195,466
636,3.1730038699556724,0.9135651420554158,25.73686292493902,1.9595938979116876,0.067,2.898745731198438,466
637,3.4239690720228246,1.1461207254955048,24.24040054542645,1.9589371156728108,0.0671,3.92428191690097,466
638,3.2593700524789293,0.9194399846322648,23.55465598276443,1.958280333433934,0.06720000000000001,2.996795150962091,466
639,3.4463719370579717,1.0641567649062869,25.028276307804628,1.9576235511950575,0.0673,3.6674800112034243,466
640,3.356306039094199,0.8855486003186627,24.43612481739669,1.956966768956181,0.0674,2.9721721151609426,466
641,3.2200111862865057,0.9465756473947524,24.995104059652412,1.9563099867173042,0.0675,3.0479841732774937,466
642,3.1602703483463324,1.1407786939965106,25.35393341250629,1.9556532044784276,0.06760000000000001,3.6051690806624266,466
643,3.3099400116305397,0.9570508288504632,24.69606971077071,1.9549964222395508,0.06770000000000001,3.16778083157632,466
644,3.28839895739917,0.979536281287634,25.859505417822145,1.9543396400006743,0.0678,3.221106086120916,466
645,3.426754837593175,1.018785042334639,26.51335587591585,1.9536828577617977,0.0679,3.4911265722877918,466
646,3.374538675591129,0.9842601622335082,24.100837562124934,1.953026075522921,0.068,3.321423984300573,466
647,3.3865387427652,1.0986538943518631,24.387045354308746,1.9523692932840444,0.06810000000000001,3.720633978112449,466
648,3.3426811152871836,1.0488184767673496,24.736749465104523,1.9517125110451676,0.06820000000000001,3.5058657156544895,466
649,3.393356191198407,0.9909191182787419,24.02976657293813,1.951055728806291,0.0683,3.3625415249880355,466
650,3.19676782152342,0.918104342221381,26.086539470394563,1.9503989465674145,0.0684,2.9349664180142367,466
651,3.1869268009454257,1.0200841348239276,24.99715543530676,1.9497421643285378,0.0685,3.2509334684896016,466
652,3.252355121284305,1.003239139483254,23.35119576636409,1.9490853820896612,0.06860000000000001,3.2628899531712205,466
653,3.2605397368994664,1.1637947128483088,23.81773130420506,1.9484285998507846,0.06870000000000001,3.794598906835415,466
654,3.364925593710814,1.0164393880612683,24.20498896755355,1.9477718176119079,0.0688,3.4202429113431196,466
655,3.1337677329741362,0.9333267697156884,23.896610889207754,1.9471150353730313,0.0689,2.9248293152560065,466
656,3.2016654761338725,1.017553127051042,24.17067957570119,1.9464582531341545,0.069,3.2578647170113855,466
657,3.113605171592514,1.2097829757510148,25.78296931625919,1.9458014708952778,0.06910000000000001,3.766786529802941,466
658,3.3253064620734953,1.0567942441619833,24.13980767693223,1.9451446886564014,0.06920000000000001,3.514164729193918,466
659,3.4372194316071267,1.0813849601464385,24.84966381859921,1.9444879064175247,0.0693,3.7169573980630366,466
660,3.254708081933412,1.0437818339362848,24.393912620314655,1.9438311241786481,0.0694,3.3972051706877044,466
661,3.3927718183724345,1.1482505536413747,25.527116107287497,1.9431743419397713,0.0695,3.8957521188250017,466
662,3.124275234149324,1.1037929460779938,23.421730166641733,1.9425175597008948,0.0696,3.448552965060196,466
663,3.3204263714214357,0.9264285116469448,24.67565154077604,1.9418607774620182,0.06970000000000001,3.076137661309226,466
664,3.356886495725742,1.0806952502759544,24.811522797223976,1.9412039952231415,0.0698,3.6277712916463023,466
665,3.368873356385268,1.203940270257855,24.602299905661162,1.9405472129842647,0.0699,4.055922299150967,466
666,3.425076205563608,0.9625331452856071,25.77140114170852,1.9398904307453884,0.07,3.2967493729840323,466
667,3.345468326049051,1.089672903792448,25.774881925021226,1.935362922661189,0.0701,3.6454661853915296,466
668,3.197649626267403,0.9705826361959484,25.067218559799368,1.9308534524578038,0.07020000000000001,3.103583203893605,466
669,3.2356040378856874,1.0652750075597492,25.497956940951447,1.9263619125534377,0.0703,3.4468081159190307,466
670,3.41416497270024,0.8208291498847384,25.331370213424144,1.9218881962201209,0.0704,2.802446132107789,466
671,3.1886370672351285,1.0122764125781674,26.125624091536135,1.9174321975752526,0.07050000000000001,3.2277820914345448,466
672,3.3335260576985317,0.9693285717210626,23.837457552340695,1.9129938115732492,0.0706,3.2312820523038623,466
673,3.416175430891851,0.9041026927260959,24.914609762373583,1.9085729339972897,0.0707,3.0885734058940533,466
674,3.206615587558693,1.0738610123020431,24.688069222216566,1.9041694614511566,0.0708,3.443459460919289,466
675,3.1024315640597253,1.1856192770866312,25.427432695064365,1.8997832913511774,0.0709,3.678302668191238,466
676,3.2042204136523913,1.1468758397750043,24.92849752971052,1.8954143219182564,0.07100000000000001,3.6748429777317977,466
677,3.4235074578433684,1.0321870835578084,25.494680054983306,1.891062452170005,0.0711,3.5337001784497533,466
678,3.265761074229909,1.014546080966922,26.092678843160265,1.8867275819129574,0.0712,3.3132650992342794,466
679,3.295775263043772,0.9702585852961949,23.33042497714552,1.882409611734885,0.0713,3.197754244175045,466
680,3.28298426491924,0.9472050746079431,23.249219529589606,1.878108442997194,0.0714,3.1096593555895318,466
681,3.232843987585989,0.9334735517260757,25.981255223789283,1.8738239778274162,0.07150000000000001,3.0177743592681825,466
682,3.165854762292965,0.770802433602187,25.00648048713201,1.8695561191117847,0.0716,2.440248555206491,466
683,3.1110909558490163,0.9479243691717041,25.168867995499458,1.865304770487897,0.0717,2.9490789317589727,466
684,3.219969543882172,1.0242152066828538,25.41890518278988,1.8610698363374603,0.0718,3.2979417718997732,466
685,3.2730415595464537,1.1173599608657079,24.968144400257177,1.8568512217791253,0.0719,3.657165588886661,466
686,3.161668627560677,0.912380530871781,24.38771885579996,1.8526488326613992,0.07200000000000001,2.8846449008544655,466
687,3.2779985655169686,0.9992172339469246,24.841963607781338,1.848462575555642,0.0721,3.2754326595178522,466
688,3.244191680257074,0.9106627135766299,25.6264378394106,1.84429235774914,0.0722,2.9543643989056334,466
689,3.3316539090275485,0.9634050427628263,24.360022267784913,1.840138087238265,0.0723,3.209732176697623,466
690,3.1222201303455916,1.0577449474700704,24.989158276999092,1.8359996727217067,0.0724,3.302512567762394,466
691,3.3970571651170394,0.892367091702104,24.786997635586893,1.831877023593783,0.07250000000000001,3.0314220227812867,466
692,3.2439027893467522,0.9706945615586924,24.218617667632916,1.8277700499378282,0.0726,3.148838795843965,466
693,3.150372575776838,1.1686094962327804,24.974647435745,1.8236786625196575,0.0727,3.6815553087241377,466
694,3.428734808849514,0.939949999840792,25.155143573979316,1.8196027727811004,0.0728,3.2228392830322186,466
695,3.4319094084045716,0.8959566210486936,25.971991389805506,1.8155422928336158,0.0729,3.074841957299381,466
696,3.4435610843414635,1.0945107019944527,25.380638563491107,1.8114971354519707,0.07300000000000001,3.769014459783354,466
697,3.4229744972500713,0.9670502626469655,25.08950593546469,1.8074672140679964,0.0731,3.310188386599546,466
698,3.214972322046933,0.940712312394137,25.25797435981046,1.8034524427644134,0.0732,3.0243640473559186,466
699,3.1722632089929075,0.8864518840386688,25.136761609822265,1.7994527362687232,0.0733,2.8120586982783164,466
700,3.319332908161302,0.9261054023211719,24.414266836481357,1.7954680099471747,0.0734,3.074052138350628,466
701,3.372248930043519,0.9129221744521478,24.445552110119955,1.7914981797987906,0.07350000000000001,3.0786008260092586,466
702,3.310286353273133,0.9914087103643129,25.693593647585157,1.7875431624494673,0.0736,3.281846724435101,466
703,3.3539664056800427,0.8161572637661583,24.809744251179854,1.7836028751461381,0.0737,2.7373640444234404,466
704,3.387731895925632,1.038352576209029,25.327356810964854,1.7796772357509998,0.0738,3.5176601416398783,466
705,3.390928651750797,1.0181802583412336,24.73266564528297,1.7757661627358063,0.07390000000000001,3.4525766106563176,466
706,3.1478342908089116,1.1059895392963686,23.948568810201216,1.7718695751762246,0.07400000000000001,3.481471797073059,466
707,3.3992143159521104,1.0350017525913455,24.61535697297711,1.767987392746253,0.0741,3.5181927744440262,466
708,3.377676939253825,1.081383719988006,25.7015246721079,1.764119535712702,0.0742,3.6525648534880037,466
709,3.2476354716736906,1.0076081942395743,23.711236395421185,1.7602659249297357,0.0743,3.2723441131615156,466
710,3.234768732999542,1.0107227347614873,24.823509877196898,1.7564264818334705,0.07440000000000001,3.269454300138248,466
711,3.208070488243187,1.1865192045326016,25.508838128758203,1.7526011284366416,0.07450000000000001,3.806437243794821,466
712,3.4297204940010575,1.0004807350438922,26.402142824142878,1.7487897873233176,0.0746,3.431369280833279,466
713,3.4320261031155743,0.8824311238768229,24.624581404844932,1.74499238164368,0.0747,3.028526651346869,466
714,3.177805272717024,1.134845984667255,26.007816935957138,1.741208835108859,0.0748,3.6063195537973454,466
715,3.3359555192661103,0.8244868817771525,24.74840187189402,1.7374390719858221,0.07490000000000001,2.7504515638269966,466
716,3.202417447839726,1.0207802185837036,25.634475309632755,1.7336830170923239,0.07500000000000001,3.2689643824021015,466
717,3.1078642675023347,0.9250239370486967,25.21869524424605,1.7299405957919054,0.0751,2.8748488405379735,466
718,3.386642609000249,0.9485244400163848,25.84250035608497,1.7262117339889518,0.0752,3.21231328423759,466
719,3.416038249773792,0.9379611854341274,24.29235173605755,1.722496358123803,0.0753,3.204111286246148,466
720,3.3182048733318052,1.002839935551535,25.52565493683343,1.7187943951679148,0.07540000000000001,3.327628361318857,466
721,3.277158204021399,0.9458025440490418,24.86928505249537,1.7151057726190746,0.07550000000000001,3.099544566614628,466
722,3.207300860403424,0.9421665723708053,24.694739604165136,1.7114304184966695,0.0756,3.021811658208229,466
723,3.2636777016948746,1.005889891295122,25.09702254666534,1.7077682613370013,0.0757,3.2829004085801707,466
724,3.218629026088209,0.9295877169937681,25.44996221504261,1.7041192301886585,0.0758,2.991998008211213,466
725,3.35310229043721,1.2120789349814887,25.204491513797436,1.7004832546079305,0.07590000000000001,4.064224653077124,466
726,3.156691866408336,1.0686704799000277,24.822345499439837,1.6968602646542765,0.07600000000000001,3.3734634117711106,466
727,3.1499376340275402,1.05957351906179,24.63183236812481,1.6932501908858408,0.0761,3.3375905037117297,466
728,3.307213228149112,0.9627140634300855,23.308630001045774,1.6896529643550147,0.0762,3.183900685501162,466
729,3.2786580732799395,0.8296128562773855,24.414850800226777,1.6860685166040499,0.0763,2.72001688893068,466
730,3.2601651200825152,0.8908430062774679,24.968415180403078,1.6824967796607122,0.0764,2.90429529653525,466
731,3.4263056719125697,0.8186015144345018,24.520363587430047,1.6789376860339884,0.07650000000000001,2.804779011943153,466
732,3.1608476301127997,1.0427344652093296,24.665774277212172,1.6753911687098322,0.0766,3.295924763193847,466
733,3.132455144110462,1.1267293125196702,24.904633969322287,1.6718571611469608,0.0767,3.5294290310222856,466
734,3.1974485962906347,0.9999258430262284,25.313340840690405,1.6683355972726905,0.07680000000000001,3.1972114831789438,466
735,3.424272003893498,1.0346810291989748,25.001872218691002,1.664826411478823,0.0769,3.54302928124576,466
736,3.365875436799507,1.0320391693050956,26.234411174232747,1.6613295386175644,0.077,3.4737152897789896,466
737,3.2409102469142477,0.9357531805571743,25.7098199422503,1.6578449139975016,0.0771,3.0326920714503443,466
738,3.3318265961850706,0.8951920275356571,24.430084710509366,1.6543724733796066,0.0772,2.9826246060361403,466
739,3.29101038436774,0.9847385323756408,25.934658991872137,1.650912152973293,0.07730000000000001,3.2407847359352817,466
740,3.3083861671912738,0.9062130588913222,24.245260922253564,1.647463889432506,0.0774,2.9981027485641416,466
741,3.109659945257073,1.0225843872024398,24.72736129729758,1.6440276198518613,0.0775,3.1798897095286764,466
742,3.206901387896365,0.9793069234663937,24.33034282879916,1.6406032817628156,0.0776,3.1405407320408973,466
743,3.3258085599768665,1.0740959084390342,25.221092723699098,1.637190813129885,0.0777,3.5722373665226685,466
744,3.347733323184692,1.0195431382609779,25.10746074667133,1.633790152346895,0.07780000000000001,3.4131585383805736,466
745,3.3968858836613105,1.0165922889953183,26.651473345620865,1.6304012382332762,0.0779,3.453247995927136,466
746,3.4276892452199603,0.9113819761136166,25.08916192977647,1.627024010030394,0.078,3.1239341978119586,466
747,3.418363183010443,0.9202116766731154,26.04252136812438,1.6236584073979177,0.0781,3.1456177161156877,466
748,3.3482177967582007,0.8914352174406149,25.924320667333,1.620304370410227,0.0782,2.9847192596916834,466
749,3.176522597107928,0.9498190839159415,23.896882987243107,1.6169618395528536,0.07830000000000001,3.0171217832233395,466
750,3.1630976764372636,1.1663276318591993,25.07558940043048,1.6136307557189646,0.0784,3.6892082222984093,466
751,3.3338944858453123,0.8001536054727771,25.883654223625133,1.6103110602058752,0.0785,2.6676276931149374,466
752,3.3584789909680146,0.9802449709265746,24.72384383898953,1.6070026947116018,0.0786,3.292132140858953,466
753,3.425599179708901,1.2596997205899314,23.444411606206486,1.6037056013314486,0.0787,4.315226329532401,466
754,3.1762613886664606,1.0730493136230639,25.101376954940523,1.6004197225546293,0.07880000000000001,3.4082851029959853,466
755,3.3519653700807095,1.1056869864630967,24.8690288570095,1.597145001260923,0.0789,3.7062244887731985,466
756,3.2559964392295204,0.9860089793623072,24.97596684698729,1.593881380717365,0.079,3.210441725852006,466
757,3.122025213031075,0.9488517928349333,24.548200103332924,1.5906288045749697,0.0791,2.9623392206604,466
758,3.178217012268486,1.063059058098727,25.246441640646793,1.5873872168654877,0.0792,3.3786323834954866,466
759,3.398286750316472,1.0034747977446314,24.4574846431933,1.5841565619981965,0.07930000000000001,3.4100951094520826,466
760,3.317155835178478,0.9802225194682948,25.09897376696061,1.5809367847567208,0.0794,3.2515508502276034,466
761,3.2564168385450363,0.9670539218468572,25.61552015301083,1.5777278302958886,0.0795,3.1491306748831214,466
762,3.331888941984966,0.8703633270154866,25.51789200804546,1.5745296441386165,0.0796,2.8999539447921445,466
763,3.2546101513751675,0.9014904504689166,25.02236104933565,1.571342172172826,0.07970000000000001,2.933999971463909,466
764,3.4389464067935944,0.968428917346806,24.227764805440458,1.5681653606483927,0.07980000000000001,3.3303751455448096,466
765,3.2318449905265916,0.8438207110416783,24.92625491495432,1.5649991561741243,0.0799,2.7270977378826347,466
766,3.433758177231308,1.0107723008518006,24.713567843715495,1.5618435057147704,0.08,3.470747653368774,466
767,3.3093362708868055,0.8494355614959956,25.178767929931,1.5586983565880597,0.0801,2.811067913439798,466
768,3.193362952138734,0.9826457694233691,25.469240087053812,1.5555636564617699,0.08020000000000001,3.137944595152448,466
769,3.24808058252878,0.8440338550249196,24.924500965765404,1.5524393533508245,0.08030000000000001,2.741489975503353,466
770,3.3860264862426965,1.0511662301333127,24.711909242667268,1.5493253956144188,0.0804,3.5592766966752825,466
771,3.1590546153399712,0.8806058280111463,25.605950942997943,1.5462217319531746,0.0805,2.7818819052738886,466
