cycle,voltage,current,temperature,capacity,impedance,energy,onset_cycle
762,3.4185258027383063,0.9873355445716429,27.146143293482613,1.5784950310338275,0.0771,3.375232035078838,491
763,3.330300239103496,0.9825456035451091,28.107944427166498,1.5748633727589505,0.0772,3.2721718584163657,491
764,3.233286565603581,0.914263788846585,25.081857840643316,1.571244390429187,0.07730000000000001,2.9560768258954924,491
765,3.3695615762444553,0.9678116734407677,23.302831052459055,1.5676380177939522,0.0774,3.2611010278668573,491
766,3.2828455096280384,0.957118444671221,26.828663393381017,1.5640441890635355,0.0775,3.14207198827109,491
767,3.228929026547512,0.8938252369939299,25.306870961134173,1.5604628389050992,0.0776,2.8860982523904095,491
768,3.158808278492245,0.9847249917645338,25.068801058073053,1.5568939024387205,0.0777,3.110557456024017,491
769,3.393459322768328,1.074210617505019,24.046514624510213,1.5533373152334706,0.07780000000000001,3.6452900345891295,491
770,3.3697206911519295,0.7832092577518224,24.704272282975364,1.5497930133035414,0.0779,2.6391964413480604,491
771,3.154345568298201,0.9246687882225644,24.828633195558417,1.5462609331044046,0.078,2.916724894273514,491
772,3.272707570942127,1.0661383087773892,21.505353081064218,1.5427410115290172,0.0781,3.489158914807197,491
773,3.3544659833267083,0.9431562849506029,23.787391428579745,1.5392331859040607,0.0782,3.163785674827589,491
774,3.350678001356035,1.1602190377795731,25.474803545594536,1.5357373939862229,0.07830000000000001,3.887520406642482,491
775,3.2263041156287793,0.959540514233552,24.041111403095684,1.5322535739585141,0.0784,3.095769510184264,491
776,3.1035426965914494,1.1152455658704845,25.238107109250365,1.5287816644266266,0.0785,3.4612122308633406,491
777,3.110642872126263,1.0352997779498243,22.398413333893306,1.5253216044153257,0.0786,3.220447874793524,491
778,3.4487514602601173,0.9653377578346535,25.86475821882233,1.5218733333648813,0.0787,3.3292100019764885,491
779,3.38779910287623,0.944535858662718,24.566585163593437,1.5184367911275336,0.07880000000000001,3.199897734611986,491
780,3.2846323621018847,1.0753770495259798,25.61578752104055,1.5150119179639967,0.0789,3.5322182583346744,491
781,3.352919440747316,1.019521551001577,25.686710666512198,1.5115986545399975,0.079,3.4183736286140434,491
782,3.363168253140584,0.9975041414654097,24.753913773056315,1.5081969419228474,0.0791,3.35477426095272,491
783,3.105443096123231,1.0671065399687352,26.73959988498297,1.5048067215780527,0.0792,3.3138386373738573,491
784,3.369504496347878,0.9469608408891972,25.388603415050863,1.5014279353659556,0.07930000000000001,3.1907888112415175,491
785,3.246531567786096,1.106634142634455,23.577346175383745,1.4980605255384107,0.0794,3.5927226780526595,491
786,3.214361572369652,1.0165432217868213,23.37195408593657,1.4947044347354963,0.0795,3.2675374687643988,491
787,3.270585529713992,0.7453085806267942,25.382711620399824,1.4913596059822563,0.0796,2.437595458969667,491
788,3.406437177792604,1.037950316689457,25.918823869620148,1.4880259826854758,0.07970000000000001,3.5357125474725737,491
789,3.106594433796372,0.7143721355723872,22.593359806251907,1.4847035086304907,0.07980000000000001,2.2192645000284053,491
790,3.2177081674168675,0.8375094496826043,25.745587057500877,1.4813921279780264,0.0799,2.694860996532522,491
791,3.4188891214815027,0.9973634006172913,24.9765534705556,1.4780917852610704,0.08,3.409874880534255,491
792,3.2790383701768677,0.9644386808140761,26.177156222110156,1.4748024253817746,0.0801,3.1624314400721167,491
793,3.3940326782738013,0.9763918745410368,24.705526823386254,1.4715239936083901,0.08020000000000001,3.3139059289932926,491
794,3.1960957342440692,0.9612931393330829,23.165121603969116,1.468256435572231,0.08030000000000001,3.072384901980556,491
795,3.217712051031995,1.0796543264736111,22.787949250604562,1.4649996972646684,0.0804,3.474016737242971,491
796,3.2109246571577974,1.2086388959284906,26.121043436479514,1.4617537250341555,0.0805,3.8808484325367676,491
797,3.301928412991124,0.9223594931431558,25.34299724116498,1.4585184655832812,0.0806,3.045565017401478,491
798,3.2261390688554474,1.02602814730902,23.539535236873423,1.455293865965853,0.08070000000000001,3.3101094917790017,491
799,3.4087331007343824,0.8602316871437066,24.012244520027078,1.4520798735840086,0.08080000000000001,2.932300226267336,491
