cycle,voltage,current,temperature,capacity,impedance,energy,onset_cycle
501,3.1605042848420184,0.9883532205932934,25.392548089845043,1.94833259803011,0.0558,3.1236945886225125,443
502,3.3256631587682928,1.0978272416936297,23.815715113501856,1.9477055143037432,0.055900000000000005,3.6510036123927185,443
503,3.422230415146865,1.0581104734818072,26.01405158510455,1.947078430577376,0.056,3.621097844934891,443
504,3.2135256199317395,0.8860979322428371,25.41641900927611,1.9464513468510094,0.056100000000000004,2.8474984070308955,443
505,3.3265083287637522,0.8744179521027292,24.757466348943296,1.9458242631246425,0.0562,2.9087586004902724,443
506,3.2622360344803734,1.1199846932564894,25.720956200388915,1.9451971793982756,0.0563,3.6536544244077676,443
507,3.3269338809512896,1.0050845298614803,25.287284094165198,1.9445700956719087,0.056400000000000006,3.343849775616157,443
508,3.4391526289039582,0.9586146052166913,25.655199552780736,1.9439430119455419,0.0565,3.2968219396367138,443
509,3.4236999586450416,1.1425195557209826,25.45618024474587,1.943315928219175,0.056600000000000004,3.9116441556730797,443
510,3.435685597189026,0.7657818542925897,25.177623206839016,1.942688844492808,0.0567,2.630985687381756,443
511,3.4062698309098893,1.1419357803012709,25.415762827658337,1.9420617607664414,0.0568,3.8897413972767625,443
512,3.105443826415111,0.9305207087552453,23.982194505614995,1.9414346770400746,0.056900000000000006,2.88967979035539,443
513,3.4321507037761236,0.8645996307007424,25.137399778953142,1.9408075933137074,0.057,2.96743623099413,443
514,3.2655002349024675,1.001134154456474,25.09554539077561,1.9401805095873406,0.057100000000000005,3.269203816546499,443
515,3.252543267152075,1.0236172309397802,25.3992817077293,1.939553425860974,0.0572,3.3293593326340325,443
516,3.223315981129626,0.9718399913612615,24.287335590368816,1.938926342134607,0.057300000000000004,3.132547375255632,443
517,3.1616530855834624,0.7370600006535077,23.92844542057106,1.9382992584082401,0.05740000000000001,2.3303280253263114,443
518,3.245218714141269,0.9043098239582092,24.832050926208414,1.937672174681873,0.0575,2.9346831640909774,443
519,3.177281166553897,0.9427046880867203,24.505285954463087,1.9370450909555064,0.057600000000000005,2.9952378510800024,443
520,3.1003854505604025,1.0661887198650857,25.333422419466753,1.9364180072291395,0.0577,3.3055959946213322,443
521,3.344872880259024,1.0158482754115201,24.96048333542232,1.9357909235027726,0.057800000000000004,3.3978833468818936,443
522,3.3657212573855184,1.0963114414235862,25.42590605207374,1.9351638397764057,0.05790000000000001,3.6898787231143224,443
523,3.256424900052274,0.9554690061447941,25.351582791062956,1.9345367560500388,0.058,3.111413062838107,443
524,3.4121944160235747,1.0034754163061999,24.94011213714723,1.933909672323672,0.0581,3.424053212136947,443
525,3.1306953436084504,0.9935462136884299,24.211411958129005,1.933282588597305,0.0582,3.110490504854174,443
526,3.233212429918741,0.8932481748443639,24.545079704147142,1.9326555048709382,0.058300000000000005,2.888061101909026,443
527,3.1590674386635813,0.9503967802330171,25.07095186453659,1.9320284211445715,0.05840000000000001,3.002367522244832,443
528,3.2356192373220205,1.091030696252638,24.564459123395594,1.9314013374182044,0.0585,3.5301599093038734,443
529,3.3118030694880254,0.9842638611136115,25.19569146619437,1.9307742536918375,0.0586,3.259688076422194,443
530,3.2370152931619365,1.018139096490527,24.972754820631994,1.9301471699654706,0.0587,3.2957318259059125,443
531,3.1407581000308076,0.8859806414733247,24.11575370459615,1.929520086239104,0.058800000000000005,2.7826508761778355,443
532,3.2201026212492523,1.1310387496645276,24.29806973069774,1.928893002512737,0.0589,3.6420608425292222,443
533,3.371376186339528,0.8614383945768851,24.501086551262475,1.92826591878637,0.059000000000000004,2.904232889475064,443
534,3.416979094992,0.9868335095287395,25.41604601755257,1.927638835060003,0.0591,3.3719894722972916,443
535,3.2626966891115363,1.09956845304815,24.85048533710654,1.9270117513336364,0.0592,3.5875583512116926,443
536,3.2651717088074763,0.8727546012356471,24.619187390274032,1.9263846676072696,0.059300000000000005,2.8496936326861855,443
537,3.14079649557215,1.0069759616567378,24.56556525553411,1.9257575838809027,0.0594,3.1627065714968774,443
538,3.2586713999132924,0.9169261917094881,24.190207880303852,1.9251305001545358,0.059500000000000004,2.987961156755121,443
539,3.3643082121485044,0.9730547751868927,24.8694486021556,1.924503416428169,0.0596,3.27365617103158,443
540,3.4471609777054835,0.9801265559500372,24.85640878286768,1.923876332701802,0.0597,3.3786540168838384,443
541,3.424216973422026,0.8695402232236564,25.185487883469126,1.9232492489754351,0.059800000000000006,2.977494391435622,443
542,3.3967849504356127,0.9306470510013798,25.80311721194539,1.9226221652490683,0.0599,3.161207897008771,443
543,3.2209737989675506,1.009407453213116,25.409854294638205,1.9219950815227016,0.060000000000000005,3.2512749592820107,443
544,3.127222021803776,0.9814706266617316,25.27218745763651,1.9213679977963345,0.0601,3.069276557450119,443
545,3.1977352826531686,1.035167851210147,24.125237487597058,1.9207409140699676,0.060200000000000004,3.3101927612829525,443
546,3.169979360712849,0.8602895042306781,24.502401298678006,1.920113830343601,0.060300000000000006,2.7270999726491385,443
547,3.2251046317533665,1.1978222966338827,24.73403191728231,1.919486746617234,0.0604,3.86310223689139,443
548,3.3739590840460356,1.089914152323796,25.502485574701847,1.9188596628908672,0.060500000000000005,3.6773257550632064,443
549,3.227836352475394,0.9741041080530991,24.9135762778563,1.9182325791645,0.0606,3.1442486510694128,443
550,3.2594268298838056,1.0157092801478778,25.06131098894377,1.9176054954381334,0.060700000000000004,3.3106300790759593,443
551,3.1590725609039603,1.0242828933968326,25.676942753052447,1.9169784117117665,0.06080000000000001,3.2357839831332504,443
552,3.3651114372028905,1.0178313393467857,24.685301977654632,1.9163513279853996,0.0609,3.425115881179405,443
553,3.1990373332621194,1.0328099670832585,25.672721639237352,1.9157242442590328,0.061000000000000006,3.3039976428645645,443
554,3.129961733801673,0.789983643438535,24.56990149507236,1.9150971605326659,0.0611,2.4726185742918396,443
555,3.415005119845382,1.0000886886225167,25.53437212745809,1.914470076806299,0.061200000000000004,3.4153079919453484,443
556,3.2640424167664657,1.0765599666264636,24.28701569679049,1.913842993079932,0.06130000000000001,3.513937395261468,443
557,3.1438647040727083,1.1556399090671716,25.7083563356502,1.9132159093535652,0.0614,3.633175520734075,443
558,3.1212802288686463,1.1363424732252243,25.127363251153923,1.9125888256271986,0.0615,3.5468432949015916,443
559,3.103535776003789,0.8783848780640081,25.095185629386027,1.9119617419008315,0.0616,2.726098894172375,443
560,3.2155536795842696,0.9158316350762957,25.102201200716607,1.9113346581744646,0.061700000000000005,2.944905784049261,443
561,3.3288205716344987,0.9859904457153458,25.133962030941717,1.9107075744480977,0.0618,3.2821852791323116,443
562,3.2123470001419174,0.9578811753680798,25.829790981214423,1.910080490721731,0.061900000000000004,3.077046720186065,443
563,3.4471385112050887,1.0535112685592514,25.05956088356956,1.9094534069953641,0.062,3.6315992658391223,443
564,3.3411576312622437,1.0826975247400938,25.358375554475465,1.9088263232689973,0.0621,3.6174630971341064,443
565,3.3551572919593164,1.1747595539742057,24.678627755067208,1.9081992395426302,0.062200000000000005,3.9415030838154306,443
566,3.1971772132227687,1.2241082096801048,25.177319859029417,1.9075721558162635,0.0623,3.9136908745081502,443
567,3.3093283689242172,1.0801096716446437,24.75489922640196,1.9069450720898966,0.062400000000000004,3.5744375779230406,443
568,3.1191648816576594,1.0736418742258431,24.434135859446922,1.9063179883635297,0.0625,3.3488660295623593,443
569,3.211329972540283,0.9758260186064275,25.297480494815247,1.9056909046371628,0.0626,3.1336993415354724,443
570,3.128298023856444,1.2757178501171762,25.201736142073173,1.905063820910796,0.0627,3.9908256295199536,443
571,3.2400700715442685,0.9988896096393225,24.898738914386048,1.904436737184429,0.06280000000000001,3.236472328968906,443
572,3.141893043684619,1.0395936613818815,25.12122658514634,1.9038096534580622,0.0629,3.2662920929543566,443
573,3.353765734586876,1.0260377859039822,24.843977652241488,1.9031825697316953,0.063,3.4410903687561607,443
574,3.3061361397062283,1.1625164419607452,25.201268303443214,1.9025554860053286,0.0631,3.8434376217691177,443
575,3.397712364729428,0.9628710762184912,25.219370241279695,1.9019284022789615,0.0632,3.271558961307899,443
576,3.281498117069902,1.1263001768355194,24.279456859332686,1.9013013185525947,0.06330000000000001,3.6959519095412543,443
577,3.441663813459618,1.05628696761989,25.98384253516214,1.9006742348262278,0.0634,3.635384633086367,443
578,3.25845303156981,0.8537756808684416,25.630322970579424,1.900047151099861,0.0635,2.7819879556063523,443
579,3.2808496463322396,1.0199650231203132,26.00334059021449,1.8994200673734942,0.0636,3.346351885375534,443
580,3.1347071955959653,0.9305171101061872,24.366631844760132,1.8987929836471271,0.0637,2.916898680675028,443
581,3.2393231235426394,0.953238098624312,24.748659840201242,1.8981658999207605,0.06380000000000001,3.087846215115553,443
582,3.1735128904008505,0.8889738771927144,24.462016968001997,1.8975388161943936,0.0639,2.8211700585007016,443
583,3.3537987774230933,0.94159694905383,23.769042819357296,1.8969117324680267,0.064,3.1579266965620496,443
584,3.1430552120730275,1.1462820966148983,24.37273713979673,1.8962846487416598,0.0641,3.602827918271454,443
585,3.1185309881691494,1.0465229553083486,26.07064345291481,1.895657565015293,0.06420000000000001,3.263614265959443,443
586,3.252363621519637,0.8780990071738014,24.690500789277355,1.895030481288926,0.0643,2.8558972670245826,443
587,3.118538902064396,0.9827736461752977,25.069054687431432,1.8944033975625592,0.0644,3.0648178475213363,443
588,3.4112150546805333,0.9885625696406306,25.9719992628607,1.8937763138361923,0.0645,3.3721995200517925,443
589,3.4246164440332336,0.8960257220247959,26.42927528388753,1.8931492301098256,0.0646,3.068544421922867,443
590,3.2919964039053524,1.0065805495871136,25.732144237693102,1.8925221463834585,0.06470000000000001,3.3136595494818515,443
591,3.338833355509455,1.0196727244562223,23.750735629876093,1.8918950626570916,0.0648,3.404517304117636,443
592,3.4434619226359167,1.1342157445882144,24.723426593319374,1.8912679789307247,0.0649,3.9056287285436606,443
593,3.2316433454060163,0.9742344360182519,23.072048316062652,1.890640895204358,0.065,3.148378232023767,443
594,3.415536558021331,0.9556422223949912,25.259895683816826,1.8900138114779912,0.0651,3.2640309469788433,443
595,3.439209749192353,1.0310396930266235,25.32519393790124,1.889386727751624,0.06520000000000001,3.5459617640614542,443
596,3.1082008055450534,0.9622422983484994,24.31848439194918,1.8887596440252572,0.0653,2.9908422868563296,443
597,3.263720613326887,1.0044194512973343,24.48010137483609,1.8881325602988905,0.0654,3.2781444676255913,443
598,3.415440524344883,0.9561448970138228,25.099919824133515,1.8875054765725237,0.0655,3.2656560284065748,443
599,3.1892655185143806,0.8707841269377371,24.827465202611588,1.8868783928461568,0.0656,2.7771617901121743,443
600,3.3789917419340267,0.9481528911720339,25.483630155818204,1.8862513091197897,0.06570000000000001,3.203800789361175,443
601,3.2622699669137414,1.1493019604288883,24.187159717768285,1.885624225393423,0.0658,3.7493332684222476,443
602,3.3270562028749624,1.0898468644645531,24.145937093278125,1.8849971416670561,0.0659,3.62598177060062,443
603,3.4252706430761037,1.0434920485278825,25.272455628481723,1.8843700579406892,0.066,3.574242680105901,443
604,3.100851735381346,1.0738053806197743,25.019792142217916,1.8837429742143224,0.0661,3.329711277956654,443
605,3.298023265464556,1.054691664867015,23.73100777088821,1.8831158904879555,0.06620000000000001,3.4783976486229617,443
606,3.363886124637736,1.087075404976357,26.073003580041842,1.8824888067615886,0.0663,3.656797871234915,443
607,3.4146746018014427,0.900923017604589,25.892942551881372,1.8818617230352217,0.0664,3.076358946392704,443
608,3.1987782855917692,0.8740266578840018,25.067449369300288,1.8812346393088548,0.0665,2.795817494267691,443
609,3.4338777908913216,1.0740244926537157,25.38360834887317,1.8806075555824882,0.0666,3.688068852196914,443
610,3.1429448589376023,0.9686740681808136,24.98823012025095,1.8799804718561213,0.06670000000000001,3.0444891825750604,443
611,3.191944519842853,0.8691850698729678,25.096597218151192,1.8793533881297542,0.0668,2.7743905205102473,443
612,3.119016695913511,0.8974182346158994,24.874086613242046,1.8787263044033875,0.0669,2.7990624569842186,443
613,3.2033096750434362,0.9260056766509828,25.072191430512472,1.8780992206770206,0.067,2.9662829431612368,443
614,3.3314850070300204,0.9271839080800941,24.833621197819834,1.8774721369506537,0.0671,3.088899288528334,443
615,3.43227494246852,0.8812932692455052,24.434783181424972,1.8768450532242869,0.06720000000000001,3.0248408049975106,443
616,3.158191704675392,0.9594061820304524,25.053005603547767,1.87621796949792,0.0673,3.0299886455028635,443
617,3.1707588830793267,0.8979617550763586,25.739715343766406,1.875590885771553,0.0674,2.8472202115738665,443
618,3.126944895918005,0.9517293470146312,25.03065451580611,1.8749638020451862,0.0675,2.976005223942777,443
619,3.437906070959877,1.0759892696726565,23.81171212614461,1.8743367183188193,0.06760000000000001,3.69915004249531,443
620,3.165896430579888,1.1569457561210985,26.07766299052872,1.8737096345924527,0.06770000000000001,3.662770439678335,443
621,3.34992599339873,1.0152136457242193,24.14872970496787,1.8730825508660855,0.0678,3.400890580664652,443
622,3.249397479629621,0.8177438733504035,25.35700802997855,1.8724554671397187,0.0679,2.657174881047365,443
623,3.4066066601183858,1.0578240133620571,24.131014889737774,1.8718283834133518,0.068,3.603590329152344,443
624,3.4027669909879816,1.026469295926848,24.383255920166036,1.8712012996869851,0.06810000000000001,3.4928358374425525,443
625,3.156961702000668,0.9373635243937901,25.539061174206747,1.8705742159606182,0.06820000000000001,2.9592207473635646,443
626,3.2702437759932423,1.0252022828219103,25.105931499243233,1.8699471322342511,0.0683,3.352661384532416,443
627,3.3004877981706007,1.0373292974212762,23.731401870731677,1.8693200485078842,0.0684,3.423692688823804,443
628,3.109993952206474,0.8684730227838849,24.623104449366053,1.8686929647815176,0.0685,2.700945848512357,443
629,3.1175536762596314,0.9251433930259706,24.917112107871098,1.8680658810551507,0.06860000000000001,2.884184185995424,443
630,3.19908251075093,0.9872814640428855,24.92420874978433,1.8674387973287838,0.06870000000000001,3.1583948648081686,443
631,3.25637841230194,0.8445986483194674,25.588583195284187,1.8668117136024167,0.0688,2.7503328054469116,443
632,3.142290414971328,0.8069329233050169,25.758304885909098,1.86618462987605,0.0689,2.535617590426148,443
633,3.393234422927922,0.974753709504704,24.841424371332998,1.8655575461496832,0.069,3.3075678409680456,443
634,3.248148381879711,0.9453863014638851,25.33819452708705,1.8649304624233163,0.06910000000000001,3.0707549853511633,443
635,3.3265858016669556,0.9546225579533794,24.842417661736306,1.8643033786969494,0.06920000000000001,3.1756338472387022,443
636,3.2904549750251655,1.0103884967670373,24.63673209787865,1.8636762949705827,0.0693,3.3246378558952965,443
637,3.4493167147974266,0.8929022452586255,24.7610924658948,1.8630492112442156,0.0694,3.079902639250728,443
638,3.3165380964766693,0.9817645418851135,24.326885874049385,1.8624221275178487,0.0695,3.256059504931944,443
639,3.1493970701373946,0.8725571942564465,25.8444735104812,1.8617950437914819,0.0696,2.748029071118558,443
640,3.226318119210292,1.0534189344205307,25.242635500433376,1.8611679600651152,0.06970000000000001,3.3986645952401564,443
641,3.1011474968127444,0.8562105036552856,24.845682526798228,1.8605408763387483,0.0698,2.655235060155368,443
642,3.176599364793536,1.117796932762242,24.350432486336373,1.8599137926123812,0.0699,3.550793026580701,443
643,3.173885293609881,1.1681292405043835,25.235545246415953,1.8592867088860143,0.07,3.7075082174725424,443
644,3.1896448888345623,0.9068978367833889,24.509254968197244,1.854949725708231,0.0701,2.8926820497912575,443
645,3.2342693299183867,1.0385599279806124,25.352688709819663,1.8506300213478892,0.07020000000000001,3.358982522349943,443
646,3.157109657647463,0.9923483781499651,26.06659084739732,1.8463274927504114,0.0703,3.132952648408051,443
647,3.132366878248901,1.0360973695705902,25.68021099891304,1.8420420376791142,0.0704,3.2454370830837274,443
648,3.1609212944721636,0.9791951167783733,25.43215818017806,1.837773554707109,0.07050000000000001,3.095158696067917,443
649,3.2721934050814974,0.8236875921556716,23.626435302554345,1.8335219432093015,0.0706,2.6952651068992464,443
650,3.112429381124957,0.9673976573604612,24.929979204012966,1.8292871033544837,0.0707,3.0109568920001535,443
651,3.409451027529202,1.081958940042866,23.528783703780075,1.8250689360975194,0.0708,3.6888860198735554,443
652,3.1591145807587746,0.8163424430555242,24.77625891729753,1.8208673431716234,0.0709,2.578919314748946,443
653,3.2402081364584605,0.9874023763968087,25.0613964432039,1.816682227080731,0.07100000000000001,3.199389213959359,443
654,3.1068207157792735,0.9274047509286029,25.167230118254537,1.8125134910919558,0.0711,2.881280292097101,443
655,3.281983766792686,0.9291927060224935,24.192449603057476,1.8083610392281368,0.0712,3.049595377387992,443
656,3.431608857331556,1.0741548577342723,24.181093017442535,1.8042247762604728,0.0713,3.6860793239466467,443
657,3.4339272217119747,0.9364807873342659,25.818180245166836,1.8001046077012433,0.0714,3.215806868237398,443
658,3.385063416123908,0.935507587943347,25.17122843971421,1.796000439796613,0.07150000000000001,3.1667525114533435,443
659,3.2955949199357444,0.8978793491384138,25.119392068771592,1.7919121795195199,0.0716,2.9590466217357694,443
660,3.2211991824446393,1.0446112152471356,26.74462392761381,1.7878397345626476,0.0717,3.3649007925265746,443
661,3.4301383577820492,0.9626230906993489,24.069526736798647,1.7837830133314776,0.0718,3.3019303874945454,443
662,3.4439427022791964,0.93779852834281,25.19282294733481,1.7797419249374218,0.0719,3.2297243978943904,443
663,3.2705680449866725,1.1127758532304328,25.64448070336153,1.7757163791910355,0.07200000000000001,3.6394091468082332,443
664,3.3513840526744514,0.9436044390423464,24.249732852456138,1.7717062865953073,0.0721,3.162380869039341,443
665,3.3353906168900176,0.8706046280899102,25.062467756024216,1.7677115583390262,0.0722,2.90380650755211,443
666,3.17907219559456,0.9083937880224627,25.908138962538523,1.763732106290226,0.0723,2.8878494341530296,443
667,3.4381626882663983,1.1009338927924563,24.533374893315234,1.7597678429897037,0.0724,3.7851898324469024,443
668,3.3529568111429873,1.0672832734429432,25.741293846816923,1.755818681644612,0.07250000000000001,3.5785547211094997,443
669,3.2730214764967007,0.9647796268901543,24.872276287457247,1.7518845361221251,0.0726,3.1577444388979488,443
670,3.2591335426957118,1.112006313417036,23.658037790514804,1.7479653209431774,0.0727,3.624177075746862,443
671,3.1225188138132025,1.0396218143894813,25.885771125421407,1.744060951276271,0.0728,3.2462386746817726,443
672,3.424373937162565,0.8641009436390938,24.9525114712527,1.7401713429313563,0.0729,2.9590047504752914,443
673,3.281995525360791,0.8553710319479048,25.145334251387034,1.7362964123537812,0.07300000000000001,2.8073238993762657,443
674,3.423625483337311,1.0873315099292171,25.397889094939735,1.7324360766183062,0.0731,3.722615866229304,443
675,3.2328546300088647,0.898226557155643,25.089742469292855,1.7285902534231905,0.0732,2.9038358840975427,443
676,3.1894439285413165,0.9039620453195453,25.406977249528552,1.7247588610843412,0.0733,2.883136257076214,443
677,3.2270980385193218,0.9962752380110995,24.187743577037924,1.7209418185295324,0.0734,3.2150778664109896,443
678,3.154655937976216,1.0522772114884629,24.11350965110503,1.7171390452926858,0.07350000000000001,3.3195725536191336,443
679,3.1701547950444784,0.8916467997355241,24.293144447267842,1.7133504615082156,0.0736,2.8266583776676355,443
680,3.1548914037271114,0.972379374679223,24.296436168189793,1.7095759879054377,0.0737,3.0677513303370247,443
681,3.2339423532531497,1.0641475996010752,24.55012694225877,1.7058155458030422,0.0738,3.4413919924625915,443
682,3.368107070162172,0.9100227072736456,24.86612739876749,1.7020690571036239,0.07390000000000001,3.0650539143764863,443
683,3.271750222588287,0.8838266304197717,23.646577676412107,1.6983364442882773,0.07400000000000001,2.8916599748053438,443
684,3.22875206792811,1.1544668621569791,24.29588112341795,1.6946176304112501,0.0741,3.7274872685438227,443
685,3.4323745485293893,0.9205271980092822,24.442979949132294,1.6909125390946547,0.0742,3.1595941256761337,443
686,3.242520155815446,1.0017253543633644,25.111512163908554,1.6872210945232404,0.0743,3.2481146521145794,443
687,3.40667289445607,0.8876679425428761,24.603414671416118,1.6835432214392207,0.07440000000000001,3.023994319138404,443
688,3.3618441114053783,0.8798129457559342,25.337249533301986,1.6798788451371607,0.07450000000000001,2.9577939708278067,443
689,3.438853600020931,1.0188392632134982,25.391601436977943,1.676227891458918,0.0746,3.503639068144411,443
690,3.3572488773273097,1.2579395775065212,25.20626396446316,1.6725902867886393,0.0747,4.223216234329358,443
691,3.401349167020591,1.0164406580355851,24.484200082374294,1.6689659580478144,0.0748,3.4572695855351987,443
692,3.217129033688306,1.0286532240501962,25.465515469804398,1.6653548326903806,0.07490000000000001,3.309310152688968,443
693,3.298507158538856,1.0375079896632438,26.129612086778344,1.6617568386978825,0.07500000000000001,3.422227530945467,443
694,3.184172556633834,1.0697611274771934,24.909494810264956,1.658171904574686,0.0751,3.406304024266548,443
695,3.1473824270244,0.9572449707645223,25.059516909072595,1.6545999593432401,0.0752,3.0128159993417434,443
696,3.3919560646017963,0.9568119466827055,24.29406486107427,1.6510409325393944,0.0753,3.2454640852338534,443
697,3.3636908059506028,1.2111102914406473,24.587010603692857,1.6474947542077647,0.07540000000000001,4.07380055231106,443
698,3.403767772494502,0.8648741557816599,25.001415794443755,1.6439613548971501,0.07550000000000001,2.9438307787130036,443
699,3.2955846502999453,0.9358418127934077,24.026518583488745,1.6404406656559978,0.0756,3.0841459133508295,443
700,3.2749062825021054,0.9210477616683219,24.27544885322649,1.6369326180279198,0.0757,3.016345101172089,443
701,3.2939985296534298,0.9075595163778489,25.375151185805795,1.6334371440472544,0.0758,2.9894997125216123,443
702,3.3614365590259996,0.9816651477147955,25.000469445280203,1.6299541762346772,0.07590000000000001,3.299805116250172,443
703,3.312810714617887,0.9367432698747501,24.824201871182026,1.6264836475928592,0.07600000000000001,3.103253141287267,443
704,3.3751535712192378,0.9003648672267535,25.38018443888086,1.6230254916021707,0.0761,3.038869697020712,443
705,3.1639989710800345,0.8450305689845203,25.60042077091005,1.6195796422164308,0.0762,2.6736758507981984,443
706,3.386236666284925,0.9097449330214643,25.966976748046314,1.6161460338587053,0.0763,3.0806116491642057,443
707,3.3519613565669775,1.0139369122375865,23.74618680417663,1.6127246014171408,0.0764,3.398677347817233,443
708,3.1814760865163243,1.0606245583989073,24.74857450842897,1.6093152802408568,0.07650000000000001,3.3743516693180604,443
709,3.1300427222879206,1.0509598858316131,26.286502762181357,1.6059180061358664,0.0766,3.2895493420637845,443
710,3.422547884132919,0.9443332727300071,25.69634580563617,1.6025327153610531,0.0767,3.2320258444984007,443
711,3.4239708879999746,0.9191961907855031,24.921500677982955,1.599159344624179,0.07680000000000001,3.1473009976100332,443
712,3.1565368274565624,1.1188631507289972,25.41123836243363,1.5957978310779444,0.0769,3.5317327401601624,443
713,3.343594366743029,1.0578428889337748,25.420687651989674,1.592448112316082,0.077,3.536997524338141,443
714,3.321409969111539,0.9821308553356747,25.287356305783188,1.589110126369498,0.0771,3.2620592138839526,443
715,3.3277431749111153,1.1271326718402925,26.383193839924136,1.5857838117024472,0.0772,3.750808055935863,443
716,3.1353613745788502,0.9789516919387977,24.911738646684014,1.5824691072087549,0.07730000000000001,3.06936732248352,443
717,3.325614676577623,1.0257758778602453,25.180895561471168,1.5791659522080717,0.0774,3.411335314291327,443
718,3.2030565740704575,0.946788335422798,24.39525060507765,1.5758742864421735,0.0775,3.032616602029219,443
719,3.2945943960077346,0.9914005787596731,24.814388961204468,1.5725940500712954,0.0776,3.266262790980444,443
720,3.2969085728809464,0.9230593650383689,24.771095151421598,1.5693251836705073,0.0777,3.0432423338730414,443
721,3.2074959946410693,0.9764019434580913,24.788386211689556,1.5660676282261234,0.07780000000000001,3.1318053228015836,443
722,3.1315961061197433,0.9265140238303851,26.088990945190773,1.562821325132152,0.0779,2.901467709292569,443
723,3.2373663556925765,0.9912571423934783,23.87427076959631,1.5595862161867802,0.078,3.2090625226246123,443
724,3.1364157734593427,1.0814101923000545,24.395897919818427,1.5563622435888966,0.0781,3.3917519847095923,443
725,3.395852782795209,0.9887101649720961,25.14762950824781,1.553149349934649,0.0782,3.3575141650984026,443
726,3.1927321653521252,1.1027859348270481,25.484000937350743,1.5499474782140348,0.07830000000000001,3.520900125620229,443
727,3.1512251827626785,0.9464606396853601,24.98451839157662,1.5467565718075322,0.0784,2.9825106022701804,443
728,3.1184203603553686,0.9326577524704232,24.89410492629563,1.5435765744827612,0.0785,2.9084189245470453,443
729,3.180038278658579,1.167292955545801,25.6275089654212,1.5404074303911806,0.0786,3.712036281044154,443
730,3.3275387865298023,0.9523376542474165,24.93388733882031,1.5372490840648183,0.0787,3.1689404823810867,443
731,3.281593664789537,1.0592892594238643,25.783301768837603,1.5341014804130357,0.07880000000000001,3.476156922904954,443
732,3.239250982949801,0.9605407884131217,24.378505757577845,1.5309645647193235,0.0789,3.111432693030581,443
733,3.143852762155574,1.0851694842995452,25.883412769014402,1.5278382826381327,0.079,3.411613080622065,443
734,3.2111897981342037,1.178783369189341,24.778675795214696,1.5247225801917337,0.0791,3.7852971293510764,443
735,3.369846995654257,1.0166059117033917,25.84975028028647,1.5216174037671135,0.0792,3.425806377318031,443
736,3.2002861179701325,0.9663591779904424,26.47636822048804,1.518522700112897,0.07930000000000001,3.092625862295841,443
737,3.362063757907026,0.9603962115056708,24.70933266650674,1.5154384163363037,0.0794,3.2289132959344267,443
738,3.4496949691332586,0.8426032696961199,25.473111921131757,1.512364499900136,0.0795,2.906724260445939,443
739,3.4362749784438225,1.029289259379093,24.37966286891268,1.5093008986197942,0.0796,3.5369209275853506,443
740,3.3838769016256887,1.1274907944750403,24.674087371622267,1.506247560660325,0.07970000000000001,3.8152900562196854,443
741,3.3619097568980854,1.0017641682513652,25.095284084600404,1.503204434533496,0.07980000000000001,3.3678407313551597,443
742,3.1696480376524905,0.985740032845404,25.45125521008113,1.5001714690949035,0.0799,3.1244489607439365,443
743,3.193363414364532,1.083982928728034,24.92973004308977,1.4971486135411063,0.08,3.46155142639582,443
744,3.3052903446776094,0.9660350402983144,24.68600288617771,1.4941358174067891,0.0801,3.193026291318264,443
745,3.28522698232567,0.9824452870763645,23.65778660508156,1.491133030561955,0.08020000000000001,3.227555765761961,443
746,3.1367408770787084,0.9491537672910662,25.18256168531312,1.4881402032091433,0.08030000000000001,2.977249420495139,443
747,3.3774043624074883,1.0090276868217825,24.776277485310434,1.4851572858806787,0.0804,3.407894511261825,443
748,3.385874538682529,0.9928250001387526,24.804793815591722,1.4821842294359449,0.0805,3.3615808893372807,443
749,3.1799890237878583,1.1066755409867144,24.795765698608946,1.479220985058685,0.0806,3.5192160732322417,443
750,3.4255563141020158,1.0698740749269415,24.274500490266632,1.4762675042543323,0.08070000000000001,3.6649138926600378,443
751,3.3134897910162233,1.1059426622782957,24.495606816063436,1.4733237388473623,0.08080000000000001,3.664529720908436,443
752,3.2080912431268933,1.2649752516287547,24.629865524369897,1.4703896409786748,0.0809,4.058156027522446,443
753,3.265660944766584,1.0523559230785104,24.848534825245732,1.4674651631029991,0.081,3.436637637991279,443
754,3.418093998206447,0.9282511642216628,25.21623027545504,1.4645502579863272,0.0811,3.1728497332542127,443
755,3.2647894443609218,0.9364247317510026,24.162918698555558,1.46164487870337,0.08120000000000001,3.057229579659181,443
756,3.3650849167954933,1.1154503815792023,25.19089290114146,1.4587489786350394,0.08130000000000001,3.753585254485951,443
757,3.4338931036034954,0.9834846093451817,24.48588102585885,1.455862511465954,0.0814,3.377181017530597,443
758,3.300727796364887,1.0377691144737378,26.19649084075271,1.452985431181971,0.0815,3.4253933623524406,443
759,3.3416992933857896,1.0040680389402674,24.96069411834125,1.4501176920677414,0.0816,3.355293456237947,443
760,3.332178160245979,0.808705651571856,24.54435360523678,1.4472592487042875,0.0817,2.694751310235233,443
761,3.429654246566902,1.0820048086671608,25.730696670100823,1.444410055966605,0.08180000000000001,3.7109023868511364,443
762,3.128845318017712,1.0474560711678755,25.30200885015713,1.44157006902129,0.0819,3.2773280241028346,443
763,3.1857407607776422,1.020332493230845,25.447189163002612,1.4387392433241857,0.082,3.250514813231381,443
