cycle,voltage,current,temperature,capacity,impedance,energy,onset_cycle
506,3.1793788412583615,0.9427391724394893,25.97934769683606,2.017525459448294,0.053592088416532374,2.99732497767953,547
507,3.327904444277797,0.9310843743868649,25.22897378417275,2.017525459448294,0.04791421061278857,3.0985598275196597,547
508,3.1948073472498244,1.0313935072310165,25.29408837165652,2.017525459448294,0.050382015268590936,3.2951035548074166,547
509,3.35946110140182,0.9201739071134263,24.86258166758444,2.017525459448294,0.05160593136761502,3.091288447472487,547
510,3.4298353589360064,0.9874120672605909,25.247728037634285,2.017525459448294,0.05114944588215053,3.386660822130473,547
511,3.1037235296865306,0.980754711823908,24.87119117624733,2.017525459448294,0.05027761475747748,3.043991475938796,547
512,3.239934315941157,1.118939137861293,25.34198155313522,2.017525459448294,0.05063628462939275,3.625289310206416,547
513,3.41703053656995,0.9958006148771399,23.718920536789753,2.017525459448294,0.04730798545677331,3.4026811093703193,547
514,3.3840561590721476,1.110593546195771,25.647970263487988,2.017525459448294,0.04750152896085474,3.7583109302295767,547
515,3.123218827521452,1.1009696720253503,24.9130532546273,2.017525459448294,0.049673621290478163,3.438569208199692,547
516,3.397872200077165,0.9758941066168012,26.330506880420458,2.017525459448294,0.04948579876437883,3.31596345509237,547
517,3.1884529752161854,0.9719942678815534,23.721724619779646,2.017525459448294,0.05157088926011035,3.099158015320017,547
518,3.31967335013306,0.8669431150479852,25.49683558118921,2.017525459448294,0.0512976950812493,2.877967955106136,547
519,3.1553863123736616,1.1341677561049988,24.91567899640474,2.017525459448294,0.04823363486103684,3.5787374135492627,547
520,3.1924451504088265,0.9820044450819625,23.298334775465815,2.017525459448294,0.04878518150464773,3.134995328381822,547
521,3.3237709704393144,0.995386163420956,25.49645541315606,2.017525459448294,0.04722179604016172,3.308435634355537,547
522,3.34479956748399,1.1200629660979722,23.704258642562728,2.017525459448294,0.05215315063048852,3.7463861245593324,547
523,3.251759009136752,1.1434304152580654,25.33730813379661,2.017525459448294,0.04854728617061972,3.718160154136392,547
524,3.2018689369447983,1.0601780603298667,27.081589835755484,2.017525459448294,0.04855549185520741,3.3945511990005888,547
525,3.367463635870684,0.9873133219962114,24.18182499003505,2.017525459448294,0.05217767553079693,3.324741709032925,547
526,3.160699163122048,1.023734811948953,25.08966427327865,2.017525459448294,0.05055847550855071,3.235717763385963,547
527,3.4451594416959774,0.995888926783597,24.95613421023824,2.017525459448294,0.048979761229918026,3.430996138988983,547
528,3.12741004298944,1.0145006317361367,26.34373294329032,2.017525459448294,0.04715050818130764,3.172759464310725,547
529,3.1574431944521306,1.1460525293475636,24.738820160623213,2.017525459448294,0.051402818389350596,3.6185957592731155,547
530,3.444273393586146,1.006482389875544,26.518514112574366,2.017525459448294,0.050694820955390206,3.466600516561334,547
531,3.2965035524706883,0.960465908691695,25.939003301708905,2.017525459448294,0.04722975321863079,3.1661792800291604,547
532,3.4425752276618327,0.9585044120867187,22.73553978914625,2.017525459448294,0.04927225840307338,3.2997235446543067,547
533,3.295927313079991,0.8500935269246521,26.20980845629383,2.017525459448294,0.048835065670321275,2.8018464740634617,547
534,3.4232001890262196,1.1543950604761144,23.773500134436112,2.017525459448294,0.050024809966293174,3.951725389232769,547
535,3.362078000516229,1.0202761269076264,25.722140996569202,2.017525459448294,0.04854367019972341,3.4302479207280347,547
536,3.340325209706533,0.8790877028603861,25.411190588045713,2.017525459448294,0.05169732190434445,2.9364388154075534,547
537,3.208528978864154,0.9874462320108877,24.522021117377196,2.017525459448294,0.04506089234365839,3.16824985047715,547
538,3.1587773753578747,1.0243339565264162,23.693389849576104,2.017525459448294,0.0503558125190124,3.2356429266864604,547
539,3.1678178228726774,0.9774104166237777,24.450236285168383,2.017525459448294,0.04791907032224584,3.096258138042212,547
540,3.2152193473114283,1.01209954343635,25.30845530589687,2.017525459448294,0.0506151058354569,3.254122033461616,547
541,3.3688348112530075,0.945451546414649,24.772806148128414,2.017525459448294,0.04966431672697423,3.1850700819146582,547
542,3.11560364261166,1.037562123170304,24.754985771177378,2.017525459448294,0.050787269753149136,3.2326323303852873,547
543,3.418540139654949,0.9988256847978435,24.848992483847663,2.017525459448294,0.05067901553674559,3.41452569599977,547
544,3.2458288398310455,1.1068918415238034,24.823312407265764,2.017525459448294,0.05018412459109313,3.592781461791656,547
545,3.2829279509141163,0.93214539381917,25.798184007524863,2.017525459448294,0.0490055117209015,3.0601661676848,547
546,3.168171676224966,1.0579044897937837,23.184543854886602,2.017525459448294,0.04998667099921948,3.351623040715889,547
547,3.179217127521299,0.9982418551361766,25.70968707063551,2.017525459448294,0.05,3.1736276032575677,547
548,3.1541817310405804,1.0511525672117887,25.09287952850528,2.016861043978923,0.050100000000000006,3.3155262240358296,547
549,3.4014235439364517,1.0328300882380093,25.76775576698769,2.0161966285095527,0.0502,3.5130925790187275,547
550,3.4292069419309374,0.7778766499224876,24.926533789225154,2.015532213040182,0.050300000000000004,2.667500007880176,547
551,3.2440946867721543,0.9360680170207468,26.225946536045587,2.0148677975708114,0.0504,3.0366932804743514,547
552,3.263525083138243,0.8640710948579835,26.886832245069996,2.0142033821014405,0.0505,2.819917691683753,547
553,3.121915293371665,0.9346209317629346,23.226526791512974,2.01353896663207,0.050600000000000006,2.917807380375981,547
554,3.168172108859672,1.0846869734684252,25.329227551173318,2.012874551162699,0.0507,3.436475016186076,547
555,3.3262703048169713,1.1362576860422064,25.634836585697855,2.0122101356933286,0.050800000000000005,3.7795001997022366,547
556,3.3708565730846898,0.9857511148273442,25.969511016105013,2.0115457202239577,0.0509,3.322825624841314,547
557,3.4172352684484157,1.0311937625540628,25.1206761657242,2.0108813047545873,0.051000000000000004,3.5238316940037646,547
558,3.396545316851495,1.0501716324234196,23.84501746216888,2.0102168892852164,0.0511,3.5669555399980553,547
559,3.3881636615057085,0.840107263405789,25.845672170810825,2.009552473815846,0.0512,2.8464209016384987,547
560,3.11585857228955,0.9120725537919322,24.05971709661966,2.008888058346475,0.051300000000000005,2.841889085282614,547
561,3.3609725122173075,1.0412310194033534,24.969577971033893,2.0082236428771045,0.0514,3.4995488350826767,547
562,3.212703340613843,1.0463280341790389,25.891920167776934,2.0075592274077336,0.051500000000000004,3.3615415707849134,547
563,3.4052716354489383,1.0158977681039414,28.562527408503502,2.0068948119383627,0.0516,3.4594078542402347,547
564,3.1185617145591658,0.8787284924201149,26.029844621588648,2.0062303964689923,0.0517,2.740369033953664,547
565,3.107592872801759,0.9633391905247098,24.114950719523243,2.0055659809996214,0.051800000000000006,2.993666002565204,547
566,3.323367663420403,0.906323256741699,24.968255515143923,2.004901565530251,0.0519,3.01204540406123,547
567,3.338008835766676,1.0188509284433644,26.480139625954145,2.00423715006088,0.052000000000000005,3.400933401473032,547
568,3.255789595140279,1.0605686211129193,24.943293422712664,2.003572734591509,0.0521,3.452988281551715,547
569,3.1500462426638256,0.9312677574742544,23.058307969479845,2.0029083191221386,0.0522,2.933536500345742,547
570,3.200155989513055,0.9297779513924421,23.63027116113471,2.0022439036527677,0.0523,2.9754344800657018,547
571,3.403794339449129,1.0032540101287246,24.026985688173713,2.0015794881833973,0.0524,3.4148703207057918,547
572,3.4162134108516584,1.0291861313014654,24.93624023871203,2.0009150727140264,0.052500000000000005,3.515919464014602,547
573,3.2212350307175757,1.0697783390045574,23.17650550565566,2.000250657244656,0.0526,3.4460074607043425,547
574,3.2559495998323826,0.9434612790879883,25.817624497888023,1.9995862417752852,0.052700000000000004,3.0718623741038833,547
575,3.208008016079796,1.1216071919120378,24.513261562214346,1.9989218263059143,0.0528,3.598124862546568,547
576,3.2403169528135685,1.1218257922619725,24.573591915717586,1.9982574108365438,0.0529,3.635071132769982,547
577,3.2462417568165813,0.9825179556602583,24.404981801866903,1.997592995367173,0.053000000000000005,3.189490814486393,547
578,3.209675467338525,0.9450624231393272,26.421184538861404,1.9969285798978023,0.0531,3.033343674653799,547
579,3.225891436763685,0.8634640752643636,24.543963750164565,1.9962641644284316,0.053200000000000004,2.7854413663483846,547
580,3.284297894017851,0.9140613868929249,23.765306596774682,1.995599748959061,0.0533,3.0020498879754696,547
581,3.263639470313659,1.03958010052175,25.21111759746896,1.9949353334896902,0.0534,3.3928146486154245,547
582,3.1028903919058215,1.0440918827808359,24.708812154107584,1.9942709180203195,0.053500000000000006,3.2397026713475148,547
583,3.324450684438116,0.8603173191097079,23.672407567501025,1.9936065025509486,0.0536,2.8600825003482333,547
584,3.2545645118686144,0.861771409586397,26.19134701633829,1.9929420870815782,0.053700000000000005,2.8046906469828796,547
585,3.127610118590576,1.181521005603754,23.027333717354168,1.9922776716122073,0.0538,3.6953370524536133,547
586,3.4133700922339276,1.0785047022912813,25.124553034488798,1.9916132561428368,0.0539,3.6813356951347154,547
587,3.277947321445821,0.8645027229286556,27.964387995573937,1.990948840673466,0.054000000000000006,2.833794385006605,547
588,3.3420960559094715,1.0671987740136495,23.6675973441385,1.9902844252040952,0.0541,3.5666808135024413,547
589,3.372339458453382,1.2024499319282418,25.786117891556756,1.9896200097347245,0.054200000000000005,4.055069352256193,547
590,3.1619007905060728,0.9161014437270343,24.700085434943922,1.9889555942653538,0.0543,2.896621879104264,547
591,3.1697908181068932,1.0740648158802433,25.443939295706357,1.9882911787959832,0.054400000000000004,3.404560791428866,547
592,3.2474411313783365,1.0077784341977114,26.26009364041004,1.9876267633266125,0.05450000000000001,3.2727011385297042,547
593,3.263981787354377,1.0695466641138616,24.610610712126263,1.9869623478572416,0.0546,3.4909808323932734,547
594,3.1456696885269366,0.8637399720250537,23.928151356000892,1.9862979323878711,0.054700000000000006,2.717040648768316,547
595,3.1761723857400277,1.055429589745647,25.254970112267987,1.9856335169185002,0.0548,3.35222631804305,547
596,3.4144460320720977,1.1851154062019116,25.599408644789897,1.9849691014491297,0.054900000000000004,4.0465125962536295,547
597,3.317084848413545,1.0339020991326324,27.019997958107453,1.9843046859797588,0.055,3.4295409877758143,547
598,3.4236126689530924,1.0205654665929718,25.61528964516806,1.9836402705103882,0.0551,3.494020860923722,547
599,3.1031281941549853,0.8605526643726682,23.07525954560424,1.9829758550410175,0.055200000000000006,2.670405235370019,547
600,3.173153209008379,1.1142522819504146,25.609906075450013,1.9823114395716468,0.0553,3.5356932041158675,547
601,3.3773885261478194,1.0335535654096937,24.66376712816697,1.9816470241022761,0.055400000000000005,3.4907119529738693,547
602,3.315208007364214,1.0315090943215703,26.414918434049515,1.9809826086329054,0.0555,3.4196672091638782,547
603,3.4375692874148873,1.0958930688569455,24.282124514814825,1.9803181931635345,0.055600000000000004,3.767208355793484,547
604,3.110565605876378,1.0676901237694358,24.22256679123839,1.979653777694164,0.0557,3.3211201767311005,547
605,3.1174597974342757,0.8548298706349255,23.76100556368841,1.9789893622247932,0.0558,2.664897755350323,547
606,3.449046632745146,0.9063231399327105,26.941120175994378,1.9783249467554227,0.055900000000000005,3.125950773963923,547
607,3.1278297355451197,1.1178446885375322,24.336284953830166,1.9776605312860518,0.056,3.496427856528866,547
608,3.444193610337766,0.8228040295765962,24.39907890007706,1.976996115816681,0.056100000000000004,2.833896381227879,547
609,3.222542029341734,1.0032845811280084,25.59741937090098,1.9763317003473104,0.0562,3.233126730075524,547
610,3.1582562043730293,1.0007463839125033,23.63814379561004,1.9756672848779397,0.0563,3.160613475995537,547
611,3.3544066253662472,1.0735682159292586,24.728294860088432,1.9750028694085693,0.056400000000000006,3.6011843362957268,547
612,3.4207035335838736,0.8069091799479845,25.55665311241235,1.9743384539391984,0.0565,2.760197083129336,547
613,3.213209258712132,0.889996732202261,23.54122714902285,1.9736740384698277,0.056600000000000004,2.859745740135847,547
614,3.339037523461329,0.9939701484465625,25.04132862256008,1.973009623000457,0.0567,3.3189036228635,547
615,3.3974633055684826,1.1282571989229575,26.983360324135173,1.9723452075310863,0.0568,3.833212432584228,547
616,3.3372540721512647,1.0492783973923527,24.256576481875346,1.9716807920617156,0.056900000000000006,3.501708604517982,547
617,3.2552417709950987,1.0253396153489225,26.39792491998889,1.971016376592345,0.057,3.3377283453398596,547
618,3.2541809093808323,0.84881952553216,23.728674257091384,1.970351961122974,0.057100000000000005,2.762212295496451,547
619,3.4384987094314092,0.8514344500507902,23.32397966084442,1.9696875456536036,0.0572,2.9276562576650837,547
620,3.2565949240521737,0.784251617081262,25.273550188700646,1.9690231301842327,0.057300000000000004,2.5539898353665467,547
621,3.2914716012007603,0.9669863964712646,24.805349668303215,1.9683587147148622,0.05740000000000001,3.1828082627326264,547
622,3.22603785157831,0.90296516505864,23.296138332753234,1.9676942992454913,0.0575,2.912999801135829,547
623,3.3144676234070385,0.9393718751150671,23.152470460116476,1.9670298837761206,0.057600000000000005,3.11351766640805,547
624,3.2758242133438777,0.9761830457624028,23.415127774236048,1.96636546830675,0.0577,3.1978040579642535,547
625,3.3241458405246016,1.032734151362705,26.110618223466773,1.9657010528373793,0.057800000000000004,3.4329589336200406,547
626,3.231974224877139,1.0344638939471542,24.763366601944732,1.9650366373680086,0.05790000000000001,3.3433606418032404,547
627,3.132225540860192,1.0680895538960813,25.019761775343756,1.964372221898638,0.058,3.3454973806392743,547
628,3.365292593984293,0.9998387327605491,24.727363501791505,1.963707806429267,0.0581,3.364749882537717,547
629,3.3576836277187776,1.044032466557073,23.038524512397828,1.9630433909598966,0.0582,3.5055307197655363,547
630,3.134902536062485,1.1348927506119084,24.714004633238602,1.9623789754905256,0.058300000000000005,3.557778162052201,547
631,3.2054834519214674,0.9923024951378986,25.09484463556224,1.9617145600211552,0.05840000000000001,3.1808092274649162,547
632,3.359863667453195,1.0796009970005858,26.099376580256603,1.9610501445517843,0.0585,3.627312165168514,547
633,3.3543011613352878,0.9301789523757751,24.808741969114994,1.9603857290824136,0.0586,3.1201003402037037,547
634,3.104310594685965,1.0587525290063995,25.995190767417494,1.959721313613043,0.0587,3.2866966929451253,547
635,3.2455776426850136,0.9879932139733337,26.178474999485854,1.9590568981436722,0.058800000000000005,3.2066086863963625,547
636,3.376138104308126,0.9553766633215554,24.335645107768332,1.9583924826743015,0.0589,3.2254835570066587,547
637,3.1933868477651264,1.0488808074403349,28.079810272748688,1.9577280672049309,0.059000000000000004,3.3494821753532316,547
638,3.389298614611926,0.970386042016629,24.858956462797785,1.95706365173556,0.0591,3.288928067845711,547
639,3.2684409957622904,0.9820468251779428,26.205420837040357,1.9563992362661895,0.0592,3.2097621031697914,547
640,3.3330766410810204,0.8992326935212239,24.770846339081704,1.9557348207968186,0.059300000000000005,2.9972114856719596,547
641,3.4180464647656703,0.9262671948980215,26.33411433119413,1.9550704053274481,0.0594,3.1660243109495965,547
642,3.2129965700045644,0.8880054729422787,25.310010676916093,1.9544059898580772,0.059500000000000004,2.8531585387088225,547
643,3.409419903210126,0.86329364049997,27.840495424338844,1.9537415743887065,0.0596,2.943330520235325,547
644,3.214831221000276,0.9843752227322354,26.19787982140424,1.9530771589193359,0.0597,3.164600199218691,547
645,3.344368003582306,1.0304884907384373,26.00606654406776,1.9524127434499652,0.059800000000000006,3.446332736485451,547
646,3.4162111330099316,0.9766156784865867,24.455593338863277,1.9517483279805945,0.0599,3.3363253535179256,547
647,3.446603477304256,1.1195084889633982,24.216697052173622,1.9510839125112238,0.060000000000000005,3.8585018509328814,547
648,3.2501607331978373,1.0147705820763009,24.047578721780106,1.950419497041853,0.0601,3.298167499068706,547
649,3.23839154243091,0.8851901465926503,24.536063746850946,1.9497550815724825,0.060200000000000004,2.866592284168816,547
650,3.1699984641119943,0.9286750871916027,25.429391941518727,1.9490906661031115,0.060300000000000006,2.943898600056453,547
651,3.4322851405872,1.0924880892862252,24.371988979833016,1.948426250633741,0.0604,3.749730635125613,547
652,3.185111165589416,1.0703603868078737,22.988354101632247,1.9477618351643702,0.060500000000000005,3.4092168192263648,547
653,3.108756109410205,0.9358007344048855,25.180366078463496,1.9470974196949995,0.0606,2.9091762502717446,547
654,3.2812068021443417,0.8095268781376005,23.771856413824427,1.9464330042256288,0.060700000000000004,2.6562250990637684,547
655,3.3733469453047,0.9235612302144516,24.092455420925774,1.9457685887562581,0.06080000000000001,3.115492454745771,547
656,3.2368561360182304,1.008450580575679,23.59463559285806,1.9451041732868875,0.0609,3.264209449607533,547
657,3.3607495884472374,0.9898803028378387,26.11766576247518,1.9444397578175168,0.061000000000000006,3.326739820374293,547
658,3.433919125738453,0.9301968495359036,25.709821252797,1.9437753423481459,0.0611,3.1942207523229933,547
659,3.4436614235658354,1.196266409790914,25.358632886678055,1.9431109268787754,0.061200000000000004,4.119536487704569,547
660,3.1208380590395097,0.8777520774682442,25.6032488144649,1.9424465114094045,0.06130000000000001,2.739322089763893,547
661,3.283997348122133,1.0786486953128704,25.61508966360797,1.941782095940034,0.0614,3.5422794549628653,547
662,3.366416620074419,0.8559989463679969,25.430627679846165,1.9411176804706631,0.0615,2.881649079819416,547
663,3.2493577117275976,1.0536255147066083,25.868464701880225,1.9404532650012924,0.0616,3.4236061914848768,547
664,3.132295096490093,1.0041801450085512,24.531906845405093,1.9397888495319218,0.061700000000000005,3.1453885442029956,547
665,3.1786886088040855,0.9642822465951864,26.65387724238253,1.939124434062551,0.0618,3.0651529929241312,547
666,3.332372586781409,0.908130563907994,26.25284548531013,1.9384600185931804,0.061900000000000004,3.0262293963853417,547
667,3.1911227240595323,1.0431261371140035,25.11215423743187,1.9377956031238097,0.062,3.3287435202049362,547
668,3.1805244933888,1.053904259106261,25.173314371236472,1.9371311876544388,0.0621,3.35196830977424,547
669,3.128364211089641,0.7889563513618907,25.33537614817571,1.9364667721850684,0.062200000000000005,2.4681428137124026,547
670,3.42184294141183,0.9145533493732968,24.944671473602106,1.9358023567156974,0.0623,3.129457923097563,547
671,3.434310975677293,1.0617855413756554,24.11699283806477,1.935137941246327,0.062400000000000004,3.64650173856187,547
672,3.2715175093904922,1.0506382538488057,23.898253633060968,1.934473525776956,0.0625,3.4371814435018204,547
673,3.228579229556861,0.8030984437178689,23.70201127545528,1.9338091103075854,0.0626,2.592866954676951,547
674,3.3478250061523376,0.9649871828482438,25.69039801186231,1.933144694838215,0.0627,3.230608221355849,547
675,3.1625871927089513,1.056663513701509,25.132945550988083,1.932480279368844,0.06280000000000001,3.341790495435232,547
676,3.1835557551997544,1.0552377193009344,24.67423032508262,1.9318158638994736,0.0629,3.3594081143843524,547
677,3.162383344197076,1.1340821615268124,25.213312505437944,1.9311514484301027,0.063,3.5864025385634095,547
678,3.411956908769789,1.0509162680076671,24.13052616276715,1.930487032960732,0.0631,3.585681021167323,547
679,3.256426905573701,1.0978711111174007,25.854397072832892,1.9298226174913613,0.0632,3.575137025094798,547
680,3.2196858335017993,1.0762510612692664,26.785569720624945,1.9291582020219906,0.06330000000000001,3.465190295259934,547
681,3.3507761406186676,0.924301367581191,26.064248092024854,1.92849378655262,0.0634,3.0971269692322596,547
682,3.180518498515929,1.0650383691395842,23.726722869635644,1.9278293710832493,0.0635,3.3873742346776843,547
683,3.165109188464404,1.2122483410687088,23.246268318024413,1.9271649556138783,0.0636,3.836898363017301,547
684,3.4309567585173926,1.2867106817187974,25.43309279759352,1.926500540144508,0.0637,4.414648709699629,547
685,3.4325210063461444,1.01184336460623,26.199607252241197,1.925836124675137,0.06380000000000001,3.473173604142845,547
686,3.3990286624472223,0.937587977713306,23.211698563548758,1.9251717092057665,0.0639,3.186888409813455,547
687,3.3542976023977213,0.9621573005420248,25.634193712641103,1.9245072937363956,0.064,3.2273619263375775,547
688,3.139693207073473,0.9359045853648603,23.241475250738752,1.923842878267025,0.0641,2.938453269138967,547
689,3.272083578890515,0.7505804481923957,25.544386986311963,1.9231784627976543,0.06420000000000001,2.4559619591666206,547
690,3.286998005626071,0.9507067017553312,24.27751347017773,1.9225140473282836,0.0643,3.1249710326051137,547
691,3.1239682140304437,0.8924524288236642,23.733301066292988,1.9218496318589129,0.0644,2.787993020179394,547
692,3.14513294166128,0.8151062122628745,26.010533446367923,1.9211852163895422,0.0645,2.563617399140718,547
693,3.3371434959458965,1.1544674680116238,25.078674208980495,1.9205208009201713,0.0646,3.8526236021561178,547
694,3.186746220207773,1.0205077579983797,25.354593326695397,1.9198563854508008,0.06470000000000001,3.2520992404940454,547
695,3.2725932481548465,1.051343241149933,24.243160696380656,1.91919196998143,0.0648,3.4406187924805036,547
696,3.2900869108439657,0.8430602578863391,26.76051300718994,1.9185275545120595,0.0649,2.7737415195245823,547
697,3.3272112091167494,1.145807539504106,27.277768538548333,1.9178631390426886,0.065,3.8123436889285442,547
698,3.406619246953871,0.9625337690927823,26.28584909464944,1.9171987235733179,0.0651,3.2789860636345254,547
699,3.303974070652938,1.063873927947713,24.43272222680353,1.9165343081039472,0.06520000000000001,3.5150118723829356,547
700,3.4131072001857046,1.0425983121785036,23.94760455605567,1.9158698926345765,0.0653,3.5584998061979136,547
701,3.313806680317221,1.148950336361723,25.1621744050308,1.9152054771652058,0.0654,3.807399299988196,547
702,3.2338617310916047,1.162287598447121,25.795904669600503,1.9145410616958352,0.0655,3.7586773851405106,547
703,3.2848139051797913,1.0804466090686276,27.08969683288494,1.9138766462264643,0.0656,3.5490660452729816,547
704,3.37893767312908,0.9244539279798947,22.50007396788405,1.9132122307570938,0.06570000000000001,3.1236722043234235,547
705,3.439160188072359,0.9828030328490612,24.884543286112024,1.9125478152877229,0.0658,3.380017063291262,547
706,3.4146922551519205,0.9008982663894451,24.000538060921553,1.9118833998183524,0.0659,3.07629033291983,547
707,3.3878348889695777,0.8728628148933468,25.57588215990795,1.9112189843489815,0.066,2.957115097579875,547
708,3.3741249153476582,0.7503170008779076,25.01165772284374,1.9105545688796108,0.0661,2.531663287071079,547
709,3.2948516136823933,0.8099238174622121,23.783834979667606,1.9098901534102402,0.06620000000000001,2.6685787969251735,547
710,3.3268177704695883,1.096171596051322,25.57915718882679,1.9092257379408695,0.0663,3.6467631452275495,547
711,3.406991533138507,1.1131354565524232,24.342906793298603,1.9085613224714988,0.0664,3.7924430757103718,547
712,3.224984954996322,0.9663141650710525,24.551935423357417,1.907896907002128,0.0665,3.1163486441539767,547
713,3.3711125812035245,0.8341263748158385,25.515366739439706,1.9072324915327572,0.0666,2.81193391645536,547
714,3.3541897041453392,1.1216293885097284,24.324635125150337,1.9065680760633867,0.06670000000000001,3.7621577468061638,547
715,3.1848450351947983,1.0917298496609313,24.7151691817327,1.9059036605940158,0.0668,3.4769903914665807,547
716,3.1426606634310548,0.9506624072502647,23.876953138444993,1.9052392451246454,0.0669,2.9876093514680804,547
717,3.245513366655941,1.0677193998533188,25.545265342368957,1.9045748296552745,0.067,3.4652975840618057,547
718,3.4241037222022896,0.9552945564033937,24.864167126251978,1.9039104141859038,0.0671,3.2710276463804453,547
719,3.3679913162023682,1.0298914608528553,25.221652843520157,1.903245998716533,0.06720000000000001,3.468665496783388,547
720,3.1861550215830228,1.1126723636778635,23.300422404157338,1.9025815832471624,0.0673,3.545146638908876,547
721,3.144995422774555,0.9705892229076051,26.495053354622446,1.9019171677777917,0.0674,3.0524986634387306,547
722,3.418435753757916,1.0230926764039656,25.183618661392696,1.901252752308421,0.0675,3.4973765844271942,547
723,3.208901550171203,1.0795276810039005,23.778995000604926,1.9005883368390502,0.06760000000000001,3.46409804902614,547
724,3.251185310783559,0.7920411880707564,25.76955009211595,1.8999239213696797,0.06770000000000001,2.5750726761912013,547
725,3.3786017721444126,1.100886950276714,23.75717887068238,1.8992595059003088,0.0678,3.719458601135564,547
726,3.3631307768081005,1.2587249135404488,26.522570662376175,1.8985950904309383,0.0679,4.233256496262999,547
727,3.166508501653208,0.9842153443788683,24.11504062117674,1.8979306749615674,0.068,3.1165262554332265,547
728,3.4470108508678563,1.106561525970831,23.66394887982998,1.8972662594921967,0.06810000000000001,3.8143295871743477,547
729,3.1793218903015568,1.0951724845002062,24.913190083106375,1.896601844022826,0.06820000000000001,3.481905853627448,547
730,3.3048774824072953,1.1370608381490106,23.052224665959937,1.8959374285534554,0.0683,3.7578467601258314,547
731,3.2303698797119846,0.9674392113826065,26.63623907200753,1.8952730130840847,0.0684,3.125186488902688,547
732,3.1680546991259977,1.045177538587469,25.04555468026716,1.894608597614714,0.0685,3.311179612542975,547
733,3.3507248463713872,0.9960970723750494,23.78590751342431,1.893944182145343,0.06860000000000001,3.337647209804876,547
734,3.2918033788041186,1.0549887681902017,24.250309698473743,1.8932797666759726,0.06870000000000001,3.4728155917289008,547
735,3.4377761830058007,0.803201256124261,23.10036072797717,1.8926153512066017,0.0688,2.7612261484643263,547
736,3.3774778359125146,0.9383678010891139,25.1902680144126,1.8919509357372313,0.0689,3.1693164501124453,547
737,3.394722094175512,0.8488002686891649,24.74332131547893,1.8912865202678606,0.069,2.881441025661219,547
738,3.38033662706805,1.0915318300272152,24.941057595214193,1.8906221047984897,0.06910000000000001,3.689745024651613,547
739,3.3030642591843415,0.843514180902843,24.45705960157195,1.8899576893291192,0.06920000000000001,2.786181543055336,547
740,3.402026460976559,1.1570886473995026,25.7320166053981,1.8892932738597483,0.0693,3.936446196148683,547
741,3.1273450833601286,1.1063863464077885,25.048119310625637,1.8886288583903779,0.0694,3.4600519007351735,547
742,3.197235893498384,1.1190004573114343,26.81914253323892,1.887964442921007,0.0695,3.577708426957224,547
743,3.340519852422839,1.084122750673194,24.419396805599785,1.8873000274516363,0.0696,3.6215335710870606,547
744,3.418539604153114,1.192592732050226,25.553195451779974,1.8866356119822656,0.06970000000000001,4.076925486138861,547
745,3.133890299900655,1.0307750556206232,25.641776335611404,1.885971196512895,0.0698,3.2303359481890292,547
746,3.108283626781979,0.9212322703575699,24.665830699028387,1.8853067810435242,0.0699,2.863451182415624,547
747,3.330487067394021,0.9507066842718933,24.766076369833467,1.8846423655741535,0.07,3.166316316852591,547
748,3.1049977989873874,1.1035276566180257,27.346244744265555,1.8802175150746332,0.0701,3.426450944920679,547
749,3.182264858643925,1.0315274070949334,25.8981736455224,1.875810293461566,0.07020000000000001,3.2825934183262926,547
750,3.331457415911828,0.9902649005709404,24.584456046041907,1.8714205955924865,0.0703,3.2990253467242483,547
751,3.276979720836475,1.1002344220279776,24.105656958073265,1.8670483171593957,0.0704,3.6054458891519223,547
752,3.1632815574267994,0.8503904508605555,21.004555888125065,1.862693354680495,0.07050000000000001,2.690024429819056,547
753,3.368017704540667,1.0648456495958771,24.66079288389788,1.858355605492025,0.0706,3.5864190004420218,547
754,3.2395385209476983,0.946271098910761,26.61424077050091,1.854034967740196,0.0707,3.06548167618092,547
755,3.3925131827399886,1.0303129453069182,24.606046365687078,1.8497313403732165,0.0708,3.4953502493013846,547
756,3.1025073351634704,1.1194046983662576,25.436053956198993,1.8454446231334156,0.0709,3.4729612876977662,547
757,3.3209795172451013,1.0597927080024252,24.47689635446932,1.8411747165494572,0.07100000000000001,3.5195498758017725,547
758,3.4054936221434993,0.8698126148127213,26.090637427601006,1.8369215219286452,0.0711,2.9621413122046825,547
759,3.445631943762835,1.0596767579979065,24.447583612503248,1.8326849413493214,0.0712,3.651256087420626,547
760,3.246168181991409,1.0085807099923387,23.457915314704444,1.8284648776533472,0.0713,3.2740226097474348,547
761,3.274121213227033,0.8916190488672943,23.436446779967362,1.8242612344386806,0.0714,2.9192688420137185,547
762,3.2105153129329542,0.918386350994891,23.599260376409482,1.8200739160520318,0.07150000000000001,2.9484934430577163,547
763,3.157847780025484,0.9800869022481478,25.814970156940635,1.8159028275816105,0.0716,3.0949652484963672,547
764,3.148774132741208,0.8638642128752296,23.728587942384678,1.811747874849953,0.0717,2.7201132877023677,547
765,3.429376047582759,0.9329573411630074,23.81155301656343,1.8076089644068347,0.0718,3.1994615592009144,547
766,3.4290760973236747,0.9623411125182489,24.85424383361575,1.8034860035222642,0.0719,3.2999409064082004,547
767,3.204621940128862,0.9730410361058274,23.25132245368375,1.799378900179557,0.07200000000000001,3.1182286529504544,547
