cycle,voltage,current,temperature,capacity,impedance,energy,onset_cycle
770,3.2954641407644996,1.2651125535053258,25.183741623895106,1.0783844450288043,0.09230000000000001,4.16913305410781,347
771,3.2701877571268736,0.923258469990256,26.028924724252935,1.0762829645677605,0.09240000000000001,3.019228545225824,347
772,3.1670114540146477,0.9961367088170915,24.185072153827146,1.0741872812941953,0.0925,3.1547763665881825,347
773,3.3014942000544765,0.7851235411329143,25.875602482322314,1.0720973712527888,0.0926,2.592080817376549,347
774,3.2197307324071436,0.8752380087782262,24.454324637142243,1.0700132106200244,0.0927,2.818030715034088,347
775,3.187914811976878,0.9704303746471825,26.1283855760718,1.0679347757032838,0.09280000000000001,3.093649365330024,347
776,3.3409321470241395,1.2338524381994649,25.307786097244225,1.0658620429399503,0.09290000000000001,4.122217275464708,347
777,3.402590250188369,1.0421094575128922,23.344423642610707,1.063794988896516,0.093,3.5458714797624573,347
778,3.132386471850942,1.0108944895750345,25.441287553433753,1.0617335902677014,0.0931,3.1665122236135015,347
779,3.3216394650169985,1.0149573248125379,24.872744168386593,1.0596778238755775,0.0932,3.371322305405402,347
780,3.327727940590501,0.9790434872889455,24.741840343908038,1.0576276666686981,0.09330000000000001,3.257990367704585,347
781,3.2481520609449994,1.0899879833127173,25.10875516305718,1.0555830957212382,0.09340000000000001,3.5404467144024863,347
782,3.3731452650112863,1.0298881630814825,25.226926152933405,1.0535440882321383,0.0935,3.473962380789474,347
783,3.1538649549647007,0.967721553418255,24.42123328517342,1.0515106215242593,0.0936,3.052063093489835,347
784,3.3188895471939226,1.1781572300749938,23.193865145503224,1.0494826730435385,0.0937,3.9101737158468426,347
785,3.3324804437940405,0.9136332138008266,26.25098582512736,1.0474602203581584,0.0938,3.044664817791954,347
786,3.2127018668305842,0.8204510403892248,24.727781329423927,1.0454432411577184,0.09390000000000001,2.6358645891015575,347
787,3.443180885294233,1.1120977047697629,23.625559315507985,1.043431713252415,0.094,3.8291535596428368,347
788,3.364742310553869,1.139177319147071,25.78933744473059,1.0414256145722267,0.0941,3.8330381249574783,347
789,3.3296048324283873,0.9180683708613899,23.481079752678752,1.0394249231661092,0.0942,3.0568048841197406,347
790,3.4014128008363347,1.0486672770068206,25.22546249517207,1.0374296172011923,0.0943,3.566950299829182,347
791,3.274244902781154,1.064675104721575,23.94889517605903,1.0354396749619879,0.09440000000000001,3.4860070347526086,347
792,3.422300372055668,0.9257854978526563,25.419846663643,1.0334550748496003,0.0945,3.1683160537448876,347
793,3.373203171585424,0.9022734535307441,25.141468821002867,1.031475795380945,0.0946,3.0435516750872393,347
794,3.306483029973378,0.9180238087337795,25.25266925078596,1.0295018151879762,0.0947,3.0354301446897685,347
795,3.354440547906408,1.0715519178147603,24.53255390603877,1.0275331130169134,0.0948,3.594457202304707,347
796,3.1801222888229335,0.877230749357945,26.960713706560746,1.0255696677274821,0.09490000000000001,2.789701058474045,347
797,3.3273314398876,0.9142668816819779,27.249498340604568,1.023611458292156,0.095,3.0420689398684417,347
798,3.118124308968165,0.965915877387542,23.75863568187758,1.0216584637954065,0.0951,3.0118457777004086,347
799,3.1946170540756733,1.0904286020629186,28.253153637557094,1.0197106634329565,0.0952,3.4835018084020954,347
