cycle,voltage,current,temperature,capacity,impedance,energy,onset_cycle
776,3.1688156115534176,1.001985780813528,25.635726522740114,0.8530129692821272,0.0936,3.175108184796448,340
777,3.313341365472583,0.9745250268099332,26.024983358074994,0.8506329500759031,0.0937,3.22893408301763,340
778,3.2954997865840245,0.9420753239443698,24.47905666986211,0.8482593807862273,0.0938,3.1046090290047466,340
779,3.3345960259059066,0.9192761381116634,25.83758806723054,0.8458922352294057,0.09390000000000001,3.065414556857282,340
780,3.252383474431543,1.0247413839263708,24.963943811853532,0.8435314873632782,0.094,3.3328519426482375,340
781,3.385015399794066,0.9938439334162075,25.178254118721696,0.8411771112862632,0.0941,3.3641770196057705,340
782,3.1481038348602906,1.0170984805434902,24.215046233683925,0.8388290812364098,0.0942,3.201931627029536,340
783,3.2751731499915926,0.8120772919923331,24.68295653117975,0.836487371590459,0.0943,2.659693742451172,340
784,3.27191841221303,0.9816442388204588,24.67853042205958,0.8341519568629115,0.09440000000000001,3.211859859239504,340
785,3.1734138448949794,0.9728868170088468,24.916503835828276,0.8318228117051025,0.0945,3.087372494611683,340
786,3.23083628838893,1.3916076590959214,23.989475311399055,0.8294999109042847,0.0946,4.4960565242070745,340
787,3.1740037056542074,1.0184368333215945,25.136782840068374,0.8271832293827195,0.0947,3.2325222829374773,340
788,3.4037138874504365,1.014385475334015,25.127863578769023,0.8248727421967735,0.0948,3.4526779296223986,340
789,3.4202423492254685,0.9833627702270078,24.680881952022347,0.8225684245360237,0.09490000000000001,3.363338991382086,340
790,3.219364662029705,1.1102526047359524,23.95151130855938,0.820270251722369,0.095,3.574308001613359,340
791,3.16313216926078,0.9888820639645644,25.819308415481565,0.8179781992091504,0.0951,3.12796466813131,340
792,3.305446779455617,0.887560035363464,24.4975734169718,0.8156922425802753,0.0952,2.9337824604656753,340
793,3.214404474815102,0.980888421796222,24.486804049182684,0.8134123575493519,0.0953,3.1529721323160995,340
794,3.1487948054379853,0.954763122605853,25.351389051153276,0.8111385199588291,0.09540000000000001,3.00635316088506,340
795,3.186511886137994,0.7545042313816024,25.139735890601145,0.8088707057791421,0.0955,2.404236701438887,340
796,3.342536260816567,1.096642581982512,24.97758833357916,0.8066088911078669,0.0956,3.6655675954320515,340
797,3.447400139209853,1.0028163897451838,25.250881156247168,0.8043530521688803,0.09570000000000001,3.457109361609469,340
798,3.406098204606006,0.9908308722294115,25.95600182489495,0.802103165311527,0.0958,3.3748672549688012,340
799,3.2046992434032937,1.0308064625558218,25.712318198261134,0.7998592070097927,0.09590000000000001,3.3034246906478675,340
