cycle,voltage,current,temperature,capacity,impedance,energy,onset_cycle
768,3.4058777978224475,0.9030468242455,23.344441255065135,1.2510573571127968,0.0882,3.0756671290918183,386
769,3.2130983727877234,0.8634396296662326,22.582361671142337,1.2485771154206464,0.0883,2.7743164690810063,386
770,3.4192139636656336,0.9834871319562621,24.92831986888791,1.246104125897187,0.0884,3.362752934670317,386
771,3.1631029102798034,1.158791543253909,25.129330875451558,1.2436383567810947,0.0885,3.6653769028740646,386
772,3.1682202754694972,1.005727133689171,23.66865187966749,1.2411797764962451,0.08860000000000001,3.1863650965438537,386
773,3.333189478851341,0.8854885697083034,25.52210899260797,1.2387283536503613,0.0887,2.9515011841948393,386
774,3.3331237867878305,0.9774813978074487,25.20934483951085,1.236284057033681,0.0888,3.258066498174625,386
775,3.171269084713984,1.0107187043560903,26.612611534745405,1.2338468556176292,0.0889,3.2052609804666425,386
776,3.326934230995667,0.9261844124150891,28.65065741623235,1.2314167185535085,0.089,3.0813546258783684,386
777,3.2469610463787744,0.9327770526039028,23.817239599539107,1.2289936151711938,0.08910000000000001,3.028690754760877,386
778,3.4475335351905687,1.0421967123136409,25.391330033226716,1.2265775149778453,0.0892,3.5930081159666343,386
779,3.2297733603587813,0.9247870113759298,25.280179568971104,1.2241683876566278,0.0893,2.986852453347791,386
780,3.41493419442661,0.9968280384961096,25.6507125716409,1.221766203065443,0.08940000000000001,3.40410215462357,386
781,3.1782192105279723,1.001001534003679,26.08211315901859,1.219370931235671,0.0895,3.1814023051384623,386
782,3.3413996951187586,1.0423062177411027,23.259532298882785,1.2169825423709277,0.08960000000000001,3.482761678180507,386
783,3.2105262976112163,1.0741919739705361,24.403004264570225,1.2146010068458246,0.0897,3.4487215811153096,386
784,3.112609883011617,0.9660137711403409,26.33823064748819,1.2122262952047478,0.0898,3.0068240111767475,386
785,3.1629391045344524,0.9101250575443091,25.277459495044678,1.209858378160641,0.08990000000000001,2.878670134523564,386
786,3.3534155567506425,1.0913469764216526,25.10091487177654,1.207497226593803,0.09,3.659739928545146,386
787,3.153195420145752,0.9977439883724074,22.941749096609655,1.2051428115506937,0.09010000000000001,3.1460817746138314,386
788,3.1969294804645587,1.0419279719625028,26.051678304784442,1.2027951042427503,0.0902,3.3309702500875753,386
789,3.408143190364271,0.8970587405276533,25.872027628829755,1.200454076045213,0.0903,3.0573046378860713,386
790,3.2340102009747707,1.0570587593719085,24.671473087692675,1.1981196984959646,0.09040000000000001,3.4185388108384878,386
791,3.1138736029834115,0.863437319371624,24.60134579930769,1.1957919432943729,0.0905,2.6886346766220575,386
792,3.3518563364126983,0.8564988031807378,23.723156091964473,1.193470782300152,0.09060000000000001,2.8708609405712484,386
793,3.3744552460485924,1.1214872852904174,25.78687183802516,1.1911561875322223,0.0907,3.7844086532250434,386
794,3.339351133918821,0.9250614145562451,25.876827903910687,1.1888481311675927,0.0908,3.0891048836429458,386
795,3.4182168933168735,0.9811067746061033,24.297698372173688,1.186546585540239,0.09090000000000001,3.3536357511062125,386
796,3.1655916815465353,1.018463858035145,23.961876124515,1.1842515231400055,0.091,3.224040716951847,386
797,3.4052834559123637,0.9137758477193545,24.339975140177344,1.181962916611502,0.09110000000000001,3.111665776651013,386
798,3.330129466348496,1.129753384992854,23.27012112490969,1.1796807387530226,0.0912,3.7622250370716603,386
799,3.174323636220393,1.0045129839988312,23.257784170403507,1.1774049625154646,0.0913,3.188649307997767,386
