cycle,voltage,current,temperature,capacity,impedance,energy,onset_cycle
507,3.4115391212476203,0.8502210592160245,25.125043594755134,1.909673017439243,0.047008745851258735,2.9005624052240573,541
508,3.173427752291501,1.0338419747737446,26.435430513900233,1.909673017439243,0.048413201220454234,3.280822814230851,541
509,3.222530140008966,1.004882586737687,24.99067320104439,1.909673017439243,0.04804797855802958,3.2382644229323705,541
510,3.370189793342442,0.9095595584179992,24.692362775065238,1.909673017439243,0.048326546434913235,3.065388340217399,541
511,3.151139361678258,0.8631419728650587,23.774977187042523,1.909673017439243,0.04961266000265652,2.7198806454117133,541
512,3.269920522333718,1.1016542302240675,24.351563248099072,1.909673017439243,0.05297524055034622,3.6023217759254327,541
513,3.2501764659398793,1.0349990996212328,25.36954385648006,1.909673017439243,0.04962209695107009,3.3639297158578954,541
514,3.345623582639719,1.0356799885381005,24.674376972748682,1.909673017439243,0.05274872639263658,3.464995393721103,541
515,3.1898502737461154,0.9830688755955427,24.372473821242867,1.909673017439243,0.05034790876198954,3.1358425219297277,541
516,3.314061486741394,0.8700335169146991,24.176739232603005,1.909673017439243,0.05419727935075658,2.8833445705811713,541
517,3.3889567230819004,0.9620345066883059,25.496793342289095,1.909673017439243,0.04991627304335376,3.2602933092781137,541
518,3.4074467981326886,0.9207038340392334,26.982810344704593,1.909673017439243,0.04953777224115757,3.137249331325476,541
519,3.4249861857886645,1.0374401443095835,24.429045463912384,1.909673017439243,0.05060805349578419,3.553218162842922,541
520,3.4118247668588557,0.8816162656512836,24.12716840246319,1.909673017439243,0.04693627213461332,3.0079202100146656,541
521,3.270914956256497,0.9986658725576346,24.428047171502843,1.909673017439243,0.05188096507580472,3.2665511388517117,541
522,3.2262256142446555,1.096648558119059,24.762163125974354,1.909673017439243,0.048649767302060984,3.538035668028177,541
523,3.170200798640412,1.0030381105248083,24.082846359387137,1.909673017439243,0.054900823112578635,3.1798322190525172,541
524,3.2407934201463164,1.180691486607934,26.54753989520593,1.909673017439243,0.047767350885378125,3.8263772010217654,541
525,3.1192841224017323,0.9702763214596282,24.775315323215523,1.909673017439243,0.04755318523540786,3.0265675238713774,541
526,3.298610196513423,1.1277981562857085,24.49575894555731,1.909673017439243,0.05004720903484222,3.720166497933077,541
527,3.203637650794275,1.0919853908499932,26.54229016355906,1.909673017439243,0.053030860665654114,3.4983255122443406,541
528,3.2062423173423804,1.0179337734651934,23.911326990639935,1.909673017439243,0.050561213251297636,3.2637423407361155,541
529,3.309779470787208,0.9214081553828318,24.9077854492458,1.909673017439243,0.05273827059558747,3.049657796902007,541
530,3.2025108693796516,0.9455618982733351,25.970857054193257,1.909673017439243,0.052427058597748204,3.028172256891612,541
531,3.3670589417778674,1.2732711964820864,25.948974540086862,1.909673017439243,0.04962656918780058,4.287179167423213,541
532,3.2200448365401537,1.0555432016222073,24.55494995332017,1.909673017439243,0.048651938164170336,3.398896436128651,541
533,3.273856357836925,1.0397746188947554,24.640276355409327,1.909673017439243,0.0539556152925123,3.4040727467860608,541
534,3.35650167110536,1.089218738392017,24.952220102924226,1.909673017439243,0.051434991496283375,3.6559645156120775,541
535,3.4280138500139703,0.9772190202252123,26.097462143519817,1.909673017439243,0.048424285408255205,3.34992033582911,541
536,3.438820277169263,1.0866851673323552,26.063371228760364,1.909673017439243,0.046830881172246465,3.7369149883215766,541
537,3.3477089897042487,1.013660470897866,25.12800802331937,1.909673017439243,0.04877171688030704,3.393440270932628,541
538,3.2833047409436253,1.0257874324167495,25.45062801217671,1.909673017439243,0.048946261027715855,3.3679727400543022,541
539,3.3081520141988263,0.929944436668216,26.127393764248158,1.909673017439243,0.05158592609956532,3.0763975612569516,541
540,3.3122278125021487,1.010564845925449,24.65810835268919,1.909673017439243,0.047886210042379064,3.347220989011221,541
541,3.3273736454881733,0.9206963871689402,25.237100181018718,1.909673017439243,0.05,3.0635008941621074,541
542,3.3010834485429688,0.9383102806280578,26.01899736821296,1.908904696651023,0.050100000000000006,3.09744053697899,541
543,3.138183495075373,0.919725746616092,26.41853109491337,1.9081363758628032,0.0502,2.8862681580264944,541
544,3.1373388533384805,1.0456350309814764,24.123459344416233,1.9073680550745835,0.050300000000000004,3.2805114091099714,541
545,3.2293757712292663,0.8390688078785911,25.599532031292632,1.9065997342863636,0.0504,2.709668478557346,541
546,3.1376635600177094,1.1300813752903605,23.923735278385138,1.9058314134981438,0.0505,3.5458151511032616,541
547,3.4415345774617543,1.0317175247713344,25.109892676003152,1.905063092709924,0.050600000000000006,3.5506915356738014,541
548,3.241785185013202,1.0513794147186177,24.0087467930431,1.9042947719217043,0.0507,3.408346210462666,541
549,3.1567807418409135,0.9419359494671171,25.85751596209711,1.9035264511334844,0.050800000000000005,2.973485265325431,541
550,3.42670145541427,1.0378098599841306,24.314637850792195,1.9027581303452645,0.0509,3.5562645576508998,541
551,3.141076118409764,0.8871765441872017,25.000861880654625,1.9019898095570447,0.051000000000000004,2.7866890557597244,541
552,3.1030635980378367,0.8382436078137712,25.81432091309061,1.9012214887688248,0.0511,2.6011232256948182,541
553,3.1288463253778795,1.1323732833645042,23.08186187414635,1.9004531679806052,0.0512,3.5430219866111132,541
554,3.1287417552883467,1.2017669554219796,24.54827161899235,1.8996848471923853,0.051300000000000005,3.760018453554497,541
555,3.4161014637730087,1.0088040531907811,24.950794608527453,1.8989165264041654,0.0514,3.4461770027651717,541
556,3.17631440906751,0.973555569568787,25.077305219695305,1.8981482056159455,0.051500000000000004,3.092318583649265,541
557,3.400092321805356,1.0230489330120487,24.585656903198334,1.897379884827726,0.0516,3.4784608219654287,541
558,3.1968385082950648,1.1752577595354874,23.32443245439618,1.896611564039506,0.0517,3.7571092628556273,541
559,3.339014324571457,0.9298992391010319,24.89780585992696,1.8958432432512862,0.051800000000000006,3.1049468797664437,541
560,3.2467295823878564,0.9125631201620472,25.140575809638413,1.8950749224630663,0.0519,2.962845678026283,541
561,3.4257678395283264,0.8387765784120668,25.71238845414018,1.8943066016748464,0.052000000000000005,2.873453826873668,541
562,3.102313425977412,0.9928055715289406,24.104589826819705,1.8935382808866266,0.0521,3.0799940539394104,541
563,3.439470839793857,1.090458795159724,25.161502731392577,1.8927699600984067,0.0522,3.7506012279486134,541
564,3.241759756251001,0.782769745731812,23.565939167672447,1.8920016393101868,0.0523,2.537551460124217,541
565,3.440284712289744,0.9764544403253964,23.340274341194696,1.891233318521967,0.0524,3.3592812832988996,541
566,3.208363612337884,0.9134450388648129,26.21985066345351,1.8904649977337473,0.052500000000000005,2.9306638245644296,541
567,3.4058282074617443,1.1480462467294796,25.922838483242458,1.8896966769455275,0.0526,3.910048290581847,541
568,3.2848990112946495,0.9028330596697349,24.75483018047802,1.8889283561573076,0.052700000000000004,2.9657154250732356,541
569,3.242096660231788,1.0071663236046156,25.42778058014635,1.8881600353690877,0.0528,3.265330574056452,541
570,3.1838911203828597,1.0106593695653328,25.474804909490416,1.8873917145808679,0.0529,3.217829392490802,541
571,3.2508311400654732,0.9421590530581645,25.81439391275716,1.8866233937926482,0.053000000000000005,3.0627999885760797,541
572,3.412348613154519,0.8827970759121209,25.3192682022275,1.8858550730044283,0.0531,3.01241137768559,541
573,3.338338930058128,1.1004845849131994,25.585132229098907,1.8850867522162085,0.053200000000000004,3.6737905317445936,541
574,3.280770992235934,1.1428714971369085,25.106776625143745,1.8843184314279886,0.0533,3.7494996556600224,541
575,3.163908129919699,0.9360275346749419,24.858796020302016,1.883550110639769,0.0534,2.961505126786742,541
576,3.1187437142697476,1.1256938512674817,24.905240776115594,1.882781789851549,0.053500000000000006,3.5107506228325627,541
577,3.1049089783487163,1.0323265692652048,24.209387232339083,1.8820134690633292,0.0536,3.2052800334994624,541
578,3.2048558953909647,0.9264268976142623,24.517712586122222,1.8812451482751094,0.053700000000000005,2.96906470446783,541
579,3.2062170692660934,0.8894181551860069,25.094295809835153,1.8804768274868895,0.0538,2.8516676708725344,541
580,3.3081542615767585,1.0020043816149071,23.61349119553955,1.8797085066986698,0.0539,3.3147850651579396,541
581,3.1020323411954345,1.2217897977602044,25.01766602123763,1.87894018591045,0.054000000000000006,3.790031466794783,541
582,3.382188000617945,1.021555196480995,26.025722697158148,1.87817186512223,0.0541,3.4550917275069284,541
583,3.4107491316381116,1.0768426039640602,25.999041472409388,1.8774035443340102,0.054200000000000005,3.6728399763813413,541
584,3.23682831488925,1.1670125008652075,24.161626995100185,1.8766352235457906,0.0543,3.7774191066302185,541
585,3.4240156960083024,1.000008107229322,24.59808234247384,1.8758669027575707,0.054400000000000004,3.424043455288752,541
586,3.259729856524476,1.1057484777599158,24.066984991496373,1.8750985819693509,0.05450000000000001,3.604441326760488,541
587,3.2891552054247852,0.9559648417592398,26.498810954390798,1.874330261181131,0.0546,3.144316735475485,541
588,3.3750207884344245,1.0000321124862293,24.676234960093975,1.8735619403929111,0.054700000000000006,3.3751291687430167,541
589,3.4238717560357568,0.9192130468409002,24.113147381423904,1.8727936196046915,0.0548,3.1472675888581314,541
590,3.430794327772755,1.1743095237844934,24.72133130027612,1.8720252988164716,0.054900000000000004,4.028814453249365,541
591,3.2920161270875092,1.1095051443924702,25.124594192887354,1.8712569780282517,0.055,3.6525088284265674,541
592,3.2087997353766475,0.881207570153983,24.433824244485145,1.8704886572400319,0.0551,2.827618617921999,541
593,3.1185851726302203,1.0027919688351752,26.333139663492535,1.8697203364518122,0.055200000000000006,3.1272921652420433,541
594,3.175702988522919,0.9378798912560988,24.013043945160405,1.8689520156635924,0.0553,2.9784279735375434,541
595,3.3922412971391243,0.9635308429117304,25.636297177019323,1.8681836948753725,0.055400000000000005,3.268529116392442,541
596,3.3608772137443244,1.0518395637602405,26.585469517052783,1.8674153740871526,0.0555,3.5351036223565626,541
597,3.326317856100554,1.1823431488212732,26.049203227787753,1.8666470532989328,0.055600000000000004,3.932849127962356,541
598,3.3898453320024813,1.1165700756840844,24.74447352970372,1.8658787325107131,0.0557,3.784999858911351,541
599,3.1650259253970527,0.9820302080839303,26.33037054691494,1.8651104117224933,0.0558,3.1081510681087017,541
600,3.2306910361990817,0.7939832201098371,25.552772867967512,1.8643420909342734,0.055900000000000005,2.5651144721013335,541
601,3.3597585979297833,1.1412907532311598,24.65193482949659,1.8635737701460535,0.056,3.834461420906148,541
602,3.3673960865177177,0.939308950276875,26.91190354738444,1.8628054493578339,0.056100000000000004,3.1630252831934142,541
603,3.4117947287602353,1.0250372192652073,25.22166079182677,1.862037128569614,0.0562,3.4972165814720837,541
604,3.2152287362932594,1.0015773150380436,25.899402202505502,1.8612688077813941,0.0563,3.220300164929765,541
605,3.361437222549683,0.8439967960099224,24.89040652100484,1.860500486993174,0.056400000000000006,2.837042245820425,541
606,3.2168718847105597,1.0006947452752641,26.264504628763497,1.8597321662049542,0.0565,3.2191067912535924,541
607,3.1582742463287863,1.0054514984449632,25.029691430573266,1.8589638454167345,0.056600000000000004,3.175491573471415,541
608,3.225943713052057,0.9342613383415893,24.5160582355555,1.8581955246285147,0.0567,3.0138744907706507,541
609,3.2590032127765562,1.0527551561829853,25.080149968220905,1.8574272038402948,0.0568,3.4309324362674345,541
610,3.3725751632221543,0.7840699908753448,24.24415126270529,1.856658883052075,0.056900000000000006,2.644334977454009,541
611,3.4292110629987675,0.7808230732937259,27.323946379224434,1.8558905622638553,0.057,2.6776071211835424,541
612,3.1406274744232574,1.1533110964455633,25.830687218707556,1.8551222414756354,0.057100000000000005,3.622120516054147,541
613,3.203079877433237,1.016731309053418,25.28353551751543,1.8543539206874156,0.0572,3.2566715967853566,541
614,3.3911403474959827,0.9372475004188715,26.612905744877118,1.8535855998991957,0.057300000000000004,3.178337814260193,541
615,3.2155332258154825,1.1050504468772875,25.699346648148513,1.8528172791109758,0.05740000000000001,3.5533264281361645,541
616,3.1971889663069537,1.0558672775717866,23.199474576072483,1.8520489583227562,0.0575,3.3758072097370775,541
617,3.190814981502851,1.0745183830805591,24.36356229046374,1.8512806375345363,0.057600000000000005,3.428589354633668,541
618,3.4407243800389646,0.8962225483886064,25.47350851954409,1.8505123167463164,0.0577,3.0836547721813288,541
619,3.2488833596075075,0.8867200862865104,24.748128694409125,1.8497439959580966,0.057800000000000004,2.880850132965977,541
620,3.250669670896809,0.8910777653000607,22.98729875781547,1.848975675169877,0.05790000000000001,2.8965994660714123,541
621,3.1128652507277024,1.0113731835910609,25.416327087918265,1.848207354381657,0.058,3.1482684387184623,541
622,3.1804007720336496,1.0873622445063182,25.220182709267124,1.8474390335934372,0.0581,3.4582477219081365,541
623,3.1237149746264534,0.9845752369708418,25.16279035700201,1.8466707128052173,0.0582,3.0755324113722073,541
624,3.1302871283937788,1.0925452905275481,23.715987104909384,1.8459023920169975,0.058300000000000005,3.4199804601256254,541
625,3.274343848236464,0.8877110958439884,25.884282029837294,1.8451340712287778,0.05840000000000001,2.906671365688014,541
626,3.2874599690114685,1.0082069917304708,25.794063648525313,1.844365750440558,0.0585,3.3144401257913993,541
627,3.366668356386988,1.0018353989691566,25.367026324530727,1.843597429652338,0.0586,3.372847536017793,541
628,3.4040121812252684,0.9228351844891961,23.730529037462677,1.8428291088641182,0.0587,3.1413422092644914,541
629,3.307889566570168,1.0452115123759533,24.686532131453664,1.8420607880758986,0.058800000000000005,3.457444256647442,541
630,3.389093980539821,1.0533819098059662,23.549774227079357,1.8412924672876787,0.0589,3.5700102897329407,541
631,3.426613860472979,1.0025678023496176,25.1782461957035,1.8405241464994588,0.059000000000000004,3.4354127275951334,541
632,3.12541613211327,1.0301277786750762,24.176917069597582,1.839755825711239,0.0591,3.2195779776090916,541
633,3.3088781573690706,1.1235670765821255,24.99755490810538,1.838987504923019,0.0592,3.717746558041617,541
634,3.377506719285008,0.9349342781344121,24.496717279782903,1.8382191841347995,0.059300000000000005,3.157746806488855,541
635,3.156838669999045,0.9296355026760565,24.06576171473072,1.8374508633465796,0.0594,2.934709303851776,541
636,3.319023373628672,1.0128544516230533,25.996260489428625,1.8366825425583597,0.059500000000000004,3.361687599020765,541
637,3.18516669008068,0.9640015359250408,24.222576774304645,1.8359142217701399,0.0596,3.0705055814150537,541
638,3.1158523149920256,0.8871379175871412,26.430455887739846,1.8351459009819202,0.0597,2.7641907342310987,541
639,3.123817197479436,1.0086071394483591,24.464201083274716,1.8343775801937003,0.059800000000000006,3.150704327709324,541
640,3.1580527747801286,0.8358811330925557,24.823138890646074,1.8336092594054805,0.0599,2.6397567317493036,541
641,3.4252261896572467,1.084470005047231,24.904012634737697,1.8328409386172606,0.060000000000000005,3.7145550631855015,541
642,3.2991567577440257,1.1948218464939113,25.770404669660913,1.8320726178290407,0.0601,3.9419045691605823,541
643,3.185166036830851,1.0327769678057108,26.07587372423064,1.831304297040821,0.060200000000000004,3.2895661214758993,541
644,3.4089415653817725,1.1795419482537384,24.662483242401233,1.8305359762526012,0.060300000000000006,4.020989575513565,541
645,3.130295437998538,1.0779720239372472,23.434252579501695,1.8297676554643814,0.0604,3.374370908820816,541
646,3.2326060860667027,1.0243921060822727,24.33031419900295,1.8289993346761613,0.060500000000000005,3.3114561566402423,541
647,3.420060179749523,1.179738378578338,25.019321989086254,1.8282310138879416,0.0606,4.034776251098042,541
648,3.221180994247185,1.0196226687634589,26.731911200411993,1.8274626930997218,0.060700000000000004,3.2843891619244467,541
649,3.439392548519462,1.0974444641955599,26.187605138544942,1.826694372311502,0.06080000000000001,3.7745423125681423,541
650,3.318683728994338,1.18670115702963,24.63400607232211,1.825926051523282,0.0609,3.938285821012988,541
651,3.3736661351158634,1.0587888374577308,24.758596132919834,1.8251577307350622,0.061000000000000006,3.572000045169841,541
652,3.2975870502496734,1.0154453539398969,25.525831131648708,1.8243894099468425,0.0611,3.3485194493884003,541
653,3.1300163423466754,0.999809084964727,26.0318166640403,1.8236210891586226,0.061200000000000004,3.129418775166271,541
654,3.37780293748385,0.9751387878178704,25.39409601462828,1.8228527683704028,0.06130000000000001,3.2938266619456438,541
655,3.2740370254278903,0.7956827616477864,25.0682783228966,1.822084447582183,0.0614,2.6050948221295678,541
656,3.1608576513743913,1.192238854749757,25.074630922272537,1.8213161267939633,0.0615,3.768497306301611,541
657,3.312476324318909,1.0022728497132503,24.789563357534888,1.8205478060057434,0.0616,3.3200050851827854,541
658,3.361890400863666,1.0852865148669941,25.154129823715788,1.8197794852175235,0.061700000000000005,3.64861431651813,541
659,3.253789336296007,0.9034258615311841,25.521117616090425,1.8190111644293037,0.0618,2.9395574343841995,541
660,3.186694877787936,1.0549192057896726,23.82206436061038,1.8182428436410838,0.061900000000000004,3.361705629570067,541
661,3.43041783694087,0.9488297391448478,24.03795778060172,1.8174745228528641,0.062,3.2548824613824388,541
662,3.2029610538959723,1.0480212969627976,23.503644878954727,1.8167062020646443,0.0621,3.3567713978253857,541
663,3.3480130935934853,1.0548363748560272,23.70172055894392,1.8159378812764244,0.062200000000000005,3.531605994616665,541
664,3.423159770472464,0.7906572820041986,26.012104970958255,1.8151695604882045,0.0623,2.7065461999878746,541
665,3.4213118975021937,1.0923506722693004,23.960097597940525,1.814401239699985,0.062400000000000004,3.737272351279477,541
666,3.208345034636578,1.1181616192286048,25.156116093166684,1.813632918911765,0.0625,3.5874482789732904,541
667,3.310160004818789,0.9495904047059719,25.506760501114115,1.8128645981235452,0.0626,3.143296178617396,541
668,3.230049192496553,1.0881887588193093,24.9015931011757,1.8120962773353253,0.0627,3.5149032217081366,541
669,3.3431368364246388,1.0483640015178606,25.419770810233555,1.8113279565471054,0.06280000000000001,3.5048243114558955,541
670,3.1740873499646387,0.8978645701376753,23.535548591105883,1.8105596357588858,0.0629,2.8499005740554333,541
671,3.2252103563134837,1.0628710256026315,22.658623858755348,1.809791314970666,0.063,3.427982639199141,541
672,3.3256507536325386,1.032278311577222,23.551100138431764,1.809022994182446,0.0631,3.432997144855313,541
673,3.3596316171463925,1.0508684414348253,23.71499101625389,1.8082546733942262,0.0632,3.530530841305791,541
674,3.383589338739502,1.1088861286909428,25.274012998777955,1.8074863526060065,0.06330000000000001,3.7520152829147935,541
675,3.305156721086772,0.9865123815240117,24.704014239136715,1.8067180318177867,0.0634,3.260578028229405,541
676,3.3093690970186334,0.9847114965324344,25.72940001299706,1.8059497110295668,0.0635,3.2587737961034096,541
677,3.3699413193072334,0.9606538735893241,24.068598574268428,1.805181390241347,0.0636,3.237347182161211,541
678,3.1315963348069267,1.0392484046371468,24.911519145935436,1.804413069453127,0.0637,3.254506494915635,541
679,3.136355987030239,1.090042473562784,26.137351534652563,1.8036447486649074,0.06380000000000001,3.4187612380758887,541
680,3.2147824369691698,1.0617108879189898,25.083657692574487,1.8028764278766876,0.0639,3.413169515620911,541
681,3.4241635488125923,0.9835482999262677,26.54069528964271,1.8021081070884677,0.064,3.367830237104121,541
682,3.357106545878627,1.045725769461269,24.996591180698832,1.8013397863002478,0.0641,3.51061282585239,541
683,3.1848877947737764,1.0188665211326204,25.641022083341667,1.8005714655120282,0.06420000000000001,3.2449755476589006,541
684,3.354574333730373,0.9899504941664576,25.416302681424998,1.7998031447238083,0.0643,3.320862519394498,541
685,3.4130345337742796,0.8226306830395229,25.153604771623634,1.7990348239355884,0.0644,2.8076669297562153,541
686,3.3558751326923746,0.9352965566397348,24.525819895658856,1.7982665031473686,0.0645,3.138738456120091,541
687,3.323084016334773,0.8085050200189714,26.137421622111027,1.7974981823591485,0.0646,2.6867301091514695,541
688,3.166664226593886,0.9282984773143146,25.119532754950487,1.796729861570929,0.06470000000000001,2.939609579712816,541
689,3.1403048850538617,1.092176697661082,24.269293728322527,1.795961540782709,0.0648,3.4297678190070906,541
690,3.1185626573349188,1.029840621087913,22.527138030527528,1.795193219994489,0.0649,3.211622503931365,541
691,3.4153540739159105,0.9801401056616199,26.345965238575697,1.7944248992062692,0.065,3.3475255028797846,541
692,3.399473446193337,0.9087880573632028,24.217163990371052,1.7936565784180496,0.0651,3.089400869223835,541
693,3.213104412091226,1.0308212819580482,25.856406475182254,1.7928882576298297,0.06520000000000001,3.3121364091369383,541
694,3.3356035284137375,1.1710155856958342,25.374015462756674,1.7921199368416099,0.0653,3.906043719474504,541
695,3.364286836478327,0.9606000216288636,25.331725929389656,1.79135161605339,0.0654,3.231734007886782,541
696,3.246009405491383,1.1433577450971606,25.065929326398106,1.7905832952651701,0.0655,3.7113499944268025,541
697,3.2180736867048054,0.9234636306490278,24.776560786577036,1.7898149744769505,0.0656,2.9717740104205217,541
698,3.3600177694246036,0.9910400797263977,26.017578313933907,1.7890466536887306,0.06570000000000001,3.329912278092672,541
699,3.2122042070284347,1.0645805587089292,25.67787849914582,1.7882783329005107,0.0658,3.419650149405504,541
700,3.1178850838851204,1.0283662644707294,23.840052081289617,1.7875100121122909,0.0659,3.2063278367639483,541
701,3.404530479683478,1.058358988344623,24.96136013635607,1.7867416913240712,0.066,3.60321543426624,541
702,3.2972748067556257,0.9096253669063004,25.421417370537185,1.7859733705358514,0.0661,2.9992848058859867,541
703,3.18605646275697,0.8852837314941329,26.129452379224762,1.7852050497476315,0.06620000000000001,2.820563954100488,541
704,3.1303279386256135,1.0689033602220164,25.351603416482654,1.7844367289594116,0.0663,3.3460180521937763,541
705,3.247204862402823,0.8236227657009643,25.045050467293557,1.7836684081711918,0.0664,2.6744718495698323,541
706,3.323474311677803,0.9849534987068397,24.709863260243804,1.7829000873829721,0.0665,3.273467651149358,541
707,3.1731207613582124,0.9817198821430279,24.552711197914835,1.7821317665947523,0.0666,3.1151157398661793,541
708,3.118125833213464,1.080979015551907,26.87564815654666,1.7813634458065324,0.06670000000000001,3.37062859355406,541
709,3.2861984288946235,1.097981461789152,24.341065511853067,1.7805951250183125,0.0668,3.608184954686933,541
710,3.298038386343261,1.0155198129519933,25.26857970407152,1.7798268042300929,0.0669,3.3492233252078023,541
711,3.1811837521629993,1.1436506680973046,24.957226335253107,1.779058483441873,0.067,3.6381629235015045,541
712,3.2825568344678464,1.1110234391578606,25.97833200628052,1.7782901626536531,0.0671,3.646997583461607,541
713,3.2133070380683413,0.881962510662402,25.87994037197065,1.7775218418654333,0.06720000000000001,2.834016342823921,541
714,3.131559130278915,0.9394450063395512,25.11082734602843,1.7767535210772134,0.0673,2.9419275869975547,541
715,3.3893819514727315,1.1052890464465108,24.975247919849014,1.7759852002889938,0.0674,3.7462467451863093,541
716,3.205533333988866,1.0664869231880427,25.632759112084116,1.775216879500774,0.0675,3.418659382542494,541
717,3.14713694458769,1.0235663250047986,24.06505113756068,1.774448558712554,0.06760000000000001,3.2213033966584526,541
718,3.437565232165612,0.8908442472265855,25.43018043210757,1.7736802379243342,0.06770000000000001,3.0623352115408573,541
719,3.2939369704256265,1.0998320702313018,24.62546138763792,1.7729119171361145,0.0678,3.6227775173946393,541
720,3.178283300767999,0.9631384221939449,24.262109486435275,1.7721435963478946,0.0679,3.0611267635870534,541
721,3.330800132247422,0.7907381446390921,26.090780083023915,1.7713752755596748,0.068,2.6337907167369687,541
722,3.254639250094096,1.0294667081729085,24.739833220057054,1.770606954771455,0.06810000000000001,3.350542755084713,541
723,3.367780796476806,0.8379945668750017,25.980281506713826,1.769838633983235,0.06820000000000001,2.8221820098735293,541
724,3.350083396392351,0.9871083033912205,26.5484717320806,1.7690703131950154,0.0683,3.306895137631951,541
725,3.314225788337478,1.0293095502817164,25.153205595556035,1.7683019924067955,0.0684,3.4113642557257164,541
726,3.233740706492145,1.0773993568309266,23.76440772263566,1.7675336716185757,0.0685,3.484030157332623,541
727,3.1581021760133705,1.0436740715950612,25.595230178922403,1.7667653508303558,0.06860000000000001,3.296029356553097,541
728,3.429193837521072,0.9273945920655301,24.94355211286107,1.765997030042136,0.06870000000000001,3.1802158200614845,541
729,3.3369039754028043,0.973398436868874,26.36982253633986,1.7652287092539163,0.0688,3.248137113638621,541
730,3.1697015718390587,0.9698566607954864,25.656014284725337,1.7644603884656962,0.0689,3.074156182182034,541
731,3.23894769538181,0.9099895823603164,25.425508074689642,1.7636920676774765,0.069,2.9474086606074024,541
732,3.3444128369978374,0.927204734891422,25.57896206617922,1.7629237468892565,0.06910000000000001,3.1009554178960483,541
733,3.348269903880632,1.1253730407119196,25.07358138784948,1.7621554261010368,0.06920000000000001,3.7680526828543535,541
734,3.4217540237463306,0.8950694611500597,23.691746562752073,1.761387105312817,0.0693,3.062707530222677,541
735,3.37724225279221,1.1780501070226082,25.35972873145543,1.760618784524597,0.0694,3.9785605973431375,541
736,3.278527799983698,0.9236804284107136,22.71262042236847,1.7598504637363772,0.0695,3.0283119628453767,541
737,3.2118229593813306,1.0320846717645376,25.652919081456638,1.7590821429481576,0.0696,3.314873244798886,541
738,3.2259511101208616,1.2671327338295628,24.25423324471438,1.7583138221599377,0.06970000000000001,4.08770824936796,541
739,3.1022613029719377,1.21560782468593,24.104163698840033,1.7575455013717178,0.0698,3.771133114113056,541
740,3.1726210037623943,0.9538537359124972,24.588189001034536,1.756777180583498,0.0699,3.0262163970732168,541
741,3.1001707350531276,1.1826080494137339,24.201597565701203,1.756008859795278,0.07,3.666286865830721,541
742,3.216734990581889,1.009303500009766,24.99492327275348,1.7517370648773039,0.0701,3.2466618845981827,541
743,3.278348347609914,0.7911383841903158,25.82395185577712,1.7474822890625883,0.07020000000000001,2.5936272145410992,541
744,3.279222707442498,0.9586302770530994,25.425256761347768,1.7432444308455455,0.0703,3.1435621725544167,541
745,3.127179019847416,1.1232854769779947,26.12681748868325,1.7390233895261893,0.0704,3.512714776904883,541
746,3.4311451450035073,1.1333822433554206,25.205258477006637,1.7348190652021576,0.07050000000000001,3.888798981722135,541
747,3.2909983586046407,1.0711679024970104,25.617322179689044,1.7306313587608293,0.0706,3.5252118089076374,541
748,3.2713960700803923,0.9471094881097357,25.270171620184712,1.726460171871538,0.0707,3.0983702573380416,541
749,3.177626158160063,0.8327576113527031,24.437357573973827,1.7223054069778736,0.0708,2.646192369241241,541
750,3.3714346913295556,1.1184713499449548,25.43231084534729,1.7181669672900783,0.0709,3.77085311046262,541
751,3.4078903495341453,1.0237771020786202,25.6810486096344,1.7140447567775294,0.07100000000000001,3.4889201062477633,541
752,3.1169368104369726,0.9063499874205566,23.938965457607626,1.7099386801613112,0.0711,2.82503563893022,541
753,3.140351529560863,1.0889281133168256,24.307219438312615,1.7058486429068753,0.0712,3.419617066236318,541
754,3.412956359974062,0.9505929754513951,25.581648998214185,1.7017745512167841,0.0713,3.2443323413135063,541
755,3.3418847546680306,0.9707894776124224,26.06983496228699,1.6977163120235417,0.0714,3.2442665552250958,541
756,3.4245543095902438,0.988080854500456,24.40193034255963,1.6936738329825058,0.07150000000000001,3.383736548503147,541
757,3.3108238210196554,0.8874527265076382,25.6564231466831,1.6896470224648847,0.0716,2.93819962695033,541
758,3.3555130714695856,0.9987354728846244,25.87997449981281,1.6856357895508134,0.0717,3.3512699342047148,541
759,3.3763891424750794,1.227901417281918,24.39356565359516,1.681640044022511,0.0718,4.14587301334043,541
760,3.296025129729099,0.8939150674205563,23.53622524088148,1.677659696357516,0.0719,2.946366526061635,541
761,3.110390359919724,1.0628443525992906,24.222558618739004,1.6736946577220015,0.07200000000000001,3.3058608284199535,541
762,3.3460887789841602,1.0203241959770362,24.780087066212953,1.669744839964167,0.0721,3.414095343084796,541
763,3.2913130370297736,0.976349939361885,25.27288123211178,1.6658101556077032,0.0722,3.213473284125001,541
764,3.3155316760723257,1.010338248903281,24.59711373921337,1.661890517845337,0.0723,3.349808467786274,541
765,3.3431250112889335,1.0512677804181352,26.08655838014823,1.657985840532445,0.0724,3.5145196102780702,541
766,3.223795363440709,1.0143858524709224,25.1373971547115,1.6540960381807455,0.07250000000000001,3.2701724079356107,541
767,3.3118652542612788,0.8257419512621313,25.231916850205312,1.6502210259520558,0.0726,2.734746077370963,541
