cycle,voltage,current,temperature,capacity,impedance,energy,onset_cycle
763,3.189780306751834,0.9314299662534905,25.158722529552374,1.3783698156417379,0.0799,2.9710569634739095,464
764,3.3539169926553623,1.0000644486542065,26.096790460640616,1.3752672867951727,0.08,3.3541331480918593,464
765,3.1650370704395088,0.8648238098655905,24.046202247307903,1.3721750825038372,0.0801,2.7371994176233234,464
766,3.1488971778194306,0.9641662327715538,24.903419244259023,1.3690931513164597,0.08020000000000001,3.036060329323138,464
767,3.4403491752893527,1.082461189189449,24.000229162932975,1.3660214421230703,0.08030000000000001,3.7240444595106523,464
768,3.126367693786291,1.1044892934419988,24.422436821326293,1.3629599041521756,0.0804,3.4530396451499117,464
769,3.206390265633304,0.8878533363437038,25.139503465999177,1.3599084869679614,0.0805,2.846804294962504,464
770,3.385337514002488,1.161673577565959,25.68678119006534,1.3568671404675234,0.0806,3.93265714115952,464
771,3.3218375627870174,1.0879451659235833,24.398861683357502,1.353835814878125,0.08070000000000001,3.613977118417513,464
772,3.3221158352569753,1.029510906685342,24.76009085112814,1.3508144607544812,0.08080000000000001,3.420154485669141,464
773,3.2948614299774412,0.9477612344391905,24.620308624987004,1.3478030289760707,0.0809,3.122741936181496,464
774,3.371325094423749,1.087256181668445,26.364035033700155,1.3448014707444749,0.081,3.665494049326175,464
775,3.363433109391176,1.123859794727677,25.53365874378571,1.3418097375807403,0.0811,3.780027243900639,464
776,3.2488382108757294,1.0069708742104524,23.317531227681418,1.3388277813227696,0.08120000000000001,3.2714854533738555,464
777,3.312188342797604,0.8656724534397537,24.3890668651894,1.3358555541227368,0.08130000000000001,2.867270208964154,464
778,3.183561798834622,0.925644585834564,26.17389685806429,1.332893008444528,0.0814,2.9468467427610134,464
779,3.287696996615398,1.128383797854486,24.38346938453666,1.3299400970612079,0.0815,3.70978402323567,464
780,3.420673978060647,0.8639871174044023,25.465322820147048,1.326996773052509,0.0816,2.955418249884868,464
781,3.2944005036125206,1.0033342546789958,25.187982016606878,1.324062989802347,0.0817,3.305384873906177,464
782,3.201309027591634,1.0038826687768954,24.368672657373054,1.3211387009963604,0.08180000000000001,3.213738650198257,464
783,3.220491668869134,1.0777424281338521,24.572705860535915,1.3182238606194723,0.0819,3.4708605109918618,464
784,3.31343588767534,1.0457010904361104,25.19966946989038,1.3153184229534773,0.082,3.4648635208322442,464
785,3.242846619239498,0.7964357349613657,24.918500825333826,1.3124223425746515,0.0821,2.5827189305609894,464
786,3.229224187352307,1.030896974668738,25.53435304907555,1.3095355743513846,0.0822,3.328997445268607,464
787,3.3691046055804867,1.0910264218280903,25.788775199256186,1.306658073441836,0.08230000000000001,3.675782142591018,464
788,3.3373258126767626,1.107222473129816,26.8431659178954,1.3037897952916129,0.0824,3.695162139951938,464
789,3.1582955339693632,1.083863267712879,23.501020405678712,1.3009306956314706,0.0825,3.4231605178510263,464
790,3.1117549003160807,1.1520622748539655,24.158496681631544,1.2980807304750346,0.0826,3.5849354292461184,464
791,3.383724042633496,1.0845614398095087,23.911976553917302,1.295239856116546,0.0827,3.6698566195966356,464
792,3.307179301710139,1.014555938463903,25.78331221733519,1.2924080291286257,0.08280000000000001,3.355318400114925,464
793,3.266835863329781,0.8259572301203811,24.01859296614389,1.2895852063600628,0.0829,2.69826670093379,464
794,3.4255598782204535,1.1042074086051998,24.792018412741538,1.2867713449336222,0.083,3.7825285961517507,464
795,3.321141571089591,0.8089587942628742,23.642391110104242,1.2839664022438744,0.08310000000000001,2.6866666809249433,464
796,3.1295979073665494,0.9064774019830275,26.04238442839262,1.2811703359550433,0.0832,2.8369097803211494,464
797,3.4047553523090204,0.8482547531981693,24.81138713477462,1.2783831039988782,0.08330000000000001,2.8880999110730343,464
798,3.14576547371059,0.9591086166882038,26.493063670927732,1.2756046645725434,0.0834,3.017130771916076,464
799,3.2876388097170066,0.904323864450411,24.739019432832677,1.2728349761365276,0.0835,2.9730902333204328,464
