cycle,voltage,current,temperature,capacity,impedance,energy,onset_cycle
498,3.346827586297924,0.9779220690063775,25.080108961906596,1.9482376581996315,0.04919925148185314,3.272936557800086,501
499,3.1791009353088207,1.2057193312585937,25.436545807076754,1.9482376581996315,0.04586028330624579,3.833103453724121,501
500,3.210839804738916,1.1615356398969254,25.398109279929326,1.9482376581996315,0.04842592569855446,3.7295048672039357,501
501,3.1042694964905753,0.9725663051972988,25.01205066043488,1.9482376581996315,0.05,3.019107914538518,501
502,3.3776232731147413,1.01312572507984,26.073351778902413,1.9473300403594993,0.050100000000000006,3.421957027620915,501
503,3.1525156635145066,0.9286718901903473,24.600021836883116,1.9464224225193674,0.0502,2.927652680090694,501
504,3.145463294027962,0.9567558677980434,23.48015065582699,1.9455148046792354,0.050300000000000004,3.009440463504615,501
505,3.165995133013007,1.0416531571188818,24.032127058331543,1.9446071868391033,0.0504,3.297868825726013,501
506,3.289320403293979,0.947608934024082,23.81194099007646,1.9436995689989713,0.0505,3.116989401029071,501
507,3.1168822838067713,0.9565796612965337,24.264983869072307,1.9427919511588392,0.050600000000000006,2.981546199345048,501
508,3.377399434126927,1.1626093558028985,25.06241889715871,1.941884333318707,0.0507,3.9265961803993803,501
509,3.2574201955784887,1.0510255585373596,24.260861445286842,1.9409767154785753,0.050800000000000005,3.423631880448756,501
510,3.4092742897348267,0.9958024354674071,24.43743912525426,1.9400690976384432,0.0509,3.394963640894355,501
511,3.2467351242621354,1.205288586066198,26.274743584149192,1.9391614797983112,0.051000000000000004,3.9132527872533704,501
512,3.149896629366729,1.0735998959774242,24.247753934889808,1.938253861958179,0.0511,3.3817286936277595,501
513,3.179887508942709,1.089894896475549,25.67836124694707,1.937346244118047,0.0512,3.4657431673630055,501
514,3.1842504904142532,0.8994516706689081,25.5715506684867,1.9364386262779152,0.051300000000000005,2.8640794234313898,501
515,3.2571662693677994,1.0756642628976862,23.66545082232966,1.935531008437783,0.0514,3.5036173542747204,501
516,3.3538900270234393,1.049385486891611,22.972950130905325,1.9346233905976509,0.051500000000000004,3.5195235189889105,501
517,3.3089098113117625,1.0346091669836195,25.665436909476348,1.933715772757519,0.0516,3.423428423505188,501
518,3.2425379366503306,0.9852527516535605,24.526487927503435,1.9328081549173868,0.0517,3.194719424425797,501
519,3.2234054318238647,1.1467664318020325,25.034691526746162,1.9319005370772548,0.051800000000000006,3.6964931453039434,501
520,3.288337213263176,0.9511082774192625,24.297998870739086,1.930992919237123,0.0519,3.127564742480397,501
521,3.157257723480048,0.9561288205489691,24.588054069834858,1.9300853013969907,0.052000000000000005,3.0187451033201014,501
522,3.2737262367848383,0.725481297809927,23.991497944566845,1.9291776835568586,0.0521,2.3750271589370726,501
523,3.206797935349085,0.7223429604392151,22.985300732876745,1.9282700657167269,0.0522,2.316407914150421,501
524,3.4317600685041754,1.0737536864046129,24.63602738079415,1.9273624478765947,0.0523,3.684865024412505,501
525,3.3801906807341324,0.675546799256154,24.97388404636075,1.9264548300364626,0.0524,2.2834769952454237,501
526,3.3385731176868623,0.9494213713981212,25.153580203905545,1.9255472121963306,0.052500000000000005,3.169712667907162,501
527,3.1600386403842298,1.1007462469675136,27.23641691803678,1.9246395943561985,0.0526,3.478400673675265,501
528,3.3777367574907173,1.0480402501806911,23.79290508391021,1.9237319765160665,0.052700000000000004,3.5400040763650877,501
529,3.296698290296979,0.958689031496202,26.281650698495216,1.9228243586759346,0.0528,3.160508491059996,501
530,3.175790561730836,1.0580302218953193,23.992609588651653,1.9219167408358024,0.0529,3.360082392721137,501
531,3.44007276483188,0.9289874018360086,25.51038031082078,1.9210091229956705,0.053000000000000005,3.1957842599279824,501
532,3.375587101445377,0.9672062569593787,28.019145790264506,1.9201015051555383,0.0531,3.2648889654293414,501
533,3.31519419478522,0.956126315227959,25.934216084435782,1.9191938873154064,0.053200000000000004,3.169744409725113,501
534,3.4323640752693145,1.1205337268390028,25.798998267043608,1.9182862694752745,0.0533,3.846079709129832,501
535,3.1333398391739395,1.0808011930327899,24.93075273312638,1.9173786516351423,0.0534,3.386517436356364,501
536,3.388644257662816,0.8599816503242024,22.706565471724545,1.9164710337950102,0.053500000000000006,2.9141718810665003,501
537,3.329814784718739,0.9641627531132858,26.03572736701103,1.9155634159548782,0.0536,3.2104833901917424,501
538,3.2095675122172507,1.0633319955730107,25.195976344959092,1.9146557981147463,0.053700000000000005,3.412835827692273,501
539,3.1903161596599405,0.9859362108751084,26.34259617541506,1.9137481802746141,0.0538,3.145448225948749,501
540,3.3720175740439275,1.1117210900165992,25.315098951070855,1.9128405624344822,0.0539,3.748743052971244,501
541,3.1344389161513098,1.0259210076009033,21.556962717824682,1.91193294459435,0.054000000000000006,3.215686731121435,501
542,3.191802629855883,0.9496235590791537,25.739642780958608,1.9110253267542179,0.0541,3.0310109732419463,501
543,3.2912129007321456,0.9297071015926783,24.30361284638412,1.9101177089140862,0.054200000000000005,3.0598640066641143,501
544,3.2457094257771484,0.8166520420544274,25.694268281655745,1.909210091073954,0.0543,2.650615230476211,501
545,3.142522184447384,1.0991835490809652,24.927765646093164,1.9083024732338218,0.054400000000000004,3.454208687766543,501
546,3.402337138618668,0.9864673121893444,25.448622500564465,1.90739485539369,0.05450000000000001,3.356294372295142,501
547,3.325059764780617,0.9804214420578529,25.057348042142827,1.9064872375535578,0.0546,3.2599598895147577,501
548,3.181585256730001,0.8216198568545656,27.06280112021124,1.905579619713426,0.054700000000000006,2.6140536232050997,501
549,3.190966311056816,1.1284133447882911,24.176078229162698,1.9046720018732939,0.0548,3.600728968166376,501
550,3.4169767722012017,1.0552655700857707,23.286126680912034,1.9037643840331617,0.054900000000000004,3.605817941486738,501
551,3.1192492248619077,1.0094130514343345,26.048946036041315,1.9028567661930298,0.055,3.1486108782520406,501
552,3.412444134924114,0.9362299128203998,26.558631240012147,1.9019491483528979,0.0551,3.194832274944488,501
553,3.3030592718036726,0.8911749159512263,23.572071056010433,1.9010415305127657,0.055200000000000006,2.943603568931557,501
554,3.304274781105627,1.0334667418859005,24.158213884366916,1.9001339126726338,0.0553,3.414858092324979,501
555,3.163911799231339,1.1063720319743229,23.120933165366907,1.8992262948325016,0.055400000000000005,3.5004635263031125,501
556,3.208927907390895,1.0379253711594294,24.40420603986427,1.8983186769923694,0.0555,3.330627689302546,501
557,3.1239091566929207,0.7875826566596236,24.440337417557274,1.8974110591522377,0.055600000000000004,2.460336672791535,501
558,3.245449376768183,1.0625919808770556,23.501103430287742,1.8965034413121056,0.0557,3.4485884820963095,501
559,3.111155202681781,0.8793779324968943,23.316856469977807,1.8955958234719734,0.0558,2.7358812298112607,501
560,3.3396114902748253,1.2121606157467215,22.15425222004977,1.8946882056318415,0.055900000000000005,4.048145520406359,501
561,3.2158275155744565,0.9222635687990589,24.33794829103154,1.8937805877917093,0.056,2.9658405611559093,501
562,3.1329939079711258,0.9913021744399916,24.43211595188721,1.8928729699515774,0.056100000000000004,3.105743673479024,501
563,3.2455914141424684,1.170444961811553,24.114565945383724,1.8919653521114455,0.0562,3.7987861187818863,501
564,3.3192691253685647,1.1027991172995824,26.20075052757621,1.8910577342713133,0.0563,3.6604870615362097,501
565,3.3774978453966504,0.8414010351166293,24.05284197449542,1.8901501164311814,0.056400000000000006,2.841830183220927,501
566,3.438211386371904,1.1167100393420346,24.77986718174104,1.8892424985910492,0.0565,3.8394851725416004,501
567,3.378347079705171,0.9978220346897626,24.924155955661114,1.8883348807509173,0.056600000000000004,3.3709891569596313,501
568,3.209285958913329,0.9933965128688103,24.036183127194548,1.8874272629107853,0.0567,3.188093480383337,501
569,3.2257867921198105,1.1196365877631087,23.383436524344965,1.8865196450706532,0.0568,3.611708916780329,501
570,3.428026927155804,1.1110749466339296,24.601621216950466,1.885612027230521,0.056900000000000006,3.8087948351493086,501
571,3.1832931235483928,0.9239053965103481,23.655946227859232,1.884704409390389,0.057,2.9410616955206423,501
572,3.200835891177141,0.8864835980463522,24.72943429654395,1.8837967915502571,0.057100000000000005,2.8374885175666145,501
573,3.1908266449068705,0.9958532399818273,25.227762667905196,1.882889173710125,0.0572,3.1775950525508505,501
574,3.4236792776690947,0.82837875063316,25.743525508716022,1.881981555869993,0.057300000000000004,2.8361031626041644,501
575,3.2225226812736074,0.9479982858203058,24.923128289708853,1.881073938029861,0.05740000000000001,3.0549459778644352,501
576,3.1937522266150586,0.9911003969715257,24.845015074769368,1.8801663201897287,0.0575,3.165329099626879,501
577,3.281642709350323,0.9212832248532277,26.825568177650084,1.879258702349597,0.057600000000000005,3.0233223780863487,501
578,3.185128198718648,1.1579976265224377,24.79874182340391,1.8783510845094649,0.0577,3.6883708942858813,501
579,3.341326489541175,0.9401493982372023,24.013766003157016,1.8774434666693327,0.057800000000000004,3.1413460884561597,501
580,3.168983369450558,0.8583297990433062,26.03161607949125,1.8765358488292008,0.05790000000000001,2.720032858672077,501
581,3.214501039368864,1.015028142624342,26.18451395832905,1.8756282309890686,0.058,3.2628090194545947,501
582,3.1373212202021645,1.0275409949605712,26.94034452124718,1.874720613148937,0.0581,3.2237261681174454,501
583,3.3857007571037716,0.801228848313671,25.477133259213968,1.8738129953088047,0.0582,2.7127211183489788,501
584,3.231873648327636,1.0540071322982856,26.154057243542486,1.8729053774686726,0.058300000000000005,3.4064178760242094,501
585,3.242203510871689,0.907408864565611,26.725936429156636,1.8719977596285406,0.05840000000000001,2.942004206490717,501
586,3.165068644082968,1.0388473530048827,24.479886537874957,1.8710901417884085,0.0585,3.2880231829843445,501
587,3.430197878138516,1.0773110443587846,25.95369921648757,1.8701825239482766,0.0586,3.6953900584546915,501
588,3.3847619660955233,1.005348441219599,26.531702190445944,1.8692749061081446,0.0587,3.4028651665135197,501
589,3.237293263256171,1.2138377354093746,23.206490265570526,1.8683672882680125,0.058800000000000005,3.9295487235268944,501
590,3.1543816071750936,1.181952420865131,28.26205794645056,1.8674596704278803,0.0589,3.728328976933045,501
591,3.306343968278401,1.0387507509444,25.26755166136115,1.8665520525877486,0.059000000000000004,3.434467279929677,501
592,3.219057245341164,1.0901946522351373,24.419299046024513,1.8656444347476164,0.0591,3.5093989941097097,501
593,3.2212422531904865,1.218933308211599,23.968394976412448,1.8647368169074843,0.0592,3.9264794762324646,501
594,3.4292530531731953,1.1107350997445502,24.204635238053854,1.8638291990673523,0.059300000000000005,3.8089917320656324,501
595,3.401596266494691,0.9452664082606655,24.496196756748837,1.8629215812272202,0.0594,3.215414685182326,501
596,3.3003966322312097,0.951365837410225,23.90377037669146,1.8620139633870882,0.059500000000000004,3.1398846058085312,501
597,3.3469497675123936,1.0287439829989704,25.520001272154573,1.8611063455469563,0.0596,3.4431544347281777,501
598,3.193281631332245,1.144361899260927,25.39464650693291,1.8601987277068242,0.0597,3.654269832506399,501
599,3.2190972919851832,1.2053074099136234,24.840699019667404,1.8592911098666922,0.059800000000000006,3.8800018192626204,501
600,3.299575856952696,1.0474570491411792,25.998664656942957,1.85838349202656,0.0599,3.4561639905411483,501
601,3.2838587392796335,0.9889462135408162,24.281935401617,1.8574758741864281,0.060000000000000005,3.247559666013512,501
602,3.3132315461720916,1.0369746534424888,25.440278456668974,1.8565682563462962,0.0601,3.435737134366526,501
603,3.390938600788418,0.981098660363773,26.306243421055157,1.855660638506164,0.060200000000000004,3.326845318609324,501
604,3.106111365068497,1.0820878313755469,25.010266986275784,1.8547530206660319,0.060300000000000006,3.3610853110379098,501
605,3.1914163529542234,0.9175921103590696,24.71921857239441,1.8538454028259,0.0604,2.928418466341711,501
606,3.203894029445526,0.758095894932131,24.505432249582274,1.852937784985768,0.060500000000000005,2.4288589115202175,501
607,3.4229798176150372,1.0493058900421186,23.656394763401757,1.8520301671456358,0.0606,3.5917528841187556,501
608,3.311070094232777,0.9845286900478749,23.602936386304112,1.851122549305504,0.060700000000000004,3.2598435025316896,501
609,3.2621736685088543,1.050345855035742,24.726385935658655,1.8502149314653717,0.06080000000000001,3.426410591125016,501
610,3.116375918631407,0.9960904962925525,26.296362717514057,1.8493073136252396,0.0609,3.1041924354237174,501
611,3.186826916848987,0.9491587999455104,24.707123323938013,1.8483996957851079,0.061000000000000006,3.0248048120304354,501
612,3.279864756146472,0.9317345834545662,24.25745260442998,1.8474920779449757,0.0611,3.0559634223554455,501
613,3.1059803785182636,1.037765189499043,25.315450935639056,1.8465844601048436,0.061200000000000004,3.223278316093315,501
614,3.2954293177092353,0.8499440493382991,25.029870110187918,1.8456768422647116,0.06130000000000001,2.8009305386019356,501
615,3.439005674873777,1.029015472178405,24.133742906057265,1.8447692244245797,0.0614,3.5387900483544543,501
616,3.2018739999617662,0.7529059109101346,25.200806465292064,1.8438616065844475,0.0615,2.41070986056069,501
617,3.1402650778294188,1.044083075359342,23.166043462880957,1.8429539887443156,0.0616,3.278697619903683,501
618,3.399929531865251,1.077059009372787,24.610330794027117,1.8420463709041834,0.061700000000000005,3.6619247335280707,501
619,3.21435026420293,0.8744021199291608,27.539706868812885,1.8411387530640515,0.0618,2.8106346852139,501
620,3.2064497701981725,0.8891732480528056,24.08076970826448,1.8402311352239196,0.061900000000000004,2.8510893568852813,501
621,3.4257373378615217,1.0790298902458162,25.686036204361518,1.8393235173837874,0.062,3.6964729836837122,501
622,3.3661596257022595,0.9033774749602751,24.462051293248113,1.8384158995436555,0.0621,3.040912782980132,501
623,3.3448798790843814,1.189518095144984,24.30178457853381,1.8375082817035233,0.062200000000000005,3.978795142257238,501
624,3.3181541605848013,1.101888145571112,27.558338080279462,1.8366006638633912,0.0623,3.6562347347258566,501
625,3.368424487330376,1.0829684126950296,24.508367506641328,1.8356930460232594,0.062400000000000004,3.6478973203272465,501
626,3.1981228056049433,0.9757856753868738,25.374034117749687,1.8347854281831273,0.0625,3.120682421837383,501
627,3.2217603555590246,0.9300377619126062,23.27692867957262,1.8338778103429951,0.0626,2.9963587905028777,501
628,3.4265171924408473,1.09492731608037,25.257716815151923,1.8329701925028632,0.0627,3.7517872730225017,501
629,3.1521600910046317,0.9895023000535799,25.8253784045764,1.832062574662731,0.06280000000000001,3.1190696601861845,501
630,3.1514900445824416,1.093814479315398,25.734629657772555,1.831154956822599,0.0629,3.447145442182604,501
631,3.203601208151085,0.9850976132253534,26.097716711010683,1.8302473389824672,0.063,3.1558599038754926,501
632,3.388276759121664,1.0141143866498603,23.37416288487911,1.829339721142335,0.0631,3.4361002073766427,501
633,3.2763501349274033,0.7607259417185799,25.339561347798107,1.8284321033022028,0.0632,2.492404541792445,501
634,3.3386354556095186,0.956347140828825,23.734854817119967,1.827524485462071,0.06330000000000001,3.1928944722419046,501
635,3.2647622547754924,0.9437413606023792,25.776245563773106,1.826616867621939,0.0634,3.081091172365115,501
636,3.3705133273027807,1.019122885324024,22.991956870683925,1.825709249781807,0.0635,3.4349672671438864,501
637,3.2277915351069395,0.9766115573790386,23.61598005389065,1.8248016319416749,0.0636,3.152298517995666,501
638,3.2052183489846544,0.9241824471583552,22.757061616017555,1.8238940141015427,0.0637,2.9622065374415008,501
639,3.4210937066355154,1.006668318586473,26.556777726450463,1.8229863962614108,0.06380000000000001,3.4439066493855393,501
640,3.392227970873073,1.0846510812007182,26.440399180281464,1.8220787784212789,0.0639,3.679383736286797,501
641,3.2453095647993218,1.029307524974638,25.347824208574746,1.8211711605811467,0.064,3.340421555920109,501
642,3.3832261378959836,1.0276331936213254,25.141799514721882,1.8202635427410148,0.0641,3.4767154808291925,501
643,3.420801215317776,0.9553246298558444,25.131786063562604,1.8193559249008826,0.06420000000000001,3.267975654833877,501
644,3.2862591730523656,1.1239640517355658,26.94092193128949,1.8184483070607504,0.0643,3.693637175197107,501
645,3.21801339531572,0.9912094284378293,24.01623922018891,1.8175406892206187,0.0644,3.1897252182761737,501
646,3.109510969352172,1.0002026721256498,25.778772052720505,1.8166330713804866,0.0645,3.110141180550062,501
647,3.3467485727820847,0.974787086103329,25.23378496203195,1.8157254535403544,0.0646,3.2623672891827233,501
648,3.27328860587109,0.8409830977434806,25.154227233575984,1.8148178357002225,0.06470000000000001,2.7527803915739084,501
649,3.4190654310892015,0.9565047580515582,24.86589201652411,1.8139102178600903,0.0648,3.270352352926423,501
650,3.402011247680328,0.9426186191959741,26.602306641394936,1.8130026000199584,0.0649,3.206799144777604,501
651,3.1892912258390087,1.1439280792273074,25.57708384848289,1.8120949821798265,0.065,3.648319786070522,501
652,3.3521277131806735,0.9868796446126942,26.03885656408244,1.8111873643396943,0.0651,3.3081466062801064,501
653,3.1449937587008154,1.0719659709279967,26.71991888420069,1.8102797464995624,0.06520000000000001,3.3713262881082096,501
654,3.266626012901919,1.0658179304491788,23.27436632489149,1.8093721286594302,0.0653,3.481628576622576,501
655,3.3521028789788745,0.9271184996873505,24.165776151537692,1.8084645108192983,0.0654,3.1077965919565425,501
656,3.165125619613501,0.9424997334181484,24.788565879409717,1.8075568929791663,0.0655,2.9831300527206768,501
657,3.356251779098564,1.041123450971085,27.340063694252315,1.8066492751390342,0.0656,3.494272434582941,501
658,3.433169797870702,1.1867531588062712,25.398130242670707,1.805741657298902,0.06570000000000001,4.074325102341343,501
659,3.4181545640529403,0.8037603564640762,23.699737798147616,1.80483403945877,0.0658,2.7473771308525,501
660,3.296284650524377,0.9115046150504331,24.47861161347469,1.8039264216186381,0.0659,3.0045786714728737,501
661,3.165053149310598,1.1788072285380442,24.185185050708117,1.803018803778506,0.066,3.7309875311144345,501
662,3.421099642269522,0.8556677299458847,25.109854321863555,1.802111185938374,0.0661,2.92732456481944,501
663,3.244618056048129,1.0811466379408623,24.832704637199512,1.801203568098242,0.06620000000000001,3.507907902698651,501
664,3.4282385309119543,1.0379347218811052,26.05017052190957,1.80029595025811,0.0663,3.5582878061241883,501
665,3.335834732950532,0.8681079869372615,22.61214552615716,1.799388332417978,0.0664,2.895864774777084,501
666,3.2773916763695845,0.8219163301398926,23.926808233000465,1.7984807145778459,0.0665,2.6937417390727196,501
667,3.4364805078301006,1.0381367380324966,26.09374104743045,1.7975730967377137,0.0666,3.5675366647109983,501
668,3.102370602755269,0.9593546781228235,25.064418557613646,1.7966654788975818,0.06670000000000001,2.976273751023991,501
669,3.4390235618189937,0.7997520013925283,26.105012677997273,1.7957578610574498,0.0668,2.7503659764008015,501
670,3.449798546839263,1.0134414583837694,24.69753797903597,1.7948502432173177,0.0669,3.4961688704389915,501
671,3.2286020533149618,0.8953226965251697,25.897796401563337,1.7939426253771857,0.067,2.8906406963806512,501
672,3.4034346833797584,0.872937537919241,23.769812176783727,1.7930350075370536,0.0671,2.970985892978478,501
673,3.326490773109656,0.8550722630588767,24.47949397282316,1.7921273896969219,0.06720000000000001,2.844389993407346,501
674,3.203549428840016,0.8907886714585777,26.18261783392437,1.7912197718567897,0.0673,2.8536855396682834,501
675,3.4133239337312937,0.9175333420209776,23.42946108017094,1.7903121540166576,0.0674,3.1318385163166638,501
676,3.2333430585020317,0.9565378251502802,24.143751174207264,1.7894045361765256,0.0675,3.0928149371442886,501
677,3.3609209051876956,0.9395531746392256,24.63447653211947,1.7884969183363935,0.06760000000000001,3.1577639061804392,501
678,3.324632728807545,0.9512962983748421,23.125895504024715,1.7875893004962615,0.06770000000000001,3.1627108083704676,501
679,3.434425699130363,1.247330159498908,26.605880337869813,1.7866816826561296,0.0678,4.283862755083424,501
680,3.4430841604321905,0.8758153690192605,25.933819038352983,1.7857740648159974,0.0679,3.0155060245332894,501
681,3.2557264317490424,1.1731362723762297,24.921287266519215,1.7848664469758653,0.068,3.8194107700188353,501
682,3.4096405342681666,1.0290049159899557,27.459542231875993,1.7839588291357333,0.06810000000000001,3.5085368715205623,501
683,3.230337031244163,1.1703546714289026,23.25847631935055,1.7830512112956014,0.06820000000000001,3.7806400348063787,501
684,3.359941882403797,1.0211554440921629,24.52625555337286,1.7821435934554692,0.0683,3.4310229450499072,501
685,3.3545259399927683,1.011604245933518,23.71851481791109,1.7812359756153373,0.0684,3.3934526839908097,501
686,3.1998393300658203,1.1789817578957509,24.016376789003157,1.7803283577752052,0.0685,3.772552198344963,501
687,3.165775747134835,0.8899486288066896,24.30517915919289,1.779420739935073,0.06860000000000001,2.8173777852721194,501
688,3.1117854572317203,1.0567977245202267,25.281732563146296,1.7785131220949413,0.06870000000000001,3.288527790397615,501
689,3.3326029309328784,1.0499741820714221,26.94130660353347,1.7776055042548091,0.0688,3.499147036575073,501
690,3.1022306055199005,0.7234551610447322,25.535921899355124,1.7766978864146772,0.0689,2.2443247423142965,501
691,3.2892866863494525,1.0485046095613018,25.05783659659115,1.775790268574545,0.069,3.448832252806021,501
692,3.2218107640723845,0.893511509946806,23.447198272696554,1.7748826507344129,0.06910000000000001,2.878725000569189,501
693,3.2128340162721187,0.9822864346076992,26.2067055759519,1.7739750328942812,0.06920000000000001,3.155923270830274,501
694,3.263094796545694,0.9468616922011636,25.062565779094403,1.773067415054149,0.0693,3.0896994608700674,501
695,3.353343108020742,1.1692341372818769,26.4481933105161,1.7721597972140168,0.0694,3.9208432359167595,501
696,3.389382549095635,1.0995037235117529,26.021437090819674,1.771252179373885,0.0695,3.726638733136407,501
697,3.2927215420653813,0.8905450011163464,23.211541385661185,1.7703445615337527,0.0696,2.9323167093544327,501
698,3.111167555298464,1.0681130497604188,25.35159613998837,1.7694369436936208,0.06970000000000001,3.3230786658055087,501
699,3.425054359439691,1.0169405623530683,25.41845835449374,1.7685293258534889,0.0698,3.483076706378428,501
700,3.188374551673882,0.9870807516220874,26.694738528529363,1.7676217080133567,0.0699,3.1471831489189914,501
701,3.4111997363339217,0.936843412729709,27.076294082251383,1.7667140901732246,0.07,3.1957600024897546,501
702,3.155106916646081,0.8102682986906034,25.37368862455708,1.7622819085160604,0.0701,2.5564831135377752,501
703,3.3452849189322045,1.0732743866785017,23.421944033572565,1.757867384953148,0.07020000000000001,3.5904086196318032,501
704,3.274695363103054,1.096296463583307,25.71460548285203,1.7534704141678217,0.0703,3.590036945882532,501
705,3.14950902753439,1.1334174289289094,23.964177180916135,1.7490908916792625,0.0704,3.569708424376418,501
706,3.280622311220784,0.9816791273874287,26.537593693975992,1.7447287138342222,0.07050000000000001,3.2205184477669486,501
707,3.387334067886602,1.0742266055016838,25.407460185483668,1.7403837777988462,0.0706,3.638764377446035,501
708,3.137104207732677,1.2183821228448317,24.32325878921847,1.7360559815505923,0.0707,3.822191684202793,501
709,3.275561210057583,1.0626982647446153,25.20412563664231,1.7317452238702447,0.0708,3.480933213992966,501
710,3.197576041685325,0.7567961698653553,25.25309577524379,1.727451404334024,0.0709,2.4199133012006775,501
711,3.1787706851730424,1.0025648697756162,26.435783551087855,1.7231744233057884,0.07100000000000001,3.1869238180270574,501
712,3.450083012329987,0.9846312812795549,24.826321934315498,1.7189141819293268,0.0711,3.3970596569513014,501
713,3.2953121896805517,0.9379672249504092,23.76293047775897,1.7146705821207426,0.0712,3.0908948298999235,501
714,3.320452834705791,0.8297726470410082,23.91527831061935,1.7104435265609241,0.0713,2.7552209380286437,501
715,3.3584514895981727,1.2514309360202982,27.87915063643158,1.7062329186881091,0.0714,4.202870091206606,501
716,3.330284285487884,1.0344153339570081,24.492042137238627,1.7020386626905284,0.07150000000000001,3.4448971313447254,501
717,3.3369425756260864,1.031377404842754,23.46980136633358,1.6978606634991396,0.0716,3.441647173758528,501
718,3.2928276306937354,0.9007773712919783,23.391839211102685,1.693698826780445,0.0717,2.966104617293896,501
719,3.124267988987144,1.0301563851721112,22.6966072902708,1.6895530589293901,0.0718,3.2184846178439375,501
720,3.401805263714362,0.9256323712180636,24.629411884745483,1.6854232670623468,0.0719,3.148821072674015,501
721,3.2037554188309563,0.9035025186968432,24.379200725540596,1.6813093590101766,0.07200000000000001,2.894601090202429,501
722,3.126138513656948,1.0469186511886521,25.87973813357527,1.6772112433113742,0.0721,3.27281271614663,501
723,3.2522481927377522,0.9745875047898789,25.95237160002481,1.6731288292052873,0.0722,3.169600451117679,501
724,3.1483693388645406,1.085453582853768,24.438882719940207,1.6690620266254186,0.0723,3.4174087790174643,501
725,3.2553077419099634,1.0309990401641254,26.16126565574744,1.6650107461928012,0.0724,3.3562191573480185,501
726,3.382233458012886,1.0887750228124062,24.837560734412552,1.660974899209451,0.07250000000000001,3.6824913104048638,501
727,3.3008609340909385,1.058595205726636,25.81369663139625,1.6569543976518935,0.0726,3.4942755595990125,501
728,3.3257705866920113,0.887793753302624,25.90846067559158,1.6529491541647625,0.0727,2.9525983517827705,501
729,3.2397402902020676,0.9900826241781439,24.272103218267404,1.6489590820544768,0.0728,3.207610568178924,501
730,3.343568687414738,1.1465753997565225,25.73619831456519,1.6449840952829826,0.0729,3.833653604385944,501
731,3.328789203166451,0.8463048367381937,24.332989496475594,1.6410241084615693,0.07300000000000001,2.8171704031216454,501
732,3.444900310823438,1.0877319699505041,25.85803743010285,1.6370790368447568,0.0731,3.7471282013750824,501
733,3.1112297203650043,0.7899213547674679,25.18465747484031,1.633148796324248,0.0732,2.4576267957035345,501
734,3.1487496045932803,1.0804488103797727,27.49769664460901,1.6292333034229525,0.0733,3.4020627644665895,501
735,3.3964493269845746,0.9019124224966365,24.480114602922658,1.625332475289078,0.0734,3.0632998403877285,501
736,3.361499249912848,1.0257020987733567,24.744398546748545,1.6214462296902836,0.07350000000000001,3.4478968356606727,501
737,3.393640480497442,1.1486724492288607,24.290230080030067,1.6175744850079024,0.0736,3.898181322535204,501
738,3.122175183607738,0.9630219306335454,24.299525365629865,1.6137171602312284,0.0737,3.0067231730940676,501
739,3.3615993523594017,0.8840623470829497,25.71008084235052,1.6098741749518657,0.0738,2.9718634133993764,501
740,3.10575866388643,0.8756324531238426,26.452000443999054,1.6060454493581402,0.07390000000000001,2.719503077669503,501
741,3.253049667581616,0.9253038620268212,24.73770590696506,1.602230904229577,0.07400000000000001,3.010059420778336,501
742,3.243398642520291,0.8838244291961005,25.927183106754796,1.5984304609314337,0.0741,2.8665949538809037,501
743,3.407007345618796,0.9815149074201687,27.149540599664906,1.5946440414092982,0.0742,3.344028499414867,501
744,3.397112990048457,1.1182622729789689,25.12136715728658,1.5908715681837453,0.0743,3.7988632938179685,501
745,3.2331531301194856,0.9445493450612273,25.97404754572743,1.5871129643450506,0.07440000000000001,3.0538726715370172,501
746,3.1262893175329385,1.0535676957806956,25.19887791717774,1.5833681535479662,0.07450000000000001,3.2937574326169816,501
747,3.260573759836343,0.766606588427384,23.945155260541494,1.5796370600065488,0.0746,2.4995773263439878,501
748,3.101022048340339,0.730033313346754,25.084341635855903,1.5759196084890483,0.0747,2.2638494007112357,501
749,3.285729024534945,1.0989923548014628,22.966775827893436,1.572215724312853,0.0748,3.6109910779131726,501
750,3.2607971330667858,0.8777543617834007,23.244514002239313,1.5685253333394855,0.07490000000000001,2.8621789064401795,501
751,3.302546272505673,1.0887218468476132,23.955824077817258,1.5648483619696574,0.07500000000000001,3.595554277102077,501
752,3.300245991405088,0.9098880412932583,25.56788479382559,1.5611847371383765,0.0751,3.002854360905503,501
753,3.419406418344065,1.1604915767655821,25.176979758077447,1.5575343863101077,0.0752,3.9681923460264557,501
754,3.1239228620518693,1.034770615841329,24.183211639567936,1.5538972374739843,0.0753,3.23254358380622,501
755,3.1903222409788485,0.7864015075689995,23.98249135051175,1.5502732191390745,0.07540000000000001,2.5088742199366756,501
756,3.358055265748139,1.0798234884914093,23.947428684273646,1.5466622603296962,0.07550000000000001,3.6261069516071016,501
757,3.4041742515839255,1.0323726646578661,24.34977399902423,1.543064290580783,0.0756,3.5143764430673943,501
758,3.1631467448268786,0.8619237082196404,26.01036563935889,1.539479239933302,0.0757,2.726391171944068,501
759,3.394542134028812,1.1015351132948779,25.689025602960193,1.5359070389297191,0.0758,3.739207354191664,501
760,3.315549783523959,0.8909520709792593,22.730218918997537,1.532347618609512,0.07590000000000001,2.9539959460655063,501
