cycle,voltage,current,temperature,capacity,impedance,energy,onset_cycle
504,3.205947037510744,0.9186004054986975,24.5039838869406,1.8577249252970844,0.0629,2.944984248664717,375
505,3.2226230640569553,0.9298496830832692,24.302722869638032,1.8569217610162714,0.063,2.9965550348101937,375
506,3.200005492826692,1.0906004154505542,23.732866642270306,1.856118596735458,0.0631,3.4899273199208456,375
507,3.1679205353051993,0.9111390790465443,25.163659432594443,1.855315432454645,0.0632,2.886416199030615,375
508,3.3675146062109205,1.0990411673909453,25.35889587518798,1.8545122681738317,0.06330000000000001,3.7010371840161094,375
509,3.214908055744808,0.8665805858302095,24.997861652033897,1.8537091038930187,0.0634,2.7859769063375954,375
510,3.334949510831847,0.9345446216748885,25.19045276212315,1.8529059396122054,0.0635,3.116659128905203,375
511,3.1816203951993005,1.0129915897709052,25.348307832366554,1.8521027753313923,0.0636,3.222954702180475,375
512,3.1575008803228757,1.2191973171438961,24.630614181540817,1.851299611050579,0.0637,3.84961660216914,375
513,3.407177764511363,1.0565733030546671,25.73001121055214,1.850496446769766,0.06380000000000001,3.5999330647441874,375
514,3.1905558938038014,1.047013968868439,24.934486121747764,1.8496932824889527,0.0639,3.340556589268108,375
515,3.4442983312734894,0.9660482386660793,23.982897997893353,1.8488901182081396,0.064,3.3273583363672703,375
516,3.133797566749461,0.9294428802243886,25.097154480745143,1.8480869539273264,0.0641,2.9126858364798,375
517,3.210445245017062,0.9176225554742043,25.58080897882821,1.8472837896465133,0.06420000000000001,2.945976969942565,375
518,3.4498607100723646,0.879492643859735,24.769909866199242,1.8464806253656998,0.0643,3.034127116849367,375
519,3.31346605023817,0.8650607676408872,24.524275302786858,1.8456774610848867,0.0644,2.86634948497105,375
520,3.1043472892247213,1.095690176442374,25.8086919582522,1.8448742968040734,0.0645,3.4014028290690406,375
521,3.2786720782341012,0.9065033623264176,24.733200709449484,1.8440711325232604,0.0646,2.972127262884956,375
522,3.2980499975284507,1.0461669302801353,24.097834817043218,1.843267968242447,0.06470000000000001,3.4503108418247472,375
523,3.383773182921666,1.0722574892667605,25.071579553058914,1.842464803961634,0.0648,3.62827613736778,375
524,3.2813415205153866,1.1005572930375673,23.5279168289352,1.8416616396808208,0.0649,3.611304341350189,375
525,3.240850923421491,0.8334090456788695,25.429680750260257,1.8408584754000077,0.065,2.7009544752761876,375
526,3.253554931124496,1.0671574564513688,24.717466996948573,1.8400553111191944,0.0651,3.472055404723626,375
527,3.3378358747419603,1.0290660389346817,25.20441537760333,1.8392521468383811,0.06520000000000001,3.4348535422347877,375
528,3.1899570977080147,0.8279927267709155,25.1621302618581,1.838448982557568,0.0653,2.6412612756134948,375
529,3.3046528211422133,0.9960284251219466,25.227407998819068,1.837645818276755,0.0654,3.2915281450170766,375
530,3.3948552168552246,1.0315665318078455,24.871398198582167,1.8368426539959417,0.0655,3.5020190220411154,375
531,3.3976241704584647,0.9527333360589127,25.69946494303332,1.8360394897151284,0.0656,3.2370298105952893,375
532,3.1137227199963267,1.1208406049334134,25.650723936326003,1.8352363254343154,0.06570000000000001,3.4899868570755963,375
533,3.1343281561591327,1.041985302743901,25.457096898847823,1.8344331611535023,0.0658,3.265923872694207,375
534,3.234918468449592,1.0478458689236134,24.64466554776468,1.833629996872689,0.0659,3.3896959534696074,375
535,3.1065723505184892,0.8913610161926857,25.18821426892776,1.8328268325918757,0.066,2.7690774872342607,375
536,3.3715611738288676,0.9072277731246265,24.243236567027946,1.8320236683110627,0.0661,3.0587739356862156,375
537,3.2024504019067788,1.0143863377128566,25.2039400667173,1.8312205040302494,0.06620000000000001,3.248521934897283,375
538,3.4348862590606135,1.0520751355603375,25.54632174632155,1.8304173397494363,0.0663,3.6137584266355356,375
539,3.33981521005481,1.052405149191672,24.204664996139822,1.829614175468623,0.0664,3.514838724410348,375
540,3.2802576327041897,1.0382899785732933,24.931516951279445,1.8288110111878098,0.0665,3.405858627175315,375
541,3.1082830734116205,1.099179338815086,25.24640313680005,1.8280078469069965,0.0666,3.4165605334827083,375
542,3.2125311955950093,0.9119737748173353,24.304023340780784,1.8272046826261834,0.06670000000000001,2.929744201165228,375
543,3.1689221504996663,1.1156769887443385,24.444223104881296,1.8264015183453701,0.0668,3.535493522434701,375
544,3.11526599611618,0.9033672435701314,23.89965946318323,1.825598354064557,0.0669,2.8142292558992335,375
545,3.3264848671160596,0.9852246237864568,25.64299207225327,1.8247951897837438,0.067,3.2773348017357615,375
546,3.332613224430381,1.112848888838915,24.52405879567439,1.8239920255029307,0.0671,3.708694923737223,375
547,3.2997904933137856,0.8246596465067801,24.53620011679341,1.8231888612221174,0.06720000000000001,2.72120406176258,375
548,3.3761783799189886,1.1313182899459933,24.069323629833,1.8223856969413044,0.0673,3.819532351322584,375
549,3.2800284779001885,1.03035734056271,25.918815177157008,1.821582532660491,0.0674,3.379601419459192,375
550,3.4403435836282408,1.0512931640548033,25.07671010132273,1.820779368379678,0.0675,3.616809691468174,375
551,3.3770727045841262,0.9254797136952075,25.845222026772234,1.8199762040988647,0.06760000000000001,3.1254122797664174,375
552,3.2140049901734846,1.019432506813427,23.57380419936324,1.8191730398180517,0.06770000000000001,3.2764611640434187,375
553,3.412407679935774,0.9041372885811323,26.13434383192674,1.8183698755372384,0.0678,3.085285027270563,375
554,3.119262791456283,1.1323923674161531,25.12608764304657,1.8175667112564253,0.0679,3.5322293770102986,375
555,3.2124572008582994,0.9729128525932591,23.482867055216623,1.816763546975612,0.068,3.1254408991208043,375
556,3.350760019620929,0.9786756185468298,24.544862532096186,1.815960382694799,0.06810000000000001,3.2793071348045,375
557,3.343948585064913,1.0110477015763706,25.2307993280178,1.8151572184139857,0.06820000000000001,3.380891531119437,375
558,3.19589372744478,0.9341336652789186,24.491696895135327,1.8143540541331726,0.0683,2.9853919214598976,375
559,3.133133122338572,0.939217266963469,25.115471215621344,1.8135508898523593,0.0684,2.9426927281955537,375
560,3.3807557579907535,0.8156874214618228,24.25821790221923,1.8127477255715463,0.0685,2.757639946827688,375
561,3.1388457813152537,0.9635472188688256,25.6915743731541,1.811944561290733,0.06860000000000001,3.0244261230444587,375
562,3.1760181294553615,0.9984509977883073,23.949231975998476,1.8111413970099197,0.06870000000000001,3.171098470348459,375
563,3.30988588101284,1.1211176968699448,25.32282934425129,1.8103382327291064,0.0688,3.710771635823463,375
564,3.1809571825279144,0.9956474837070769,25.127833462921895,1.8095350684482934,0.0689,3.167112014563871,375
565,3.1929845168874857,1.0803191914702905,25.752237617965886,1.80873190416748,0.069,3.449442451661045,375
566,3.3068979538264265,1.153646291528986,23.1341824830063,1.807928739886667,0.06910000000000001,3.814990560896649,375
567,3.116178969785217,0.8458733875435507,25.451000472280686,1.8071255756058537,0.06920000000000001,2.6358928613641934,375
568,3.1088424376165587,0.9493858908228282,25.650367571909143,1.8063224113250407,0.0693,2.9514911470644094,375
569,3.4347577904491513,0.983106569127759,23.958710174270816,1.8055192470442274,0.0694,3.376732947153307,375
570,3.4468431301581126,1.057269864209689,24.19438540152671,1.8047160827634143,0.0695,3.644243368174367,375
571,3.153695570403091,0.7951132637323947,24.627953139697322,1.803912918482601,0.0696,2.507545177801598,375
572,3.361394123244448,0.9124496693052685,25.508571177977817,1.803109754201788,0.06970000000000001,3.0671029561590695,375
573,3.3220163422258815,0.9018255234464705,25.375147539444296,1.8023065899209747,0.0698,2.9958791267255847,375
574,3.199357082717811,0.8473893778196251,25.02509795489668,1.8015034256401616,0.0699,2.7111012077470567,375
575,3.1298935531167604,1.1262468985261282,24.20428403223257,1.8007002613593484,0.07,3.525032906914675,375
576,3.2450932266700327,0.8520137017827853,24.367487614171207,1.7963044881023302,0.0701,2.764863892685378,375
577,3.2055543294531006,1.0323661488826597,25.070489737634304,1.7919262278861774,0.07020000000000001,3.309305778131634,375
578,3.1754778019018817,1.0265029116133022,23.597726073373,1.7875653762593529,0.0703,3.2596372094156902,375
579,3.3330454463860604,0.9914654362442135,24.79347060488182,1.7832218295993012,0.0704,3.3045993575229446,375
580,3.189735592632597,0.946432428334025,24.625180076242252,1.77889548510424,0.07050000000000001,3.018869202678739,375
581,3.3515009005486447,1.1752442165558845,25.216199823794835,1.7745862407850486,0.0706,3.938832050151633,375
582,3.3263378927861327,0.899607684975707,25.57878928358554,1.7702939954572547,0.0707,2.9923991311763043,375
583,3.417423029197778,0.9672972464272234,25.316529763854,1.7660186487331133,0.0708,3.305663886019991,375
584,3.3559648993719633,0.9824750513590108,24.667137338010615,1.7617601010137813,0.0709,3.2971517868695073,375
585,3.394507870487394,1.0835863803478807,25.407373298981103,1.7575182534815845,0.07100000000000001,3.678242496443828,375
586,3.155584002937382,1.0738336860031625,25.712750090505857,1.753293008092371,0.0711,3.3885724013668637,375
587,3.3693213645311153,0.8963043019253746,24.827876445495853,1.749084267567959,0.0712,3.019937233598312,375
588,3.288162835605131,1.0465960120216213,25.52269994062343,1.7448919353886712,0.0713,3.4413781106220362,375
589,3.193471885463315,0.9548307339676458,24.290220501275773,1.7407159157859569,0.0714,3.049225104301979,375
590,3.247972218082002,0.9618192884501628,25.18205164711077,1.7365561137350976,0.07150000000000001,3.1239623277015283,375
591,3.226407542237087,1.004651350419577,23.381206575047695,1.7324124349480012,0.0716,3.241414694312398,375
592,3.1126813893843215,1.071772206919022,24.73435451793632,1.7282847858660773,0.0717,3.3360854021362023,375
593,3.2881636311361175,0.8767369912831846,24.96468365784527,1.724173073653196,0.0718,2.882854688809071,375
594,3.350859642228938,0.9666908467105201,23.87014275000606,1.7200772061887262,0.0719,3.2392453447544023,375
595,3.4323725932208546,1.0998557154316233,23.620067235969316,1.7159970920606582,0.07200000000000001,3.7751146141448193,375
596,3.4304733093366977,0.8778953468852264,24.562993262241445,1.7119326405588018,0.0721,3.011596555880651,375
597,3.2170175281778652,1.0076463993392653,25.614609105666666,1.7078837616680635,0.0722,3.241616128879729,375
598,3.2958223136361435,1.0700658154592633,25.331158825779298,1.703850366061802,0.0723,3.5267467916498956,375
599,3.2457563144986583,0.8870869608848087,24.61269151770497,1.6998323650952594,0.0724,2.879268104801292,375
600,3.1169235835405975,1.0127872495410908,24.910117507032187,1.6958296707990652,0.07250000000000001,3.156780463203842,375
601,3.3782282294787307,1.0057767484593236,24.493644923547492,1.691842195872819,0.0726,3.3977434041986156,375
602,3.2222402298632,0.9812550041241694,25.669704693001528,1.6878698536787402,0.0727,3.1618393500434787,375
603,3.4040067734927733,0.9800139741131652,24.559973111218763,1.6839125582353969,0.0728,3.3359742059987854,375
604,3.253016155552111,0.9935279412756108,24.820157956791597,1.6799702242114989,0.0729,3.231962443961991,375
605,3.183781097762092,0.912385596772932,24.78295218952395,1.6760427669197668,0.07300000000000001,2.9048360168760468,375
606,3.385470200370871,0.9252315217072212,23.54054081933594,1.6721301023108657,0.0731,3.1323437451835923,375
607,3.323496298724259,0.9153009636080256,23.726588170786684,1.668232146967412,0.0732,3.041999364770021,375
608,3.250806682323383,0.9772398770210514,24.737467095947896,1.6643488180980421,0.0733,3.176817922452915,375
609,3.280083658856339,0.9812369737710476,25.518534775203143,1.6604800335315542,0.0734,3.2185393631320593,375
610,3.368549755898814,1.0216866761292,25.07809396521773,1.6566257117111092,0.07350000000000001,3.4416024034800876,375
611,3.2037425871424046,1.0318304839297658,24.465118520952057,1.6527857716885015,0.0736,3.3057192640775472,375
612,3.1984519688471535,1.1097793351904617,25.147952336865345,1.6489601331184918,0.0737,3.5495758996258173,375
613,3.371093122521729,1.002802464653422,23.638958742128953,1.645148716253204,0.0738,3.3805404918409896,375
614,3.1074415155057897,1.2327841242947861,25.592242133807584,1.6413514419365807,0.07390000000000001,3.830804567490068,375
615,3.32048103504814,1.1339522036072054,24.93716729360618,1.6375682315989082,0.07400000000000001,3.7652667867287724,375
616,3.2616141163042442,1.1398777325049843,24.37789636283215,1.6337990072513933,0.0741,3.7178413031991298,375
617,3.3525357553576467,1.0618735974999356,24.383293321831392,1.6300436914808067,0.0742,3.559969203288788,375
618,3.2035384421639193,0.9399312575734502,25.417492596027035,1.6263022074441817,0.0743,3.0111059166280243,375
619,3.4242125998011907,0.9515959501933745,24.478990638034983,1.6225744788635736,0.07440000000000001,3.258466842571939,375
620,3.201949926793946,0.8786997299624403,24.222845814302065,1.618860430020876,0.07450000000000001,2.8135525360270957,375
621,3.2008971470826455,0.867330051454373,25.22002001706954,1.615159985752694,0.0746,2.7762342872793466,375
622,3.228478629475307,0.9550354263813917,23.884614612393296,1.6114730714452727,0.0747,3.083311464464161,375
623,3.167851342790848,0.9911072276003331,24.947073516982908,1.607799613029485,0.0748,3.1396803618034297,375
624,3.2365937640753595,0.9568641863128068,24.478688499345303,1.6041395369758673,0.07490000000000001,3.0969806584870736,375
625,3.4221879385170064,1.148475527775472,24.193152680774542,1.6004927702897171,0.07500000000000001,3.930299098835173,375
626,3.3332804476773576,1.0305113633147656,26.07499454157566,1.5968592405062394,0.0751,3.434983378446446,375
627,3.101556910161672,1.1702485288318987,24.58815840217592,1.5932388756857452,0.0752,3.6295924112051057,375
628,3.1657547587221755,1.09263875444447,25.898140529261003,1.5896316044089052,0.0753,3.4590263364468514,375
629,3.374672871751299,0.9116828116458234,24.028214649943507,1.5860373557720542,0.07540000000000001,3.07663125210311,375
630,3.276854219912301,1.0662573141298979,25.606005855495837,1.5824560593825432,0.07550000000000001,3.493969779318912,375
631,3.251176933542209,0.9592282456815996,25.620287503363862,1.5788876453541456,0.0756,3.1186207463621756,375
632,3.164658894050269,0.9384089016618937,23.650282002989794,1.5753320443025103,0.0757,2.9697440769002563,375
633,3.1814491943943906,0.9315179810443028,25.1353896100669,1.571789187340666,0.0758,2.963577130357286,375
634,3.2787437279596108,0.7685592908701097,25.514126081278654,1.5682590060745707,0.07590000000000001,2.5199089545054583,375
635,3.127016070211372,0.8666041144838843,24.54550106027885,1.5647414325987117,0.07600000000000001,2.709884992502402,375
636,3.2548113121699505,0.8713436922389663,24.127832641733416,1.5612363994917506,0.0761,2.8360593062873196,375
637,3.1651680791975005,1.04583258715604,25.05811953530657,1.5577438398122159,0.0762,3.310235921050836,375
638,3.164790147094108,0.9764270530714201,23.78117867126756,1.5542636870942432,0.0763,3.0901867169165658,375
639,3.3914724529713784,0.8354533645009012,24.96736307561892,1.5507958753433548,0.0764,2.833417071447063,375
640,3.4324013395027166,0.9886354792385993,24.411286681511708,1.5473403390322933,0.07650000000000001,3.3933937432184784,375
641,3.3564202176705273,0.9229186784539729,25.557224229973137,1.5438970130968885,0.0766,3.097702911628679,375
642,3.2823959742012057,1.0057329747937782,24.77713522259493,1.5404658329319798,0.0767,3.3012138675845004,375
643,3.148307770604062,0.8258775734638428,25.49322188679057,1.5370467343873693,0.07680000000000001,2.6001167821038433,375
644,3.2636297601981634,1.133012776730114,23.70320686067587,1.5336396537638302,0.0769,3.697734216821157,375
645,3.3776176117296806,0.9141798872239287,25.559032891328407,1.530244527809145,0.077,3.087750087376595,375
646,3.211478260496176,1.1190871029959453,23.765359020488948,1.5268612937141965,0.0771,3.593923902873123,375
647,3.1554874230789225,1.1090473167978332,24.586379380948923,1.52348988910909,0.0772,3.499584859754988,375
648,3.2708032425273506,0.9853633823502234,24.994041150418013,1.5201302520593247,0.07730000000000001,3.222929746058828,375
649,3.242933060873511,1.1320035057538387,24.663339959304647,1.516782321061997,0.0774,3.6710115938338412,375
650,3.174064987291729,0.8448104250469202,24.72041014659362,1.5134460350420518,0.0775,2.681483191040473,375
651,3.284301383198177,0.8866506512464962,25.810376310677466,1.5101213333485644,0.0776,2.912027960302432,375
652,3.1833373772200924,1.0362367575391542,25.35020987681376,1.5068081557510684,0.0777,3.298691201923744,375
653,3.1814525367634143,0.9067886152211952,24.312155664034126,1.5035064424359168,0.07780000000000001,2.884904940203655,375
654,3.2692656641860567,0.9422745944205627,23.80632611852279,1.500216134002683,0.0779,3.0805459777739883,375
655,3.2843384369206814,1.0499084513091594,23.658735646065267,1.496937171460598,0.078,3.448254681882538,375
656,3.0990727338394097,0.9687295708057186,24.312342248430383,1.493669496225026,0.0781,3.0021633993479564,375
657,3.3627567056726337,1.0493264089832,24.84369519035834,1.4904130501139752,0.0782,3.52862941824764,375
658,3.256252260662641,1.1059244833995518,24.32461552117675,1.4871677753446433,0.07830000000000001,3.6011690991919543,375
659,3.27750822126274,0.902076649532434,25.563766180130074,1.4839336145300008,0.0784,2.9565636350517,375
660,3.2382668895623716,0.9359344273720667,24.85805038754894,1.4807105106754084,0.0785,3.030805466960482,375
661,3.1281428514382252,0.9619087063092211,25.02308943074463,1.4774984071752684,0.0786,3.008987843377381,375
662,3.4285818680090605,0.9710933934959138,25.13150988031226,1.4742972478097114,0.0787,3.329473201083478,375
663,3.314300419180033,1.0507356659683913,25.43997934538586,1.4711069767413165,0.07880000000000001,3.4824536581664507,375
664,3.4067539432913208,1.0900583002617878,24.339561812534896,1.4679275385118633,0.0789,3.7135604128342803,375
665,3.3386700723025227,1.1077640182936286,24.668962698146537,1.46475887803912,0.079,3.698458575050522,375
666,3.15157805750791,1.0561665328826357,25.05106868294153,1.461600940613662,0.0791,3.3285912701071214,375
667,3.1837509879902677,0.9516007330808582,25.58914773908244,1.4584536718957224,0.0792,3.0296597741184454,375
668,3.4267567366565204,0.9181402500676725,24.844036843598218,1.4553170179120762,0.07930000000000001,3.146243287114899,375
669,3.2225435923100565,1.0327331931251473,25.049492433270576,1.4521909250529537,0.0794,3.3280277340713478,375
670,3.160209925571232,0.8255742319311018,25.38797709968764,1.4490753400689882,0.0795,2.6089878820445143,375
671,3.240534114606668,1.0142851982584382,25.357134048933737,1.4459702100681902,0.0796,3.2868257868970567,375
672,3.2277705822444513,1.0503175456998857,24.53752501088641,1.442875482512956,0.07970000000000001,3.390184076025283,375
673,3.2466672062426025,0.7812981160907785,24.32327539979289,1.4397911052171037,0.07980000000000001,2.536614971811056,375
674,3.2081293624656655,0.9565156431153911,24.71802914251843,1.4367170263429407,0.0799,3.0686259203362156,375
675,3.3661742902740848,1.0015578296930405,25.361275843744682,1.4336531943983581,0.08,3.371418216535423,375
676,3.2184041945801987,0.9303656415452617,26.009650888684938,1.4305995582339572,0.0801,2.9942926832425676,375
677,3.423626502957745,0.9541557734610883,27.377604532058992,1.427556067040202,0.08020000000000001,3.266672993971528,375
678,3.17526036526567,0.9908671097301088,24.058726065884194,1.4245226703446021,0.08030000000000001,3.146261060771364,375
679,3.217623162476119,1.2512576113747285,25.268632324470257,1.4214993180089213,0.0804,4.0260754725838686,375
680,3.2517824408209424,1.148347056071628,25.625654589532104,1.4184859602264166,0.0805,3.734174792902142,375
681,3.4033422122395947,1.0511174822710467,24.11260133176166,1.415482547519101,0.0806,3.5773124974360573,375
682,3.3509730026857003,0.9827652930800356,25.359889263523737,1.412489030735039,0.08070000000000001,3.293219965087699,375
683,3.1560387309382727,0.9344749165162859,25.3251791744478,1.4095053610456616,0.08080000000000001,2.949239029615707,375
684,3.232198236582794,0.9316272341513754,26.22190118902677,1.4065314899431127,0.0809,3.011203903376581,375
685,3.1323121106470597,1.0707843227611056,25.181067628233983,1.4035673692376214,0.081,3.354030702075621,375
686,3.3891381138759287,1.028991540195439,23.663133043138487,1.4006129510548975,0.0811,3.487394447732257,375
687,3.115329151560749,0.9372204647640467,26.121474309817685,1.3976681878335553,0.08120000000000001,2.9197502353187486,375
688,3.1013356670837293,0.8696763125951463,25.06072632755556,1.3947330323225602,0.08130000000000001,2.697158167069186,375
689,3.290466302645502,0.9718455647166531,24.303624235697825,1.3918074375787013,0.0814,3.197825082075635,375
690,3.1119573223177044,1.0487656732462145,26.180745806512952,1.388891356964091,0.0815,3.2637140162540144,375
691,3.2289684669258665,1.1295807872215053,25.469604583546168,1.385984744143684,0.0816,3.6473807427835374,375
692,3.16578788153066,1.0650440426906573,24.258861030099013,1.3830875530828248,0.0817,3.371703523646506,375
693,3.199753136607609,0.9810060458627875,25.41673709365182,1.380199738044816,0.08180000000000001,3.1389771722804825,375
694,3.1376823368759816,0.8915078694522421,25.711012390254155,1.377321253588513,0.0819,2.7972684951662385,375
695,3.4079855962638113,1.0997415526450833,24.950459697764636,1.3744520545659404,0.082,3.747903371027244,375
696,3.2567441030922875,1.0432955914616282,25.60615855249791,1.3715920961199297,0.0821,3.397746765274838,375
697,3.159987057616687,0.9725093134243048,26.40420397688455,1.3687413336817842,0.0822,3.0731168438324934,375
698,3.134657501754086,1.1053876791624804,25.573313975097278,1.3658997229689618,0.08230000000000001,3.465011780833208,375
699,3.1175733627192863,1.0220719433111198,25.942644014018196,1.3630672199827831,0.0824,3.1863842652494836,375
700,3.3139546602054986,1.0220410715590702,24.668618808212024,1.36024378100616,0.0825,3.386997772014602,375
701,3.3836020243643063,1.0871419653619816,24.94636729224149,1.3574293626013474,0.0826,3.6784557547701917,375
702,3.3233954531425223,0.9909167422004628,25.96880653460189,1.3546239216077143,0.0827,3.293208195471819,375
703,3.370847243288383,0.9337115998241967,24.943053647582005,1.3518274151395389,0.08280000000000001,3.1473991722937793,375
704,3.321603995553377,1.0825917132278282,24.853028315292082,1.3490398005838213,0.0829,3.59594096021053,375
705,3.410760727873971,0.9354058263510708,25.76048032998849,1.3462610355981224,0.083,3.1904454571427316,375
706,3.414356660212154,1.0474395605447104,24.904377758081676,1.343491078108416,0.08310000000000001,3.5763322397155237,375
707,3.3750029882880708,1.0532377528285641,26.67549809180638,1.3407298863069683,0.0832,3.5546805631742164,375
708,3.100251197940825,0.9777305391588128,25.15981594679511,1.3379774186502327,0.08330000000000001,3.031210275290438,375
709,3.4078203634116306,1.0822041820914539,23.797693475754027,1.3352336338567679,0.0834,3.6879574491004847,375
710,3.2759185008853144,0.7253497147309556,24.196890842125335,1.3324984909051718,0.0835,2.3761865500990225,375
711,3.178253663054239,0.954389973310112,24.12346584615424,1.32977194903204,0.08360000000000001,3.0332934286551008,375
712,3.1700598096525936,1.0385835714387919,24.263431424646225,1.3270539677299389,0.0837,3.2923720387835673,375
713,3.3160795734505433,0.9718772186777993,24.82664109109426,1.3243445067453987,0.08380000000000001,3.222822192759377,375
714,3.3204623674509746,1.0382290440604882,24.595652880285304,1.3216435260769293,0.0839,3.4474004695974507,375
715,3.350336771118868,0.9916440490151307,25.877907218127593,1.3189509859730488,0.084,3.322341521276593,375
716,3.1326211862083717,1.0869938949956337,26.10967238272757,1.3162668469303347,0.08410000000000001,3.4051401047424803,375
717,3.4159212326896204,1.0563501045787265,24.987876895084568,1.313591069691492,0.0842,3.608408751384373,375
718,3.2820122388334187,0.894319629211289,25.08588763992472,1.3109236152434391,0.08430000000000001,2.9351679685004157,375
719,3.3627192770937793,1.1967691535892475,26.47978755710558,1.3082644448154113,0.0844,4.024398703005769,375
720,3.199088655437289,0.9124368838874228,25.963717035167093,1.3056135198770824,0.0845,2.9189664840468055,375
721,3.3899195660062276,1.0192109764105632,24.1163826261491,1.3029708021367052,0.08460000000000001,3.45504323082248,375
722,3.2473073877452783,1.0915113445022233,25.29753896472389,1.3003362535392657,0.0847,3.5444728528098515,375
723,3.4272137903259834,1.0315918600217848,24.556492819910744,1.297709836264658,0.08480000000000001,3.5354858486546923,375
724,3.1106727346913976,1.1194063815732764,25.661781862681067,1.2950915127258733,0.0849,3.482106910199546,375
725,3.405217468224343,1.0291895396980206,25.77908745073523,1.2924812455672081,0.085,3.5046141986934707,375
726,3.267711729091201,0.9573295806521561,25.80930180806575,1.2898789976624863,0.08510000000000001,3.1282770993030113,375
727,3.3810709896959787,1.1496270100862784,24.984600476729494,1.2872847321133007,0.0852,3.8869705327736424,375
728,3.366742877897538,1.0400540178609046,24.27375001217251,1.284698412247267,0.08530000000000001,3.5015944572619193,375
729,3.102097077546158,1.0122072793720431,24.85755920284949,1.2821200016162981,0.0854,3.1399652432109626,375
730,3.1118767263619103,0.9963790197924416,25.47247641945949,1.279549463994889,0.0855,3.100608682327392,375
731,3.196835101024735,0.9979591427966827,26.621680498571628,1.2769867633784233,0.08560000000000001,3.190310817080991,375
732,3.319419797355507,0.7485687152217402,24.80837955750152,1.2744318639814902,0.0857,2.484813812988021,375
733,3.2822100687634364,0.8204779441525236,23.83590010150597,1.2718847302362197,0.0858,2.6929809694957374,375
734,3.330159132426896,0.8968911761767915,25.83479103686182,1.2693453267906312,0.0859,2.9867903411382426,375
735,3.4449706296431892,0.8986927005527473,25.09619864834971,1.266813618506999,0.08600000000000001,3.095969958478936,375
736,3.2264892145461004,0.9732991634962564,25.250620766777754,1.264289570460231,0.08610000000000001,3.140339253547413,375
737,3.1248259588544554,1.1562497743551055,25.75377593287951,1.261773147936263,0.0862,3.6130793098244403,375
738,3.439529214261384,1.090508960937075,24.59827790913612,1.2592643164304669,0.0863,3.750837429556896,375
739,3.3060660797496575,0.83054109285531,24.274180474607547,1.2567630416460736,0.0864,2.745823734927151,375
740,3.3538909350951243,0.8505044046910784,25.665419705708945,1.2542692894926109,0.08650000000000001,2.8524990131518826,375
741,3.1593470231809624,1.0875048824946085,24.806887299393377,1.2517830260843539,0.08660000000000001,3.4358053132041038,375
742,3.1069718144464358,0.9027239070350127,25.017452783867164,1.2493042177387903,0.0867,2.804737735384749,375
743,3.1341070659701598,1.0569959967552434,24.732506129299292,1.2468328309750993,0.0868,3.3127386221327804,375
744,3.1893008436315,1.162554568729953,24.438822709993314,1.2443688325126456,0.0869,3.7077362668180935,375
745,3.247520174401383,0.887990705490318,24.41386153458341,1.2419121892694827,0.08700000000000001,2.8837677307607246,375
746,3.2103031516438336,0.9889812806407854,23.354230765519375,1.2394628683608746,0.08710000000000001,3.174929722157868,375
747,3.277940398895914,0.8958510644585087,25.82120794310716,1.2370208370978275,0.0872,2.9365463955824533,375
748,3.265541314235421,0.9037153825251347,25.894996714035674,1.2345860629856367,0.0873,2.9511199179458947,375
749,3.173914555477217,0.9275596790057692,23.24804508668824,1.2321585137224436,0.0874,2.943995166270186,375
750,3.158103571654644,0.9524117386479151,26.482684865711736,1.229738157197808,0.0875,3.0078149135097902,375
751,3.249383084440244,1.3129733810644246,25.01452752727512,1.2273249614912929,0.08760000000000001,4.266353494751056,375
752,3.279001241055481,0.9189487476867818,25.117953055379864,1.2249188948710594,0.0877,3.0132340841313376,375
753,3.364050673787211,0.8577598308836752,25.293527618978672,1.222519925792479,0.0878,2.8855475370318318,375
754,3.1726438659368164,0.9498780768102262,23.907804607606465,1.2201280228967513,0.0879,3.0136248537798243,375
755,3.3671470475318284,1.157349252781771,24.238531568501006,1.2177431550095406,0.088,3.896965119467308,375
756,3.3247393057397208,1.0205782911481076,24.368502577585495,1.2153652911396196,0.08810000000000001,3.39315675916479,375
757,3.4464649904245976,0.9399547593085469,24.611547442395796,1.2129944004775284,0.0882,3.239521170539886,375
758,3.3050629802591542,0.8736254817936451,23.51802481372836,1.2106304523942426,0.0883,2.887387238487244,375
759,3.221443535667364,0.9431606455587611,24.716492016915964,1.2082734164398554,0.0884,3.038338764731129,375
760,3.112103204789053,0.9812107076112747,24.48475234707282,1.2059232623422693,0.0885,3.0536289877303826,375
761,3.2370683215994482,0.8939817139608043,24.745280458447304,1.2035799600059007,0.08860000000000001,2.893879886351699,375
762,3.363276700669854,0.8920963968854039,25.24424887559866,1.201243479510395,0.0887,3.000367026396206,375
763,3.1182672185433042,0.8357091491368153,26.18758132568831,1.1989137911093528,0.0888,2.6059644439900485,375
764,3.128323798904796,1.1568159398136566,25.802620737158833,1.1965908652290684,0.0889,3.61889483547148,375
765,3.2008724757865856,1.115230000246642,25.605605168961404,1.1942746724672777,0.089,3.5697090119609434,375
766,3.1589799043270568,1.0337506379486345,25.707369699342884,1.1919651835919174,0.08910000000000001,3.2655974913650114,375
767,3.2771453932493646,0.9610195815566264,24.5340840149371,1.1896623695398965,0.0892,3.1494008945207304,375
