cycle,voltage,current,temperature,capacity,impedance,energy,onset_cycle
509,3.162954371908345,0.8269704520104249,23.420019141012123,1.9997982539180723,0.057300000000000004,2.6156698066253936,436
510,3.366961534899265,1.0368073946571077,24.563367644221923,1.9990494024779737,0.05740000000000001,3.4908906169096037,436
511,3.284177278232834,0.9574751654270494,25.755956066382648,1.9983005510378753,0.0575,3.1445181827677393,436
512,3.248520819445455,1.0807640580885491,24.08840140513964,1.9975516995977767,0.057600000000000005,3.5108845436090093,436
513,3.4275934760831026,0.7105814942428417,26.076205202508095,1.9968028481576778,0.0577,2.4355844938921467,436
514,3.251704726832681,1.1866273076268168,24.3194429783578,1.9960539967175792,0.057800000000000004,3.858561625198858,436
515,3.2851973814121127,0.8681590549441951,25.781039758650117,1.9953051452774806,0.05790000000000001,2.852073853951884,436
516,3.3808697224614797,1.1331394935515058,25.452579370374757,1.994556293837382,0.058,3.830997005073621,436
517,3.195911473176373,0.8256305492942763,25.640254994791757,1.9938074423972834,0.0581,2.6386421450944884,436
518,3.36050429923019,1.1317554870565874,25.990302566846182,1.9930585909571845,0.0582,3.8032691799310197,436
519,3.344632709825554,0.9453779584512818,24.531866502258563,1.992309739517086,0.058300000000000005,3.161942042984261,436
520,3.434245400606305,1.1419346232227514,25.106400804335664,1.9915608880769873,0.05840000000000001,3.921683727595828,436
521,3.1854814910801488,0.9542569162491605,23.82647121305572,1.9908120366368889,0.0585,3.0397677444469204,436
522,3.4001735417231234,1.0561471977871757,23.563242449647287,1.9900631851967903,0.0586,3.5910837580809734,436
523,3.1365050214564145,1.1741818414959715,25.708128014331248,1.9893143337566914,0.0587,3.6828272419550543,436
524,3.3380977928063387,1.2275408723692889,27.032233553965572,1.9885654823165928,0.058800000000000005,4.097651476635491,436
525,3.341796630463225,1.0996032503307527,26.600851384294916,1.9878166308764942,0.0589,3.6746504368017194,436
526,3.1541095666699106,0.9177098442975672,25.109722742894366,1.9870677794363956,0.059000000000000004,2.8945573993261107,436
527,3.2936286384680056,0.9521853277293721,24.725095903577852,1.986318927996297,0.0591,3.1361448645385037,436
528,3.414405967890697,1.1397918914591765,26.049084263694038,1.985570076556198,0.0592,3.8917122363516374,436
529,3.314470377638288,0.8845381432462274,23.954008909096856,1.9848212251160995,0.059300000000000005,2.9317754736807933,436
530,3.2142503749615217,1.0020881729521465,23.141264694244292,1.9840723736760009,0.0594,3.220962285655943,436
531,3.356801965719298,1.1652834186339027,26.004702060533834,1.9833235222359025,0.059500000000000004,3.911625670290388,436
532,3.1735072078406072,0.9483793868643536,25.139552172500252,1.9825746707958039,0.0596,3.009688819981482,436
533,3.4489286449359793,1.0346146943952401,24.299344695401135,1.9818258193557052,0.0597,3.5683122559714278,436
534,3.324724107899395,0.973005977237897,25.725619206235333,1.9810769679156064,0.059800000000000006,3.234976429653046,436
535,3.3734178958413295,1.026170728347634,26.593635706121148,1.9803281164755078,0.0599,3.46170269919644,436
536,3.408479302799062,0.9832083940332231,24.542290371052573,1.9795792650354092,0.060000000000000005,3.351245461400546,436
537,3.119266490280779,1.0279767707728216,24.134429217244055,1.9788304135953105,0.0601,3.206533493858708,436
538,3.3130424403700096,0.90652182933128,26.266031013859415,1.978081562155212,0.060200000000000004,3.0033452936963894,436
539,3.363856425716293,0.9140459178657887,24.010248229650333,1.977332710715113,0.060300000000000006,3.0747192342125804,436
540,3.2668447568469934,0.9934676477720589,24.905478117352892,1.9765838592750145,0.0604,3.245504576221266,436
541,3.3551597783583844,1.0172704416576954,26.122924972719645,1.975835007834916,0.060500000000000005,3.413104869562769,436
542,3.2653889010028543,0.9542253803011027,25.338717591358307,1.9750861563948174,0.0606,3.1159169658904484,436
543,3.2624629393712907,1.0673458875727222,25.864410911803393,1.9743373049547188,0.060700000000000004,3.4821764016963623,436
544,3.1660177149597546,1.05338190112628,26.1638664598948,1.97358845351462,0.06080000000000001,3.335025759583787,436
545,3.4422601658140444,0.9789836352443992,24.667442410047276,1.9728396020745214,0.0609,3.3699163705856217,436
546,3.2546707302766307,1.224352037299652,25.206867168483488,1.9720907506344227,0.061000000000000006,3.984862739353739,436
547,3.2684636060170944,1.1462530382691445,24.783860603854183,1.9713418991943241,0.0611,3.7464863388692184,436
548,3.132817616067324,1.0768094696183121,24.182838442953212,1.9705930477542255,0.061200000000000004,3.37344767556836,436
549,3.158308874483927,0.9311991185155162,24.723814284968356,1.9698441963141267,0.06130000000000001,2.9410144399191647,436
550,3.3848145863427557,1.0540868445211915,22.686363116990357,1.969095344874028,0.0614,3.5678885266073372,436
551,3.2711980848733218,0.9505507398117852,25.033966186956874,1.9683464934339296,0.0615,3.109439759647231,436
552,3.3411405189181265,0.9935340955940818,24.493306791769616,1.967597641993831,0.0616,3.319537023716062,436
553,3.1173664241987415,0.8356730965429722,24.670992727718282,1.9668487905537324,0.061700000000000005,2.605099252769255,436
554,3.154212833355959,0.8792544318563196,26.66928325441137,1.9660999391136338,0.0618,2.7733556127463057,436
555,3.1950301210876977,0.9857085308006818,24.5430859484469,1.965351087673535,0.061900000000000004,3.149368446521279,436
556,3.3998144496796625,0.9998083045870031,23.383774136821742,1.9646022362334363,0.062,3.3991627208446182,436
557,3.1676783279316325,1.0353976885063676,26.707693413096674,1.9638533847933377,0.0621,3.2798068186721276,436
558,3.311922279933038,1.0927171697201257,22.89405600367419,1.963104533353239,0.062200000000000005,3.6189943400614553,436
559,3.2885805378034374,0.8946069152144778,25.305095434929534,1.9623556819131405,0.0623,2.9419868903587014,436
560,3.2453238841066123,0.8668065082574629,24.638701088083582,1.9616068304730416,0.062400000000000004,2.8130678641469995,436
561,3.4123920330991586,0.9615369867928766,23.782676246990828,1.9608579790329432,0.0625,3.281141153262183,436
562,3.208694654216674,0.9392737764626564,25.016164320110825,1.9601091275928446,0.0626,3.0138427453816328,436
563,3.1487148328197176,0.9233058737616937,24.52544618944794,1.959360276152746,0.0627,2.907226899943015,436
564,3.1435984761524995,1.1442296648169974,23.68677904179458,1.9586114247126474,0.06280000000000001,3.596998630687198,436
565,3.2945137466625707,0.913935086808527,24.01930535457296,1.9578625732725485,0.0629,3.010971707047942,436
566,3.3285065855256204,0.8953750470118982,26.055946181305973,1.95711372183245,0.063,2.980261740494415,436
567,3.2947765042108514,1.013505570478369,25.8475634554568,1.9563648703923513,0.0631,3.3392743404989456,436
568,3.427892041934574,0.9450783359222044,24.01552223330532,1.9556160189522527,0.0632,3.2396265067124945,436
569,3.167595806394524,1.0395469440045584,26.093999810703544,1.954867167512154,0.06330000000000001,3.292864540379082,436
570,3.226950476003225,0.9782535546963634,24.403945842043786,1.9541183160720552,0.0634,3.1567757739792768,436
571,3.4187836841057644,0.8416104408912151,23.93809504682112,1.9533694646319566,0.0635,2.8772840436919447,436
572,3.171422937565029,1.0258390611000467,25.78171189789559,1.9526206131918582,0.0636,3.253369528622861,436
573,3.112417745051787,0.9675021405831332,26.078385459591708,1.9518717617517596,0.0637,3.0112708307265326,436
574,3.331221624264845,0.9046125127767751,24.643327759350985,1.951122910311661,0.06380000000000001,3.013464764142552,436
575,3.2375235983076687,0.9503100952847402,25.49167577838367,1.9503740588715623,0.0639,3.0766513591943556,436
576,3.401536233542408,0.9961564182653275,23.879799550527164,1.9496252074314635,0.064,3.388462151005338,436
577,3.2223603952925726,0.9100803903951981,25.996304741613997,1.9488763559913649,0.0641,2.932607006541889,436
578,3.170609366029541,1.0536361202635354,28.074997669270438,1.9481275045512663,0.06420000000000001,3.340668551294593,436
579,3.343430303963979,0.73407188159526,25.268234601651614,1.9473786531111676,0.0643,2.45431817421345,436
580,3.448395261395615,0.8911924327285633,25.308547225964126,1.946629801671069,0.0644,3.073183762012808,436
581,3.408771862118534,0.8765354582518134,24.200369550741748,1.9458809502309702,0.0645,2.9879094062379568,436
582,3.398933197996539,0.9216420694638382,25.394575320369015,1.9451320987908718,0.0646,3.132599826570872,436
583,3.291760602637255,0.9958320221870586,23.416726007897605,1.9443832473507732,0.06470000000000001,3.278040617479948,436
584,3.342979508015177,1.0222058058526784,24.26132321661925,1.9436343959106746,0.0648,3.4172130619396444,436
585,3.1975722030357185,1.2003311880382046,24.704660756670926,1.942885544470576,0.0649,3.8381456413078032,436
586,3.4249051796489445,0.896119735368214,26.614293271989194,1.942136693030477,0.065,3.0691251232482375,436
587,3.2124803493084153,1.0122092096451085,26.08906939358944,1.9413878415903785,0.0651,3.2517021953739134,436
588,3.430280572729665,0.9173526282059501,25.476531297363174,1.9406389901502799,0.06520000000000001,3.14677689887737,436
589,3.1090124947037485,0.9905229327994869,23.50496121412868,1.9398901387101812,0.0653,3.079548174364206,436
590,3.2894022765856987,1.1383700387229434,26.275659314566937,1.9391412872700826,0.0654,3.7445569969722,436
591,3.2364896914002923,0.9381022431592905,24.589554670717373,1.9383924358299838,0.0655,3.036158239464534,436
592,3.1631565878150116,1.1323329926344012,25.385769140596544,1.9376435843898854,0.0656,3.5817465652517932,436
593,3.3892470401288897,0.918026864356114,25.54365237044579,1.9368947329497868,0.06570000000000001,3.111419832777765,436
594,3.3695622068077205,0.7880448164360618,26.384018394609516,1.9361458815096881,0.0658,2.6553660307336813,436
595,3.355257949290094,0.9465737977327812,25.18059176811181,1.9353970300695895,0.0659,3.1759992594326274,436
596,3.259273185429759,1.1008137599409569,24.322739201654045,1.934648178629491,0.066,3.5878527699276725,436
597,3.2462772964349553,1.1674019427437237,25.195213010903394,1.933899327189392,0.0661,3.78971042254301,436
598,3.1045753937408485,1.0824163316849484,24.610382199276415,1.9331504757492934,0.06620000000000001,3.3604431091323237,436
599,3.2203627404185666,0.909200825782188,25.313563434461553,1.9324016243091948,0.0663,2.9279564629067507,436
600,3.3881252016874748,1.1529610294164592,25.516043131482434,1.9316527728690962,0.0664,3.9063763203294393,436
601,3.153912584688858,1.0479077055497452,23.942378004703663,1.9309039214289978,0.0665,3.3050093001257674,436
602,3.447067704975813,1.0908783329780132,25.028726221653734,1.930155069988899,0.0666,3.7603314716663605,436
603,3.2915905689213636,1.0834835737584663,24.85307897818579,1.9294062185488003,0.06670000000000001,3.566384312964582,436
604,3.1821276591678997,0.9230771401527914,24.77992823337646,1.9286573671087017,0.0668,2.9373492992258012,436
605,3.2477573631856003,1.0219601681813548,25.019158056439746,1.927908515668603,0.0669,3.3190786610933896,436
606,3.1767366876843584,0.9677930175146355,26.35115238405271,1.9271596642285045,0.067,3.0744235848234935,436
607,3.2691775061054527,1.0651189769575384,23.76466634181117,1.9264108127884056,0.0671,3.4820630007956366,436
608,3.288488909080632,0.8815561932196913,25.290864708735658,1.925661961348307,0.06720000000000001,2.8989877641342976,436
609,3.3972224842866745,1.0532372011296722,25.28957218706558,1.9249131099082084,0.0673,3.578081100964889,436
610,3.3584608701803575,0.97089415697126,23.895227068066728,1.9241642584681098,0.0674,3.2607100352747227,436
611,3.219372117052353,0.8864880580588761,24.217971304588964,1.9234154070280114,0.0675,2.853934936214633,436
612,3.2208413887267358,1.004891109801747,25.63771763234323,1.9226665555879126,0.06760000000000001,3.2365948776130096,436
613,3.4095861608386917,0.8201921640057119,24.1165103400064,1.921917704147814,0.06770000000000001,2.796515851622214,436
614,3.1197175497866514,1.1400305807374278,24.903334620229714,1.9211688527077153,0.0678,3.5565734100200217,436
615,3.3861936461084237,0.9016967013280246,24.040483389947756,1.9204200012676167,0.0679,3.053319640753882,436
616,3.308434419620927,1.011690053329631,24.729568991365532,1.919671149827518,0.068,3.347110194423882,436
617,3.2361713374000174,0.8979374959496179,24.2636859911495,1.9189222983874195,0.06810000000000001,2.9058795871688976,436
618,3.445358737092665,0.8167417734302201,25.389227845514192,1.9181734469473206,0.06820000000000001,2.8139684050363667,436
619,3.344584468358638,1.0806475555002266,25.72041100129176,1.917424595507222,0.0683,3.614317029895787,436
620,3.121172483001811,0.8556821730866428,23.918982680768,1.9166757440671234,0.0684,2.6707316528332226,436
621,3.3723777138123667,1.1139241818363288,24.72349631736356,1.915926892627025,0.0685,3.7565730857015094,436
622,3.151957035458542,1.058086735942176,25.064365668641162,1.9151780411869264,0.06860000000000001,3.335043931478306,436
623,3.4179963506033184,0.8772475757361609,25.039523739843293,1.9144291897468275,0.06870000000000001,2.998429012441806,436
624,3.319495344304009,1.007337293133467,24.631770135596824,1.913680338306729,0.0688,3.3438514547003466,436
625,3.258543994226318,1.0840363599554779,24.751005500901684,1.9129314868666303,0.0689,3.5323801702558817,436
626,3.3142867784963794,1.1059448839426016,24.929108871534773,1.9121826354265317,0.069,3.6654185065966773,436
627,3.3871526027641257,0.8965194836554622,23.566606680072223,1.911433783986433,0.06910000000000001,3.036648302492349,436
628,3.206937393570719,0.9418693598046287,24.120643778007604,1.9106849325463344,0.06920000000000001,3.0205160698159776,436
629,3.322383780446552,1.2331486092556836,26.556891607041326,1.9099360811062356,0.0693,4.096992938271306,436
630,3.1867156596785713,1.001965300184854,26.669906095608212,1.909187229666137,0.0694,3.1929785125536148,436
631,3.1625910519955283,0.9176356870144355,24.35495859564109,1.9084383782260386,0.0695,2.902106412743623,436
632,3.1243323765364037,0.7889319152411586,26.159756878781423,1.90768952678594,0.0696,2.4648855256708257,436
633,3.433306840534977,1.035275022525887,25.387155578040925,1.906940675345841,0.06970000000000001,3.5544168166731307,436
634,3.4334399728282876,0.8661623465164232,25.250508724414527,1.9061918239057425,0.0698,2.973916423488234,436
635,3.4426484794177323,0.9861582147660025,24.17730790913913,1.9054429724656439,0.0699,3.394996078529484,436
636,3.442975037298468,0.9290860123365705,24.8476669918645,1.9046941210255453,0.07,3.198819947977989,436
637,3.1078532199800173,0.9446353515449208,25.282614058720608,1.9001449796261942,0.0701,2.935788019005838,436
638,3.119446263053394,1.0524866610528667,24.670833610179074,1.8956139622961634,0.07020000000000001,3.283175581734909,436
639,3.372565068794398,1.0596695380910484,25.02996470256983,1.8911009609396117,0.0703,3.5738044686313644,436
640,3.2684435069840165,1.203372518821629,24.875561855906216,1.8866058683186018,0.0704,3.9331550956255548,436
641,3.18081254416272,1.0880471105428393,24.60959076823759,1.882128578044606,0.07050000000000001,3.460873897854665,436
642,3.2746818597344265,0.7913599566369609,25.66124033362213,1.877668984570112,0.0706,2.591452094519278,436
643,3.3481133638951506,1.1536655828739977,24.49336195196646,1.8732269831803303,0.0707,3.86260315548632,436
644,3.125219903176298,0.9743800719668803,25.833577754042047,1.868802469984996,0.0708,3.045151994169248,436
645,3.224635304990362,0.7908039704973577,26.23624156519259,1.8643953419102726,0.0709,2.550054402592336,436
646,3.1592370164390005,0.9427287320168698,24.45862878473938,1.8600054966907438,0.07100000000000001,2.978303506648298,436
647,3.236193722244479,0.9451596318736436,25.564030324713546,1.855632832861507,0.0711,3.058719667188388,436
648,3.1431179787663353,1.0016962149554998,26.417488463031734,1.8512772497503531,0.0712,3.148449382488819,436
649,3.120328938810298,0.8491151316370504,24.62610938152236,1.8469386474700418,0.0713,2.6495185176288043,436
650,3.3654463745667753,1.0658841984371483,24.782926603832497,1.8426169269106656,0.0714,3.587176111338314,436
651,3.136151531917906,1.0423234802518127,23.224741216046155,1.8383119897321027,0.07150000000000001,3.2688843793457254,436
652,3.439924952555654,0.9512533174541016,24.668827862348618,1.8340237383565572,0.0716,3.2722400229117086,436
653,3.1671710609715413,1.0005883777850373,25.11639591498489,1.829752075961188,0.0717,3.16903455406523,436
654,3.291374182922215,0.89663011871927,23.167862251013766,1.82549690647082,0.0718,2.951145224383086,436
655,3.192582579132989,0.9797091021416738,25.372842837252435,1.8212581345507428,0.0719,3.12780221211553,436
656,3.252309734676662,0.9756919831022726,24.55304276592874,1.8170356655995887,0.07200000000000001,3.173252534689498,436
657,3.342458340306352,1.1370026376376228,24.59047234649799,1.8128294057422973,0.0721,3.8003839491221933,436
658,3.3483064787798495,0.8664902153782246,25.666267737577197,1.8086392618231564,0.0722,2.9012748019502563,436
659,3.3108640984183024,0.9078141320072421,25.846686688125583,1.8044651413989259,0.0723,3.0056492176995517,436
660,3.300561828766741,0.9514314556312898,26.993545817062014,1.8003069527320397,0.0724,3.1402583451446127,436
661,3.377737409195076,1.0298427899482818,25.458688156654656,1.796164604783885,0.07250000000000001,3.478538517198138,436
662,3.1522867869999653,1.102280483458824,25.650041445992446,1.7920380072081563,0.0726,3.4747042035751847,436
663,3.1872101883745563,1.0081655224772774,23.545805394261752,1.7879270703442904,0.0727,3.2132354248075363,436
664,3.364124075707942,0.9181741321323876,26.979419962669517,1.7838317052109691,0.0728,3.0888517035988103,436
665,3.387191135840966,1.056084328597642,24.17242767291242,1.7797518234997018,0.0729,3.577159476526491,436
666,3.374381062603362,0.9427596354468671,23.966423467811946,1.7756873375684772,0.07300000000000001,3.181230260438758,436
667,3.2167227701995693,1.1901384665586316,24.9893196433265,1.7716381604354872,0.0731,3.828345505069549,436
668,3.371183062688365,0.8933354654909029,24.126377981596594,1.7676042057729218,0.0732,3.011597390561758,436
669,3.134487354593694,1.031162882372473,25.62653890535811,1.763585387900835,0.0733,3.232167015322901,436
670,3.32757341917408,1.0219145338657347,24.584895575968336,1.7595816217810782,0.0734,3.400495639559289,436
671,3.3139918418013115,0.9786369691514615,24.161982334048872,1.7555928230113018,0.07350000000000001,3.2431949318531053,436
672,3.3857869042876074,0.9893863941627585,23.936236314467095,1.7516189078190243,0.0736,3.349851496636605,436
673,3.2247543610617395,0.7949860957444647,26.14334628148408,1.7476597930557687,0.0737,2.563634879235408,436
674,3.3686717722857935,1.08650372719866,25.551500402692067,1.7437153961912613,0.0738,3.66007443629743,436
675,3.1987281099926927,1.0293271375443431,23.43788579923308,1.7397856353076977,0.07390000000000001,3.2925376492414054,436
676,3.15372874642237,0.9304701542687488,24.940744986831756,1.7358704290940734,0.07400000000000001,2.9344504732054104,436
677,3.239229467762834,0.9295705430515796,25.502659400851915,1.7319696968405738,0.0741,3.0110922954169768,436
678,3.4270688413779653,0.7613099958743043,23.5152944448972,1.728083358433028,0.0742,2.6090617654904156,436
679,3.4128911353088935,1.0845460532974367,23.371752588419007,1.7242113343474252,0.0743,3.7014376111330685,436
680,3.184409131203186,1.06769461243856,25.934449539181276,1.7203535456444898,0.07440000000000001,3.3999764731857973,436
681,3.345616021966811,1.2038641925048266,26.143004749519903,1.7165099139643178,0.07450000000000001,4.027667330716286,436
682,3.301212553542061,0.9408147313101846,22.71687970006034,1.7126803615210695,0.0746,3.1058294015584824,436
683,3.400208560829858,1.0877909797753003,23.88821859208493,1.7088648110977231,0.0747,3.6987162018254747,436
684,3.141528633578688,1.004095290967622,25.708550494035656,1.7050631860408854,0.0748,3.154394107416308,436
685,3.4488509985110176,0.8311407799372593,25.707867138750093,1.7012754102556575,0.07490000000000001,2.866480708789843,436
686,3.3355426724873265,1.0318542763663956,23.268827184129993,1.6975014082005573,0.07500000000000001,3.4417939706086433,436
687,3.1988548660969416,0.9766326708275076,25.971008762245532,1.6937411048824995,0.0751,3.1241061714658254,436
688,3.2178203746607696,1.0496203899030743,25.10582530148823,1.6899944258518258,0.0752,3.3774898762894936,436
689,3.2422513806535362,0.9753840175681479,24.897914360300213,1.6862612971973934,0.0753,3.1624401776277202,436
690,3.2824939486774127,1.0315572398860418,25.480284190113178,1.6825416455417135,0.07540000000000001,3.386080397640306,436
691,3.3986586857744445,1.0689189598698148,24.868658003558245,1.6788353980361443,0.07550000000000001,3.6328907073505308,436
692,3.415614755269293,0.9186448692690665,24.55939432901473,1.6751424823561343,0.0756,3.1377369703278544,436
693,3.4174248770837896,1.1377879641818474,26.81172783145,1.6714628266965195,0.0757,3.888304893641565,436
694,3.2370140797411544,1.0149081841784915,24.915030507279262,1.6677963597668675,0.0758,3.2852720818303056,436
695,3.21796452232417,1.013438744187948,22.465759074444748,1.6641430107868742,0.07590000000000001,3.2612099243455765,436
696,3.3642127164018145,0.8973846483079699,25.27472503680187,1.6605027094818094,0.07600000000000001,3.0189928453414425,436
697,3.181649229246616,1.0935268755244199,24.518963772197157,1.656875386078011,0.0761,3.4792189406727307,436
698,3.1274285916459514,0.8070583473990006,24.570823970610288,1.6532609712984248,0.0762,2.5240173507821657,436
699,3.2484056715780487,1.064608093763773,25.43608798358999,1.6496593963581982,0.0763,3.4582789697901353,436
700,3.442893253480157,1.1598287560484037,24.037012748072367,1.6460705929603123,0.0764,3.993166599391332,436
701,3.1977694455110033,0.8742946925356557,24.751583469484945,1.642494493291269,0.07650000000000001,2.795792854162957,436
702,3.4373126061137858,1.1163391562724916,25.762922243574398,1.6389310300168154,0.0766,3.837206654553863,436
703,3.175403092843366,1.0172812279771284,23.087808155276498,1.6353801362777218,0.0767,3.230277957610071,436
704,3.3222189748740454,1.256039548469958,24.918813364213513,1.6318417456855965,0.07680000000000001,4.172838421119123,436
705,3.2501466465413755,1.0990386236611354,25.095190649356642,1.6283157923187517,0.0769,3.572036697111688,436
706,3.321924056127605,1.15560894868111,25.917727693930928,1.6248022107181057,0.077,3.8388451661001106,436
707,3.110585275259882,0.9131323084519027,24.791884791955866,1.6213009358831365,0.0771,2.840375913034553,436
708,3.133704267800758,1.1373647571700929,24.423104748524832,1.6178119032678697,0.0772,3.5641647935900926,436
709,3.1903014611134353,1.065510027162253,23.733983820388474,1.614335048776915,0.07730000000000001,3.399298196486752,436
710,3.3838748910581957,0.9146184933288162,22.680382866164848,1.6108703087615384,0.0774,3.0949545544728587,436
711,3.134105235788496,1.0271273030109294,25.85549169541669,1.6074176200157806,0.0775,3.219125058187871,436
712,3.386826312116853,1.0534118811938558,25.49852769219887,1.603976919772612,0.0776,3.567723076723863,436
713,3.1322863206923652,1.1224981408055885,24.106104329974496,1.60054814570013,0.0777,3.5159855714479575,436
714,3.4352730992279237,0.9810921792135129,24.914997985752223,1.5971312358977954,0.07780000000000001,3.3703195711150817,436
715,3.16859050091628,1.077119190532974,26.27525052422543,1.5937261288927056,0.0779,3.412949635477414,436
716,3.130117141522311,0.9573119432329296,24.520580447436295,1.5903327636359088,0.078,2.996498523297426,436
717,3.103040790772692,0.9972016007329205,25.07985443856381,1.5869510794987567,0.0781,3.094357243698076,436
718,3.1900178399740224,0.9548032151806725,25.902102274799333,1.5835810162692927,0.0782,3.0458392900909006,436
719,3.3244986749545036,1.0796310082853535,24.763155743920407,1.5802225141486776,0.07830000000000001,3.5892318564844525,436
720,3.3628178138289844,0.8767958733239168,24.993791508764012,1.5768755137476538,0.0784,2.948504781905409,436
721,3.357287172982253,0.9743110016075112,24.63925496792656,1.5735399560830439,0.0785,3.2710418281923883,436
722,3.307626465330379,0.7715223364253453,25.204576155818728,1.5702157825742855,0.0786,2.5519076985540003,436
723,3.2349511189924653,1.0166859389892675,24.339125454443376,1.566902935040003,0.0787,3.2889293159972364,436
724,3.403033129203986,1.1526307586900495,25.178040656472295,1.5636013556946131,0.07880000000000001,3.9224406575617636,436
725,3.429464091057718,1.1476753729848927,24.348898608721463,1.560310987144963,0.0789,3.9359114798429626,436
726,3.2445684892500215,1.0008479777436483,25.05558858592991,1.5570317723870066,0.079,3.247319811116648,436
727,3.174578479556568,1.12279878095856,23.77107518076361,1.553763654802512,0.0791,3.5644128469033936,436
728,3.1085176511747346,1.0688911821796998,24.214224620461113,1.5505065781558027,0.0792,3.3226671069906257,436
729,3.357796233538747,1.0223038024826474,25.062194739305177,1.5472604865905328,0.07930000000000001,3.4326878575085726,436
730,3.4196307956070915,1.1656642406436628,25.735795330695918,1.5440253246264926,0.0794,3.986141334643025,436
731,3.4173818751472576,0.9650528762082623,24.04793249853296,1.5408010371564493,0.0795,3.2979542077128454,436
732,3.116158368819779,0.9802158726231341,24.995358223169212,1.5375875694430168,0.0796,3.054507894724562,436
733,3.1344941958109636,1.0638516579248365,24.8418237513358,1.534384867115559,0.07970000000000001,3.334636846969271,436
734,3.181085816002794,0.9172491327475677,25.364354187208267,1.5311928761671225,0.07980000000000001,2.9178482059241517,436
735,3.2359872216679024,0.703478947011466,26.19781887333941,1.5280115429514023,0.0799,2.2764488832414953,436
736,3.4251056048046835,1.050079335122704,25.28505653130659,1.5248408141797345,0.08,3.5966326162183493,436
737,3.2512897110073027,0.8939268376044466,26.330368136826845,1.5216806369181222,0.0801,2.906415129496633,436
738,3.4032166467315323,1.0595235545983084,26.69732609630945,1.518530958584289,0.08020000000000001,3.6057881986131286,436
739,3.4047079443302035,1.1361623458308818,24.82516054353271,1.5153917269447639,0.08030000000000001,3.8683009648992432,436
740,3.3740573895588346,0.7341997614430453,25.23265366185114,1.5122628901119923,0.0804,2.4772321305092406,436
741,3.1875333292088412,0.9745979433829326,25.540699640479804,1.509144396541478,0.0805,3.106563427111489,436
742,3.3681726840471273,0.9689554134759033,24.564528547419986,1.5060361950289518,0.0806,3.263609155729127,436
743,3.134491376265088,0.9587944345239423,25.66642731513521,1.5029382347075708,0.08070000000000001,3.0053328866262587,436
744,3.3434689843832412,0.9192434185272866,24.960157271624613,1.4998504650451416,0.08080000000000001,3.073461858944406,436
745,3.246041504948991,0.9775741208560514,25.60384960567374,1.496772835841374,0.0809,3.173246170462764,436
746,3.428280280991836,0.9953890473052176,25.668259819345984,1.4937052972251599,0.081,3.412472642791727,436
747,3.137046735848148,0.8921339228969447,25.234640590163007,1.4906477996518792,0.0811,2.798665810763264,436
748,3.2050769023249317,1.0780358849196099,25.034059296376146,1.4876002939007333,0.08120000000000001,3.45518791463326,436
749,3.29750201312951,1.000135330246564,24.25254838650307,1.4845627310721037,0.08130000000000001,3.2979482648899925,436
750,3.350609977983196,1.0275663456734518,25.507596398051316,1.481535062584935,0.0814,3.4429740508531976,436
751,3.132793357524592,0.8707570837399887,24.62681857098629,1.4785172401741478,0.0815,2.7279020079581215,436
752,3.4068364056917284,0.9014790121379239,25.411191462026576,1.4755092158880707,0.0816,3.071191517518495,436
753,3.4333215024467423,1.0208457217052367,22.98193183530365,1.4725109420859033,0.0817,3.5048915670113523,436
754,3.2750111419597987,1.0105111977120373,25.669464494895298,1.469522371435199,0.08180000000000001,3.3094354315820635,436
755,3.3881755678888603,1.0950627873126513,24.164437608839545,1.4665434569093758,0.0819,3.7102649812770006,436
756,3.334305775422626,0.9873610946383529,25.29741753157648,1.463574151785249,0.082,3.292163800280266,436
757,3.159606098363956,1.1031018217042443,25.7891182392987,1.4606144096405878,0.0821,3.4853672429731195,436
758,3.410610876571567,0.8903558356058987,24.156855339086473,1.457664184351697,0.0822,3.0366572969364443,436
759,3.26741692070023,1.0296772507084235,25.720527756319143,1.4547234300910212,0.08230000000000001,3.364384871824796,436
760,3.2739791961151257,0.988320990876702,24.28412750769232,1.4517921013247708,0.0824,3.235742363214209,436
761,3.2986675667006105,1.091746215359372,23.85935561213133,1.4488701528105725,0.0825,3.6013078316741,436
762,3.3299139587922815,0.770531211836552,25.306118962763428,1.4459575395951414,0.0826,2.565802637979667,436
763,3.113879553382568,0.9915563213644468,24.411052613356645,1.4430542170119762,0.0827,3.0875869551239856,436
764,3.1887258358022783,0.9158938145997261,23.440727504202034,1.4401601406790763,0.08280000000000001,2.9205342694656484,436
765,3.211038080052749,1.1935914050722412,24.4340415085306,1.437275266496678,0.0829,3.8326674537106324,436
766,3.3157865088338334,1.0729487155906694,23.665365121990654,1.4343995506450176,0.083,3.5576688758261312,436
767,3.3642933179384467,0.9971633495570404,23.963121009241725,1.4315329495821105,0.08310000000000001,3.3547499938078706,436
768,3.2478628290056157,1.0238197518950989,25.70639711447172,1.4286754200415546,0.0832,3.3252261157818435,436
769,3.281016972276222,1.1789374449095158,24.639995903984975,1.4258269190303525,0.08330000000000001,3.868113766000085,436
770,3.310721007367402,1.0416239174014805,27.101621095635554,1.4229874038267567,0.0834,3.448526185117409,436
771,3.381810524757037,1.1581876093498988,26.093653128493898,1.420156831978133,0.0835,3.9167710469426797,436
772,3.439059119591681,1.1467223149713037,25.964477586530595,1.4173351612988445,0.08360000000000001,3.943645834941346,436
