cycle,voltage,current,temperature,capacity,impedance,energy,onset_cycle
758,3.3545932092291375,0.8805316531983448,25.024220379964696,1.722132894310124,0.0716,2.9538255043304735,542
759,3.2515007652536694,0.909737137459378,25.17002954792937,1.7179207096954536,0.0717,2.95801099862885,542
760,3.279454757734602,1.1683972030069338,24.369381264709467,1.713724788341844,0.0718,3.831705766324891,542
761,3.2652151668060188,1.1046113105847575,26.047822000409464,1.7095450362420055,0.0719,3.606793604746824,542
762,3.297812382003581,1.2423106130613555,24.778556307181045,1.7053813601117813,0.07200000000000001,4.096907322048198,542
763,3.24502242948143,0.970451926547339,25.504324339568154,1.7012336673832091,0.0721,3.1491382683795806,542
764,3.2400222019432157,0.9470975349361223,24.896923920528888,1.697101866197658,0.0722,3.0686170405987263,542
765,3.1976537580319073,0.9616378067996485,25.14317968532426,1.69298586539905,0.0723,3.0749847467784575,542
766,3.4206505370717464,1.0299520419416162,24.409499333685737,1.6888855745271538,0.0724,3.5231060054257313,542
767,3.4455266666929463,1.0901402090161385,24.021207546035203,1.6848009038109606,0.07250000000000001,3.7561071605993273,542
768,3.3729104128336824,1.0214864709463864,24.784046414185095,1.6807317641621289,0.0726,3.445382354423798,542
769,3.3137684804451863,0.9439808819325695,25.029594774587217,1.6766780671685115,0.0727,3.1281340926909977,542
770,3.42300386066606,0.9967981195512929,25.161307659250006,1.672639725087748,0.0728,3.412043811528745,542
771,3.121800216893656,1.0522464117390096,24.80472021651177,1.6686166508409388,0.0729,3.284903076392411,542
772,3.412508722513227,0.8411010397522225,24.66421514016901,1.6646087580063815,0.07300000000000001,2.870264634669404,542
773,3.330726659921055,0.6459038853653438,25.80278899415418,1.6606159608133857,0.0731,2.1513292907329435,542
774,3.154705625858479,0.9837043689194159,25.035064274554145,1.656638174136153,0.0732,3.103297706811646,542
775,3.153372854556698,1.0051553182211181,24.659706038808373,1.652675313487728,0.0733,3.1696294950917734,542
776,3.1812315429360356,0.9187530167707666,25.398421676020725,1.6487272950140162,0.0734,2.922766077118803,542
777,3.1291863840345178,1.1458883287316253,25.07375389406317,1.6447940354878696,0.07350000000000001,3.5856981558910714,542
778,3.12859565081046,1.0939029157499145,25.3446274893196,1.6408754523032383,0.0736,3.4223799046240635,542
779,3.110860374415936,1.0173528026134495,25.294022268020004,1.6369714634693877,0.0737,3.1648425204511774,542
780,3.1335268435028003,1.1486159237018532,23.91778889849402,1.6330819876051803,0.0738,3.599218829794521,542
781,3.2861067964533324,0.9605106020606238,25.007433732720447,1.6292069439334183,0.07390000000000001,3.156340417496898,542
782,3.1995265216859874,0.9632136706303517,24.4399347634332,1.6253462522752555,0.07400000000000001,3.0818276852323216,542
783,3.179988486805025,1.0434267269143753,25.142159684950474,1.6214998330446646,0.0741,3.3180849784123643,542
784,3.182869676180393,0.910038134245421,24.659150190926642,1.6176676072429692,0.0742,2.8965327816575326,542
785,3.232955716023881,1.0418642317430307,25.301439348875213,1.6138494964534342,0.0743,3.3683009233344605,542
786,3.3063483059514445,0.9887029524050932,25.10761825066051,1.61004542283592,0.07440000000000001,3.2689963317737716,542
787,3.303100428464935,1.0460028085116588,25.26189040103027,1.6062553091215888,0.07450000000000001,3.4550523249703855,542
788,3.2192229911428973,0.8661669373179537,25.85063048698878,1.602479078607677,0.0746,2.7883845187817853,542
789,3.403505476275298,1.1215429813686055,25.220018439733575,1.5987166551523164,0.0747,3.817177678966173,542
790,3.208945395595117,0.8525049320289662,24.44628729592806,1.594967963169421,0.0748,2.7356417763564793,542
791,3.338656850222131,1.1284293743060294,24.74462505227963,1.591232927623622,0.07490000000000001,3.7674384605186986,542
792,3.1140116840668974,1.1333439166032966,25.06924685537963,1.5875114740252618,0.07500000000000001,3.529246198368805,542
793,3.3789483185444107,1.0281831501566507,25.3614921853705,1.5838035284254437,0.0751,3.47417772637751,542
794,3.2019112058494636,1.056730562529226,25.936941934630497,1.5801090174111323,0.0752,3.3835574297259363,542
795,3.4031208793620156,0.9198320963332216,24.007597975885368,1.5764278681003088,0.0753,3.130299812538919,542
796,3.138801690923019,0.9674578728627169,25.726433980762714,1.5727600081371773,0.07540000000000001,3.036658407238283,542
797,3.3316661452944114,0.9394283083351405,25.298663869556947,1.5691053656874268,0.07550000000000001,3.129861490811387,542
798,3.2047269945840897,0.9204824987586167,25.58113893084363,1.5654638694335385,0.0756,2.9498951118139547,542
799,3.221625753460074,0.9334394422090878,25.382087645157622,1.561835448570149,0.0757,3.0071925463162037,542
