cycle,voltage,current,temperature,capacity,impedance,energy,onset_cycle
767,3.1437077413914976,0.9728468083277605,26.124709388890732,1.6962617034173018,0.06810000000000001,3.058346042527991,586
768,3.120779917737444,1.1066836955641919,25.507976772658747,1.6951227950492458,0.06820000000000001,3.453716252404189,586
769,3.416768502452553,1.0971485998268102,23.904090016096507,1.6939838866811896,0.0683,3.748702778398166,586
770,3.14124019976613,1.0986258138192393,25.40826323297128,1.6928449783131334,0.0684,3.4510475708697745,586
771,3.123679783953582,0.9065052162532022,25.547076939697202,1.6917060699450774,0.0685,2.831632018058598,586
772,3.173883042208735,1.0119925721543233,23.941909755135768,1.6905671615770215,0.06860000000000001,3.2119460636018062,586
773,3.4026451288573343,1.055469104848988,25.57487274559242,1.6894282532089653,0.06870000000000001,3.59138680827382,586
774,3.231658951887913,0.9904055493788407,26.230000889631913,1.688289344840909,0.0688,3.200652959649597,586
775,3.1941665287717833,0.8393374281287187,24.07200722546355,1.6871504364728533,0.0689,2.6809835192741454,586
776,3.180525698477431,1.1270642512988918,25.389595040807304,1.6860115281047972,0.069,3.5846568150913503,586
777,3.114161238742828,1.053153036306826,25.53001589513489,1.684872619736741,0.06910000000000001,3.2796883641310357,586
778,3.226793519453459,1.018217873874411,24.232486773462295,1.683733711368685,0.06920000000000001,3.285578836809629,586
779,3.111553257977389,1.0030811115197313,24.10387165718846,1.682594803000629,0.0693,3.1211403005648006,586
780,3.2183408879963173,1.0250540079489527,25.14087451233486,1.6814558946325728,0.0694,3.2989732261866167,586
781,3.4416225742348936,0.9320308670741372,23.67192568687038,1.6803169862645169,0.0695,3.2076984720060717,586
782,3.3602281635153224,1.0256451733836418,24.700346547832567,1.6791780778964607,0.0696,3.446401797377269,586
783,3.377710145112572,1.0686183556504707,24.032748790532366,1.6780391695284047,0.06970000000000001,3.6094830611341098,586
784,3.317163234433602,0.9873810544084284,25.23046069372356,1.6769002611603485,0.0698,3.2753041320599228,586
785,3.237574229449903,1.0051743348208972,26.72868307024573,1.6757613527922925,0.0699,3.2543265225205853,586
786,3.263477660376357,1.0031416212832192,24.631843955378855,1.6746224444242366,0.07,3.2737302712515057,586
787,3.317957679200358,1.0028103903902104,25.348546186213994,1.670143249557066,0.0701,3.3272824355771076,586
788,3.180078838453981,1.0094844559390537,26.745091010068435,1.6656819000877732,0.07020000000000001,3.2102401560800145,586
789,3.1762990797037496,0.9998978097797305,24.198302124846762,1.6612382895825728,0.0703,3.175974493001153,586
790,3.3185653259489243,0.9532154766568228,26.14745866123032,1.6568123124523932,0.0704,3.1633078289912087,586
791,3.2504845496574375,1.015729907216019,24.337446044679922,1.6524038639445109,0.07050000000000001,3.3016143700306526,586
792,3.254722032501967,0.9999688219242034,24.35145796478206,1.6480128401342886,0.0706,3.2546205565317408,586
793,3.425092908735577,0.9775139636117179,24.476445263545614,1.6436391379170059,0.0707,3.3480761449565017,586
794,3.146852523882962,1.0125126428658866,24.5836838172232,1.6392826549997914,0.0708,3.1862279656659234,586
795,3.2938426130433025,0.9501585678192537,24.051510969259088,1.634943289893646,0.0709,3.1296727798312527,586
796,3.364551989636395,1.078475633162188,23.80288833429944,1.6306209419055644,0.07100000000000001,3.628587337330211,586
797,3.1405177705429024,1.0779885354332082,23.706546908181195,1.6263155111307435,0.0711,3.3854421519695075,586
798,3.354339043107911,1.0482843231284735,25.390803829237985,1.6220268984448865,0.0712,3.516301033347788,586
799,3.1022447910351834,0.8997861621910148,23.943131062092757,1.617755005496596,0.0713,2.7913569347026144,586
