cycle,voltage,current,temperature,capacity,impedance,energy,onset_cycle
765,3.334240505850699,0.9282818099277529,23.511860393134434,1.1836809609198737,0.0837,3.095114811505513,428
766,3.1467851227695287,0.8920090159139192,25.014334588570325,1.1807688808598709,0.08380000000000001,2.806960700654209,428
767,3.266134471908913,1.0853165306413193,25.18121136749987,1.1778659152914486,0.0839,3.544789733660199,428
768,3.3403192149286354,0.9713007814209002,25.84241502459667,1.1749720214904278,0.084,3.2444546636554312,428
769,3.3683764204447986,0.8698890733608655,24.685889726819344,1.1720871569992388,0.08410000000000001,2.930113843111315,428
770,3.3299592830518328,1.067785397484103,26.20548289522666,1.1692112796248444,0.0842,3.5556818966593795,428
771,3.2234303839565244,1.0898117324122347,24.730699088713212,1.1663443474366846,0.08430000000000001,3.512932251049895,428
772,3.328216976674082,0.8981063329607352,23.824668490186607,1.1634863187646372,0.0844,2.9890927442184245,428
773,3.1908685954763873,0.8245715147177501,25.06921541895912,1.1606371521969991,0.0845,2.6310993510372644,428
774,3.4318238326824733,1.0003961280924587,24.566930232052226,1.1577968065784867,0.08460000000000001,3.4331832745109683,428
775,3.305453100403169,1.0232094637928537,25.36529459308503,1.1549652410082543,0.0847,3.3821708944559523,428
776,3.106366631810933,1.02300556115455,25.09040947732589,1.1521424148379302,0.08480000000000001,3.177830339327513,428
777,3.329514413350578,0.9922505700107012,24.957216024177736,1.1493282876696715,0.0849,3.303712574505956,428
778,3.110869986143989,0.9812966371125279,26.43128780221604,1.1465228193542385,0.085,3.0526862558973926,428
779,3.1451892911711923,1.1164060152585937,25.9879022120431,1.1437259699890832,0.08510000000000001,3.5113082437904315,428
780,3.4013744068616396,0.9282095107090788,26.251523680282464,1.140937699916459,0.0852,3.1571880739314255,428
781,3.2967972553481313,1.1309444101402648,24.797254777058317,1.1381579697215456,0.08530000000000001,3.728494427301736,428
782,3.2301620516014857,1.0410673973274798,23.99072017805868,1.1353867402305926,0.0854,3.3628164000067513,428
783,3.255000356450345,0.9942049458237282,25.430604261701056,1.1326239725090772,0.0855,3.2361374530409313,428
784,3.3545445482414387,0.8928691672329025,25.822160550196294,1.1298696278598839,0.08560000000000001,2.9951693972340068,428
785,3.135553435418209,0.947261093836038,24.99626079794232,1.1271236678214946,0.0857,2.970187777015599,428
786,3.103743088423327,0.9584955399562365,24.38515703353955,1.1243860541662005,0.0858,2.974923907423754,428
787,3.3031285643302626,0.9766275942148275,25.518018003663443,1.1216567488983278,0.0859,3.2259265031641413,428
788,3.313029809245562,1.145902234829189,25.98147867665031,1.1189357142524792,0.08600000000000001,3.796408262470211,428
789,3.320306744908959,1.003218508703684,25.63909821894367,1.1162229126917917,0.08610000000000001,3.3309931810663493,428
790,3.4060008045139276,1.224392127550305,23.003978301329223,1.1135183069062122,0.0862,4.170280571476858,428
791,3.3920013409098755,0.8374507729800167,24.59231283515434,1.1108218598107853,0.0863,2.8406341448942283,428
792,3.3153536946984086,0.9667915253325805,25.232897362236635,1.1081335345439587,0.0864,3.205255855514481,428
793,3.3070065512828712,1.0322504660289904,24.001167910319683,1.105453294465905,0.08650000000000001,3.413659053722668,428
794,3.159499470113474,1.1046257213437172,26.173178738872664,1.1027811031568544,0.08660000000000001,3.4900643812591885,428
795,3.3238720103715664,0.9067628756818013,23.326297463680362,1.100116924415447,0.0867,3.0139637425227717,428
796,3.40156905610699,0.9800556284111945,25.31894822766004,1.0974607222570976,0.0868,3.33372689886701,428
797,3.402779627682459,0.8477665681718256,25.584297184133156,1.0948124609123757,0.0869,2.884762807205361,428
798,3.1013790742956804,0.8090943649648865,25.563494599533495,1.0921721048253992,0.08700000000000001,2.509308332632651,428
799,3.2137838020648366,1.0398992157501696,25.76887183488271,1.089539618652244,0.08710000000000001,3.342011255357822,428
